Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bolivia,BOL,"PPG, IBRD (INT, current US$)",DT.INT.MIBR.CD,,,,,,,,,,,0.0,0.0,1144000.0,1521000.0,1525000.0,954000.0,1942000.0,3196000.0,5915000.0,8497000.0,10342000.0,14579000.0,15310000.0,13576000.0,17797000.0,15561000.0,19646000.0,20164000.0,19799000.0,17905000.0,15270000.0,16255000.0,13473000.0,12203000.0,10475000.0,9315000.0,6800000.0,4291000.0,2696000.0,1833000.0,696000.0,5000.0,0.0,0.0,150000.0,59000.0,59000.0,2000.0,7000.0,4000.0,1000.0,1000.0,1000.0,
Bosnia and Herzegovina,BIH,"PPG, IBRD (INT, current US$)",DT.INT.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,179652000.0,35893000.0,35273000.0,33526000.0,33210000.0,30964000.0,21619000.0,17158000.0,14662000.0,17347000.0,23217000.0,26354000.0,25653000.0,16506000.0,7534000.0,8123000.0,8220000.0,
Botswana,BWA,"PPG, IBRD (INT, current US$)",DT.INT.MIBR.CD,,,,,,,,,,,0.0,0.0,606000.0,1472000.0,2185000.0,2504000.0,2618000.0,2814000.0,3569000.0,4148000.0,4363000.0,4353000.0,5062000.0,6048000.0,7501000.0,8691000.0,12388000.0,13927000.0,13909000.0,11450000.0,14178000.0,11719000.0,11368000.0,9908000.0,9322000.0,8551000.0,6208000.0,4303000.0,2855000.0,2047000.0,1181000.0,687000.0,490000.0,326000.0,195000.0,129000.0,93000.0,46000.0,3000.0,0.0,936000.0,264000.0,615000.0,
Brazil,BRA,"PPG, IBRD (INT, current US$)",DT.INT.MIBR.CD,,,,,,,,,,,0.0,0.0,24084000.0,37736000.0,52439000.0,71968000.0,84631000.0,103797000.0,134092000.0,160300000.0,176789000.0,181342000.0,196354000.0,236539000.0,337611000.0,390886000.0,556425000.0,688439000.0,744345000.0,604209000.0,724633000.0,669142000.0,647230000.0,578811000.0,536511000.0,491227000.0,415933000.0,379693000.0,378314000.0,428077000.0,464338000.0,533201000.0,458771000.0,376940000.0,287088000.0,306509000.0,431785000.0,548185000.0,498065000.0,359086000.0,180118000.0,195429000.0,178331000.0,
Brunei Darussalam,BRN,"PPG, IBRD (INT, current US$)",DT.INT.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"PPG, IBRD (INT, current US$)",DT.INT.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6692000.0,11517000.0,15429000.0,30731000.0,29960000.0,30656000.0,36865000.0,41937000.0,48730000.0,47632000.0,41474000.0,42450000.0,40567000.0,40477000.0,43955000.0,62379000.0,71937000.0,42897000.0,16916000.0,22563000.0,19703000.0,
Burkina Faso,BFA,"PPG, IBRD (INT, current US$)",DT.INT.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Burundi,BDI,"PPG, IBRD (INT, current US$)",DT.INT.MIBR.CD,,,,,,,,,,,0.0,0.0,120000.0,88000.0,81000.0,61000.0,40000.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cambodia,KHM,"PPG, IBRD (INT, current US$)",DT.INT.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cameroon,CMR,"PPG, IBRD (INT, current US$)",DT.INT.MIBR.CD,,,,,,,,,,,0.0,0.0,885000.0,1202000.0,1958000.0,3336000.0,4183000.0,4841000.0,7061000.0,8658000.0,12537000.0,11841000.0,12089000.0,14562000.0,17219000.0,19680000.0,30332000.0,41072000.0,45389000.0,44706000.0,49119000.0,63594000.0,32982000.0,86534000.0,58292000.0,55717000.0,46710000.0,36655000.0,28442000.0,26281000.0,21792000.0,17990000.0,13622000.0,9737000.0,7326000.0,5187000.0,3827000.0,2040000.0,1782000.0,1529000.0,1277000.0,1034000.0,790000.0,
Canada,CAN,"PPG, IBRD (INT, current US$)",DT.INT.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"PPG, IBRD (INT, current US$)",DT.INT.MIBR.CD,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129000.0,
Caribbean small states,CSS,"PPG, IBRD (INT, current US$)",DT.INT.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"PPG, IBRD (INT, current US$)",DT.INT.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"PPG, IBRD (INT, current US$)",DT.INT.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Chad,TCD,"PPG, IBRD (INT, current US$)",DT.INT.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526000.0,276000.0,354000.0,619000.0,1253000.0,1772000.0,1632000.0,830000.0,0.0,0.0,0.0,0.0,
Channel Islands,CHI,"PPG, IBRD (INT, current US$)",DT.INT.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"PPG, IBRD (INT, current US$)",DT.INT.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"PPG, IBRD (INT, current US$)",DT.INT.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2774000.0,5593000.0,25501000.0,66343000.0,111421000.0,125511000.0,161199000.0,199700000.0,227150000.0,264314000.0,298768000.0,364173000.0,459532000.0,496488000.0,506802000.0,544981000.0,636985000.0,712875000.0,732962000.0,592673000.0,378305000.0,241829000.0,351321000.0,541557000.0,652676000.0,552585000.0,362657000.0,143433000.0,132242000.0,143476000.0,
Colombia,COL,"PPG, IBRD (INT, current US$)",DT.INT.MIBR.CD,,,,,,,,,,,8000.0,35000.0,27448000.0,35973000.0,45708000.0,44418000.0,48157000.0,52587000.0,64459000.0,72656000.0,78623000.0,84732000.0,94560000.0,111714000.0,120865000.0,153208000.0,237058000.0,318938000.0,326163000.0,307684000.0,317620000.0,306622000.0,277978000.0,242181000.0,218150000.0,190462000.0,169812000.0,136550000.0,115004000.0,120508000.0,126487000.0,126679000.0,114580000.0,145752000.0,152294000.0,174137000.0,209843000.0,256127000.0,240523000.0,242052000.0,248568000.0,250476000.0,245577000.0,
Comoros,COM,"PPG, IBRD (INT, current US$)",DT.INT.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Dem. Rep.",ZAR,"PPG, IBRD (INT, current US$)",DT.INT.MIBR.CD,,,,,,,,,,,2000.0,43000.0,191000.0,132000.0,73000.0,829000.0,3444000.0,3971000.0,6880000.0,7887000.0,7761000.0,7085000.0,6322000.0,5832000.0,4192000.0,3801000.0,4062000.0,4956000.0,4217000.0,3401000.0,1275000.0,6207000.0,6605000.0,641000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50777000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Rep.",COG,"PPG, IBRD (INT, current US$)",DT.INT.MIBR.CD,,,,,,,,,,,0.0,0.0,1790000.0,2199000.0,1999000.0,1939000.0,1758000.0,2410000.0,3087000.0,3397000.0,3820000.0,3233000.0,3217000.0,3122000.0,2115000.0,5142000.0,5937000.0,8038000.0,9582000.0,10879000.0,12102000.0,5093000.0,4000.0,0.0,52593000.0,9508000.0,7305000.0,1168000.0,857000.0,0.0,1415000.0,21625000.0,1313000.0,605000.0,105000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Costa Rica,CRI,"PPG, IBRD (INT, current US$)",DT.INT.MIBR.CD,,,,,,,,,,,0.0,0.0,4288000.0,4265000.0,4897000.0,5819000.0,7271000.0,9056000.0,11805000.0,14250000.0,14619000.0,14604000.0,16074000.0,15530000.0,14726000.0,17441000.0,26097000.0,34526000.0,36281000.0,32807000.0,33285000.0,35754000.0,31309000.0,28472000.0,26835000.0,26513000.0,20296000.0,15769000.0,12063000.0,12643000.0,11998000.0,10301000.0,8111000.0,6235000.0,3874000.0,2905000.0,2820000.0,3213000.0,2541000.0,2271000.0,2602000.0,10081000.0,10704000.0,
Cote d'Ivoire,CIV,"PPG, IBRD (INT, current US$)",DT.INT.MIBR.CD,,,,,,,,,,,0.0,0.0,1285000.0,2182000.0,2854000.0,4998000.0,6927000.0,8065000.0,13763000.0,19234000.0,21885000.0,25942000.0,27170000.0,39843000.0,68101000.0,82167000.0,100529000.0,122844000.0,156071000.0,136172000.0,140592000.0,169276000.0,159028000.0,155226000.0,144404000.0,135061000.0,111643000.0,87088000.0,69295000.0,57021000.0,32202000.0,37957000.0,48937000.0,31448000.0,10603000.0,0.0,0.0,9566000.0,83465000.0,6455000.0,1007000.0,318000.0,0.0,
Croatia,HRV,"PPG, IBRD (INT, current US$)",DT.INT.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"PPG, IBRD (INT, current US$)",DT.INT.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"PPG, IBRD (INT, current US$)",DT.INT.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"PPG, IBRD (INT, current US$)",DT.INT.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"PPG, IBRD (INT, current US$)",DT.INT.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"PPG, IBRD (INT, current US$)",DT.INT.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"PPG, IBRD (INT, current US$)",DT.INT.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Dominica,DMA,"PPG, IBRD (INT, current US$)",DT.INT.MIBR.CD,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.0,9000.0,28000.0,136000.0,180000.0,210000.0,237000.0,238000.0,227000.0,206000.0,169000.0,115000.0,67000.0,35000.0,19000.0,9000.0,
Dominican Republic,DOM,"PPG, IBRD (INT, current US$)",DT.INT.MIBR.CD,,,,,,,,,,,0.0,0.0,1892000.0,1995000.0,1840000.0,1669000.0,1882000.0,1900000.0,2328000.0,2563000.0,2998000.0,6236000.0,8103000.0,9500000.0,9147000.0,11670000.0,14642000.0,16150000.0,16629000.0,15841000.0,13734000.0,23153000.0,19239000.0,19761000.0,20096000.0,20476000.0,19150000.0,15489000.0,13853000.0,16355000.0,22250000.0,23274000.0,21989000.0,20709000.0,20621000.0,21389000.0,22726000.0,25271000.0,24107000.0,21750000.0,29714000.0,33411000.0,35954000.0,
East Asia & Pacific (all income levels),EAS,"PPG, IBRD (INT, current US$)",DT.INT.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"PPG, IBRD (INT, current US$)",DT.INT.MIBR.CD,,,,,,,,,,,69000.0,31000.0,28969000.0,39913000.0,47618000.0,58397000.0,72670000.0,114137000.0,168224000.0,222792000.0,260849000.0,301925000.0,383651000.0,478883000.0,580680000.0,680795000.0,1024661000.0,1267562000.0,1425537000.0,1390285000.0,1521216000.0,1640749000.0,1699114000.0,1749275000.0,1889500000.0,1998529000.0,1892265000.0,1693525000.0,1720245000.0,1971838000.0,2146239000.0,2104909000.0,1874988000.0,1460887000.0,1204282000.0,1027921000.0,1168033000.0,1298133000.0,1085272000.0,733611000.0,524208000.0,482266000.0,502054000.0,
East Asia and the Pacific (IFC classification),CEA,"PPG, IBRD (INT, current US$)",DT.INT.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"PPG, IBRD (INT, current US$)",DT.INT.MIBR.CD,,,,,,,,,,,0.0,0.0,1937000.0,2277000.0,2805000.0,2440000.0,3171000.0,3629000.0,4533000.0,6547000.0,8707000.0,10390000.0,12661000.0,15012000.0,19276000.0,22142000.0,32105000.0,42923000.0,56352000.0,69667000.0,61595000.0,71499000.0,62800000.0,67325000.0,58730000.0,68957000.0,75154000.0,68885000.0,50859000.0,58141000.0,74202000.0,63301000.0,54371000.0,40560000.0,30848000.0,32005000.0,39601000.0,41796000.0,33291000.0,22751000.0,17056000.0,14543000.0,12449000.0,
"Egypt, Arab Rep.",EGY,"PPG, IBRD (INT, current US$)",DT.INT.MIBR.CD,,,,,,,,,,,0.0,0.0,1025000.0,660000.0,384000.0,604000.0,2829000.0,7143000.0,12979000.0,18981000.0,29407000.0,36474000.0,41987000.0,51772000.0,66243000.0,78393000.0,115313000.0,122228000.0,152673000.0,111197000.0,137800000.0,143636000.0,114889000.0,115266000.0,114431000.0,114093000.0,94248000.0,71663000.0,55936000.0,51493000.0,41098000.0,33520000.0,28419000.0,23581000.0,21501000.0,20894000.0,27482000.0,46896000.0,58499000.0,55454000.0,40681000.0,39358000.0,45047000.0,
El Salvador,SLV,"PPG, IBRD (INT, current US$)",DT.INT.MIBR.CD,,,,,,,,,,,0.0,0.0,1436000.0,1553000.0,2051000.0,2543000.0,3266000.0,4091000.0,5176000.0,6193000.0,7207000.0,7113000.0,7072000.0,8158000.0,6249000.0,7980000.0,10151000.0,11221000.0,11587000.0,10161000.0,14144000.0,10644000.0,13969000.0,14749000.0,17102000.0,21907000.0,20493000.0,18789000.0,19548000.0,20414000.0,23701000.0,23507000.0,18591000.0,17199000.0,12223000.0,14151000.0,21548000.0,24400000.0,19386000.0,16213000.0,13118000.0,23621000.0,33795000.0,
Equatorial Guinea,GNQ,"PPG, IBRD (INT, current US$)",DT.INT.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"PPG, IBRD (INT, current US$)",DT.INT.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Estonia,EST,"PPG, IBRD (INT, current US$)",DT.INT.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"PPG, IBRD (INT, current US$)",DT.INT.MIBR.CD,,,,,,,,,,,0.0,21000.0,3868000.0,4751000.0,4819000.0,5156000.0,5033000.0,5178000.0,5659000.0,5788000.0,6545000.0,3485000.0,4067000.0,3717000.0,3225000.0,2907000.0,3501000.0,3728000.0,2484000.0,3042000.0,2082000.0,1618000.0,1137000.0,742000.0,364000.0,153000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Euro area,EMU,"PPG, IBRD (INT, current US$)",DT.INT.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"PPG, IBRD (INT, current US$)",DT.INT.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"PPG, IBRD (INT, current US$)",DT.INT.MIBR.CD,,,,,,,,,,,0.0,0.0,24827000.0,34081000.0,42003000.0,56281000.0,76548000.0,109031000.0,155797000.0,211246000.0,256833000.0,273450000.0,329438000.0,406476000.0,478537000.0,557392000.0,774594000.0,903062000.0,1033224000.0,834521000.0,808711000.0,816730000.0,696619000.0,618134000.0,666924000.0,687128000.0,843924000.0,637642000.0,612595000.0,633731000.0,683456000.0,713343000.0,677675000.0,643448000.0,580585000.0,676379000.0,828163000.0,955270000.0,882022000.0,724086000.0,368668000.0,431540000.0,462146000.0,
Europe and Central Asia (IFC classification),CEU,"PPG, IBRD (INT, current US$)",DT.INT.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"PPG, IBRD (INT, current US$)",DT.INT.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
