Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Canada,CAN,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0
Cape Verde,CPV,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0
Caribbean small states,CSS,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,35.5,44.1818181818182,44.0909090909091,44.5,44.0833333333333,44.0833333333333,44.0833333333333,43.6153846153846,43.6153846153846,43.6153846153846
Cayman Islands,CYM,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0
Chad,TCD,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0
Channel Islands,CHI,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0
China,CHN,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0
Colombia,COL,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0
Comoros,COM,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0
"Congo, Dem. Rep.",ZAR,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,44.0,44.0,44.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0
"Congo, Rep.",COG,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0
Costa Rica,CRI,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
Cote d'Ivoire,CIV,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0
Croatia,HRV,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0
Cuba,CUB,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,43.0,43.0,43.0,43.0,43.0
Czech Republic,CZE,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
Denmark,DNK,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0
Djibouti,DJI,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
Dominica,DMA,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,47.0,47.0,46.0,46.0,46.0,46.0,46.0,46.0
Dominican Republic,DOM,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0
East Asia & Pacific (all income levels),EAS,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.269230769230795,35.8518518518519,35.8518518518519,36.2142857142857,36.2142857142857,36.2142857142857,36.1785714285714,36.1785714285714,36.0714285714286,36.3793103448276,36.3448275862069
East Asia & Pacific (developing only),EAP,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.7894736842105,37.5,37.5,37.5,37.5,37.5,37.45,37.45,37.4,37.761904761904795,37.7142857142857
East Asia and the Pacific (IFC classification),CEA,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0
"Egypt, Arab Rep.",EGY,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0
El Salvador,SLV,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,34.0,34.0,34.0
Equatorial Guinea,GNQ,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
Eritrea,ERI,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0
Estonia,EST,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0
Ethiopia,ETH,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,39.0,39.0,39.0,39.0,39.0,38.0,38.0,38.0,38.0,38.0
Euro area,EMU,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.3571428571429,32.4285714285714,32.3571428571429,31.8,31.733333333333302,32.1875,31.8125,31.75,32.2352941176471,32.2352941176471,32.2352941176471
Europe & Central Asia (all income levels),ECS,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.5714285714286,34.3720930232558,34.113636363636395,34.1739130434783,34.1521739130435,34.1489361702128,34.4166666666667,34.3541666666667,34.3541666666667,34.224489795918394,34.2040816326531
Europe & Central Asia (developing only),ECA,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4705882352941,37.2941176470588,36.77777777777779,37.3157894736842,37.3157894736842,37.0526315789474,37.85,37.85,37.9,37.8,37.75
Europe and Central Asia (IFC classification),CEU,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.76,32.84,32.64,32.3076923076923,32.2692307692308,32.4444444444444,32.2222222222222,32.1111111111111,32.3928571428571,32.25,32.25
Faeroe Islands,FRO,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0
Finland,FIN,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0
France,FRA,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0
French Polynesia,PYF,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0
"Gambia, The",GMB,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0
Georgia,GEO,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,37.0,37.0,36.0,36.0,36.0,36.0,36.0,36.0,33.0,33.0
Germany,DEU,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Ghana,GHA,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,37.0,37.0,37.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0
Greece,GRC,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0
Greenland,GRL,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,47.0,47.0,46.0,46.0,46.0,46.0,46.0,46.0
Guam,GUM,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0
Guinea,GIN,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0
Guinea-Bissau,GNB,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,41.0,41.0,41.0,41.0,40.0,40.0,40.0,40.0
Guyana,GUY,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,37.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0
Haiti,HTI,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0
Heavily indebted poor countries (HIPC),HPC,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.931034482758605,40.5294117647059,40.24324324324321,40.2105263157895,40.0526315789474,40.026315789473706,39.921052631578895,39.894736842105296,39.894736842105296,39.8157894736842,39.76315789473679
High income,HIC,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.4523809523809,34.3255813953488,35.0,34.9795918367347,35.634615384615394,35.6415094339623,35.5283018867925,35.4716981132075,35.545454545454504,35.3928571428571,35.3928571428571
High income: nonOECD,NOC,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.769230769230795,38.769230769230795,39.7058823529412,40.1111111111111,41.0476190476191,41.0,41.0,41.0,40.7916666666667,40.4,40.4
High income: OECD,OEC,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.517241379310306,32.4,32.3333333333333,32.0,31.9677419354839,31.8387096774194,31.645161290322598,31.548387096774203,31.4838709677419,31.354838709677402,31.354838709677402
Honduras,HND,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,47.0,47.0,47.0
"Hong Kong SAR, China",HKG,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
Hungary,HUN,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0
Iceland,ISL,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
India,IND,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0
Indonesia,IDN,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
"Iran, Islamic Rep.",IRN,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
Iraq,IRQ,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0
Ireland,IRL,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,23.0,22.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
Isle of Man,IMY,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0
Italy,ITA,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,41.0,41.0,41.0,41.0,41.0,37.0,37.0,37.0,37.0,37.0
Jamaica,JAM,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0
Japan,JPN,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0
Jordan,JOR,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,39.0,39.0,39.0,39.0,39.0,38.0,38.0,38.0,38.0,38.0
Kazakhstan,KAZ,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,41.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0
Kenya,KEN,Procedures to enforce a contract (number),IC.LGL.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,44.0,44.0
