Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33000000.0,46000000.0,37000000.0,45000000.0,53000000.0,36000000.0,3000000.0,1000000.0,100000.0,,,100000.0,300000.0,800000.0,600000.0,2800000.0,7100000.0,,
Australia,AUS,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3785000000.0,4260000000.0,4242000000.0,3533000000.0,3610000000.0,3727000000.0,3580000000.0,3653000000.0,4209000000.0,5239000000.0,2970000000.0,2872000000.0,3250000000.0,3187000000.0,2264000000.0,2497000000.0,2712000000.0,,
Austria,AUT,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094000000.0,1150000000.0,1257000000.0,1453000000.0,1511000000.0,1483000000.0,1563000000.0,1531000000.0,1821000000.0,2101000000.0,2228000000.0,2376000000.0,2529000000.0,2716000000.0,2061000000.0,2173000000.0,2654000000.0,,
Azerbaijan,AZE,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17000000.0,11000000.0,14000000.0,18000000.0,12000000.0,5000000.0,14000000.0,12000000.0,12000000.0,14000000.0,22000000.0,84000000.0,139000000.0,191000000.0,166000000.0,135000000.0,213000000.0,,
"Bahamas, The",BHS,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000.0,11000000.0,11000000.0,11000000.0,15000000.0,15000000.0,17000000.0,13000000.0,13000000.0,13000000.0,10000000.0,10000000.0,11000000.0,11000000.0,11000000.0,12000000.0,15000000.0,,
Bahrain,BHR,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346000000.0,326000000.0,267000000.0,259000000.0,267000000.0,281000000.0,256000000.0,245000000.0,486000000.0,640000000.0,683000000.0,738000000.0,749000000.0,761000000.0,755000000.0,801000000.0,731000000.0,,
Bangladesh,BGD,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000.0,2000000.0,9000000.0,9000000.0,200000.0,,,7000000.0,22000000.0,10000000.0,,
Barbados,BRB,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000000.0,8000000.0,9000000.0,9000000.0,10000000.0,10000000.0,9000000.0,8000000.0,9000000.0,9000000.0,8000000.0,7000000.0,7000000.0,7000000.0,10000000.0,3000000.0,,,
Belarus,BLR,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000.0,6000000.0,15000000.0,32000000.0,80000000.0,95000000.0,61000000.0,61000000.0,72000000.0,92000000.0,93000000.0,115000000.0,155000000.0,222000000.0,193000000.0,225000000.0,258000000.0,,
Belgium,BEL,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417000000.0,663000000.0,655000000.0,881000000.0,1036000000.0,1314000000.0,1354000000.0,1318000000.0,1254000000.0,1287000000.0,1367000000.0,,
Belize,BLZ,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000.0,2000000.0,2000000.0,,,,,,,,,,,,,,,
Benin,BEN,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000.0,200000.0,200000.0,400000.0,400000.0,500000.0,1500000.0,1900000.0,2900000.0,4700000.0,5600000.0,300000.0,400000.0,400000.0,400000.0,600000.0,,
Bermuda,BMU,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000000.0,,
Bhutan,BTN,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13000000.0,19000000.0,10000000.0,9000000.0,24000000.0,29000000.0,,
Bolivia,BOL,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37000000.0,39000000.0,65000000.0,68000000.0,37000000.0,33000000.0,43000000.0,43000000.0,77000000.0,91000000.0,106000000.0,86000000.0,34000000.0,27000000.0,27000000.0,29000000.0,119000000.0,,
Bosnia and Herzegovina,BIH,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000.0,13000000.0,13000000.0,14000000.0,19000000.0,27000000.0,26000000.0,38000000.0,51000000.0,80000000.0,88000000.0,79000000.0,73000000.0,87000000.0,,
Botswana,BWA,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000000.0,12000000.0,5000000.0,4000000.0,5000000.0,5000000.0,5000000.0,5000000.0,2000000.0,1000000.0,1000000.0,2000000.0,3000000.0,2000000.0,2000000.0,4000000.0,,,
Brazil,BRA,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113000000.0,26000000.0,48000000.0,81000000.0,92000000.0,159000000.0,113000000.0,144000000.0,194000000.0,167000000.0,307000000.0,261000000.0,331000000.0,324000000.0,330000000.0,261000000.0,275000000.0,,
Brunei Darussalam,BRN,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189000000.0,153000000.0,148000000.0,184000000.0,252000000.0,290000000.0,268000000.0,296000000.0,430000000.0,594000000.0,651000000.0,705000000.0,468000000.0,546000000.0,497000000.0,464000000.0,533000000.0,,
Burkina Faso,BFA,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000000.0,5000000.0,12000000.0,14000000.0,12000000.0,1000000.0,2000000.0,5000000.0,20000000.0,33000000.0,33000000.0,,,
Burundi,BDI,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024994.0,941381.2,840071.8,900000.0,500000.0,600000.0,400000.0,500000.0,500000.0,600000.0,400000.0,300000.0,1000000.0,300000.0,200000.0,300000.0,1200000.0,,
Cambodia,KHM,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18000000.0,35000000.0,31000000.0,22000000.0,28000000.0,41000000.0,49000000.0,55000000.0,52000000.0,70000000.0,89000000.0,117000000.0,149000000.0,179000000.0,127000000.0,152000000.0,174000000.0,,
Cameroon,CMR,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39000000.0,47000000.0,35000000.0,29000000.0,32000000.0,75000000.0,109000000.0,62000000.0,84000000.0,54000000.0,54000000.0,50000000.0,28000000.0,11000000.0,1000000.0,12000000.0,,,
Canada,CAN,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259000000.0,1466000000.0,1571000000.0,1635000000.0,1821000000.0,2257000000.0,2057000000.0,2057000000.0,1634000000.0,2106000000.0,2238000000.0,2289000000.0,2381000000.0,2560000000.0,1852000000.0,2616000000.0,3185000000.0,,
Cape Verde,CPV,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000.0,26000000.0,35000000.0,25000000.0,27000000.0,23000000.0,23000000.0,35000000.0,48000000.0,54000000.0,55000000.0,71000000.0,71000000.0,80000000.0,63000000.0,109000000.0,70000000.0,,
Caribbean small states,CSS,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362403334.089797,356978134.477675,389042038.77207595,424312333.49591804,456538586.672824,491987465.167419,498432715.8028,507026383.316642,528510552.10124505,624505325.850247,482131054.67195195,420651255.754052,446537486.877379,463794974.292929,380743316.105591,320342110.151163,196701295.70685402,,
Cayman Islands,CYM,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400000.0,2200000.0,2200000.0,2400000.0,2800000.0,1500000.0,1700000.0,,,
Chad,TCD,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275000000.0,278000000.0,298000000.0,326000000.0,332000000.0,360000000.0,385000000.0,323000000.0,426000000.0,476000000.0,573000000.0,678000000.0,749000000.0,863000000.0,746000000.0,777000000.0,875000000.0,,
China,CHN,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552000000.0,627000000.0,908000000.0,1087000000.0,1214000000.0,1357000000.0,1301000000.0,2016000000.0,2546000000.0,3183000000.0,3893000000.0,3287000000.0,2957000000.0,4340000000.0,4849000000.0,,
Colombia,COL,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230000000.0,242000000.0,272000000.0,288000000.0,304000000.0,283000000.0,266000000.0,270000000.0,298000000.0,308000000.0,352000000.0,455000000.0,593000000.0,655000000.0,672000000.0,714000000.0,882000000.0,,
Comoros,COM,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669140.0,17593.5,,,500000.0,400000.0,600000.0,600000.0,1000000.0,1100000.0,,,,,,,,,
Costa Rica,CRI,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82000000.0,87000000.0,118000000.0,124000000.0,158000000.0,175000000.0,166000000.0,131000000.0,131000000.0,127000000.0,139000000.0,158000000.0,195000000.0,250000000.0,186000000.0,180000000.0,223000000.0,,
Cote d'Ivoire,CIV,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000000.0,14000000.0,13000000.0,13000000.0,7000000.0,4000000.0,5000000.0,5000000.0,7000000.0,9000000.0,10000000.0,11000000.0,12000000.0,13000000.0,13000000.0,12000000.0,,,
Croatia,HRV,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102000000.0,113000000.0,128000000.0,141000000.0,203000000.0,218000000.0,255000000.0,306000000.0,368000000.0,401000000.0,308000000.0,204000000.0,250000000.0,,
Cuba,CUB,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137000000.0,162000000.0,204000000.0,203000000.0,206000000.0,211000000.0,148000000.0,136000000.0,153000000.0,199000000.0,269000000.0,287000000.0,274000000.0,277000000.0,198000000.0,209000000.0,220000000.0,,
Curacao,CUW,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000.0,5000000.0,17000000.0,53000000.0,87000000.0,,
Cyprus,CYP,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220000000.0,224000000.0,191000000.0,200000000.0,204000000.0,196000000.0,210000000.0,219000000.0,228000000.0,311000000.0,326000000.0,310000000.0,422000000.0,452000000.0,279000000.0,263000000.0,181000000.0,,
Czech Republic,CZE,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412000000.0,503000000.0,744000000.0,959000000.0,818000000.0,860000000.0,1014000000.0,923000000.0,896000000.0,834000000.0,,
Denmark,DNK,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (all income levels),EAS,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14388722825.178,15242295189.6875,15582092730.4125,14418922147.1357,16461683013.8752,18286068299.7988,17366333008.8695,18868026406.8669,19010316700.3359,23991682180.1365,23692550599.0237,26248863811.2624,32332194110.1045,32878270185.8134,26142485933.2265,31200212407.018,34928301626.2898,,
East Asia & Pacific (developing only),EAP,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3717436949.10668,3852289886.92415,4918837408.96652,5398285569.19238,5379632198.18619,5982251309.11978,5922512224.74986,7310013384.66117,8317901962.07477,9902353966.96429,13677009722.548,13094573378.07,9790424734.51067,11805840068.8798,13043639974.1604,,
East Asia and the Pacific (IFC classification),CEA,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60000000.0,49000000.0,45000000.0,39000000.0,34000000.0,49000000.0,8000000.0,2000000.0,2000000.0,2000000.0,2000000.0,2000000.0,3000000.0,3000000.0,4000000.0,5000000.0,6000000.0,,
"Egypt, Arab Rep.",EGY,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270000000.0,379000000.0,318800000.0,377000000.0,458000000.0,312000000.0,319000000.0,369000000.0,120000000.0,203000000.0,355000000.0,542000000.0,1024000000.0,1119000000.0,1002000000.0,1105000000.0,626000000.0,,
El Salvador,SLV,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67000000.0,69000000.0,,,186000000.0,220000000.0,251000000.0,276000000.0,282000000.0,295000000.0,295000000.0,304000000.0,311000000.0,286000000.0,230000000.0,256000000.0,314000000.0,,
Equatorial Guinea,GNQ,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95000000.0,81000000.0,124000000.0,129000000.0,153000000.0,149000000.0,154000000.0,182000000.0,212000000.0,224000000.0,258000000.0,337000000.0,380000000.0,450000000.0,355000000.0,347000000.0,428000000.0,,
Ethiopia,ETH,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161000000.0,147000000.0,135000000.0,115000000.0,129000000.0,148000000.0,167000000.0,189000000.0,222000000.0,284000000.0,365000000.0,477000000.0,614000000.0,807000000.0,790000000.0,912000000.0,1240000000.0,,
Euro area,EMU,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24999591952.9008,27496429570.8877,28623161025.5377,29367920693.1224,28980297240.4029,26043878802.9514,27307949145.1118,27513000000.0,31146000000.0,37542000000.0,42333379108.3292,46974830792.0455,53322373081.6531,56922666877.9297,47861072433.4312,52274173546.6656,56957875115.6692,,
Europe & Central Asia (all income levels),ECS,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39681825092.2149,43178361511.4883,44055981981.9877,45710911155.4201,45732858362.6377,42900140462.6186,43520978579.5414,43442401689.5086,49105007766.7216,58048076476.9402,64653322534.5177,70246099087.8621,80877056921.0848,88918436040.9131,75518223511.2703,83024002989.4348,95022070809.311,,
Europe & Central Asia (developing only),ECA,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4207593113.31484,4892164765.966539,6010002936.36959,7860501270.798891,7531782890.936191,8341612427.8848095,10481043376.8481,,
Europe and Central Asia (IFC classification),CEU,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34885694963.2112,38134654812.7229,38801386555.0897,40201130444.9397,40090446742.9458,37291482302.2037,37763908670.2364,38251131406.93,43407864357.7361,51627588419.5478,57371266094.0798,62527784161.6685,70313356814.1652,75350838842.7807,63677097641.4097,68191231567.6431,76765931064.712,,
Faeroe Islands,FRO,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78000000.0,76000000.0,69000000.0,61000000.0,85000000.0,102000000.0,111000000.0,124000000.0,151000000.0,165000000.0,237000000.0,204000000.0,226000000.0,294000000.0,185000000.0,190000000.0,,,
Finland,FIN,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743000000.0,772000000.0,719000000.0,741000000.0,715000000.0,629000000.0,628000000.0,658000000.0,807000000.0,908000000.0,889000000.0,1135000000.0,1450000000.0,1641000000.0,1327000000.0,1470000000.0,1768000000.0,,
France,FRA,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3708000000.0,3736000000.0,,,6531000000.0,5679000000.0,6204000000.0,5526000000.0,6601000000.0,7213000000.0,7737000000.0,7938000000.0,9492000000.0,10551000000.0,9276000000.0,9913000000.0,10293000000.0,,
French Polynesia,PYF,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99000000.0,171000000.0,214000000.0,229000000.0,228000000.0,268000000.0,223000000.0,298000000.0,,,,
Gabon,GAB,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77000000.0,81000000.0,84000000.0,87000000.0,128000000.0,79000000.0,31000000.0,59000000.0,69000000.0,64000000.0,4000000.0,,,,,,,,
"Gambia, The",GMB,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000.0,1000000.0,,,,,,2000000.0,4000000.0,1000000.0,3000000.0,2000000.0,200000.0,1000000.0,6000000.0,6000000.0,,
Georgia,GEO,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28000000.0,41000000.0,13000000.0,10000000.0,19000000.0,18000000.0,25000000.0,32000000.0,46000000.0,48000000.0,56000000.0,58000000.0,61000000.0,78000000.0,114000000.0,,
Germany,DEU,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6016000000.0,6366000000.0,6799000000.0,7441000000.0,7096000000.0,6332000000.0,6144000000.0,7412000000.0,6979000000.0,8777000000.0,11410000000.0,12650000000.0,13231000000.0,13483000000.0,12727000000.0,14566000000.0,14546000000.0,,
Ghana,GHA,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000.0,19000000.0,20000000.0,20000000.0,21000000.0,22000000.0,23000000.0,25000000.0,27000000.0,29000000.0,31000000.0,49000000.0,82000000.0,51000000.0,81000000.0,86000000.0,103000000.0,,
Greece,GRC,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47000000.0,36000000.0,21000000.0,,53000000.0,43000000.0,61000000.0,96000000.0,76000000.0,94000000.0,119000000.0,93000000.0,137000000.0,170000000.0,115000000.0,100000000.0,183000000.0,,
Greenland,GRL,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
