Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
India,IND,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3560000000.0,5170000000.0,6860000000.0,3940000000.0,3320000000.0,3300000000.0,3990000000.0,99770000000.0,5790000000.0,4220000000.0,4520000000.0,4220000000.0,3570000000.0,1760000000.0,1940000000.0,3260000000.0,3530000000.0,4400000000.0,5270000000.0,5940000000.0,6870000000.0,7660000000.0,,
Indonesia,IDN,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178000000000.0,1461200000000.0,1819000000000.0,457000000000.0,964000000000.0,864000000000.0,614500000000.0,627700000000.0,778600000000.0,,8330600000000.0,9314100000000.0,12586654890864.0,16260900000000.0,21664405841240.0,38213414724199.0,32297223248894.0,33756176221568.0,33772269025792.0,39948710599666.0,33511495860179.0,,
"Iran, Islamic Rep.",IRN,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292100000000.0,451200000000.0,472000000000.0,247000000000.0,332000000000.0,482000000000.0,599000000000.0,715000000000.0,866000000000.0,1163552000000.0,1469799000000.0,1930010000000.0,2673200000000.0,2687474396541.48,4194487427283.95,4362776987416.24,5427790189339.83,7816706634373.45,7866305451207.12,8184739286274.26,,,,
Iraq,IRQ,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526725447.074778,637002199.1863519,776952730.190816,778700000.0,1051310000.0,1239260000.0,1327020000.0,1226180000.0,1777200000.0,2159810000.0,2830490000.0,3884750000.0,3547680000.0,2024850000.0,1170500000.0,1087500000.0,1539590000.0,,
Isle of Man,IMY,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10613000000.0,10610000000.0,11796000000.0,11854000000.0,13365000000.0,14407000000.0,13303000000.0,13527000000.0,12482000000.0,12572000000.0,14429000000.0,15086000000.0,15332000000.0,
Italy,ITA,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21082000000.0,20018000000.0,25757000000.0,24215000000.0,20815000000.0,20537000000.0,19598000000.0,23184000000.0,36446000000.0,29815000000.0,24425000000.0,27303000000.0,27783000000.0,24406000000.0,35913000000.0,27226000000.0,30658000000.0,,
Jamaica,JAM,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35300600000.0,13623790100.0,21350769000.0,25142872900.0,28954319742.0,33040481970.0,31098463220.0,35676199462.0,37289564142.0,,
Japan,JPN,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2734700000000.0,2737400000000.0,2704600000000.0,2543500000000.0,2417400000000.0,2274500000000.0,2521400000000.0,,
Jordan,JOR,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50830000.0,71850000.0,106930000.0,113200000.0,115310000.0,135820000.0,125110000.0,123980000.0,117810000.0,124220000.0,145010000.0,161870000.0,180320000.0,202340000.0,275908000.0,428900000.0,526280000.0,562200000.0,150400000.0,126600000.0,77900000.0,74600000.0,102800000.0,
Kazakhstan,KAZ,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11538000000.0,8635000000.0,8183000000.0,23864309000.0,1094994000.0,2116651000.0,2235155000.0,1559896000.0,28676233.2,19983100.0,903198600.0,34167900.0,52523000000.0,96176792500.0,195775000000.0,,
Kenya,KEN,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588000000.0,552000000.0,554000000.0,735000000.0,1113000000.0,873000000.0,1215000000.0,,,872266000.0,796525000.0,800966400.0,913669000.0,131000000.0,1132335922.0,2542826000.0,3500396800.0,4868594914.0,4997205000.0,5624985816.0,352098845.0,,
Kiribati,KIR,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1697000000000.0,2380000000000.0,3300000000000.0,3804000000000.0,5191000000000.0,6839000000000.0,8037000000000.0,9188000000000.0,8828260000000.0,12143317000000.0,13727504000000.0,10413850000000.0,10915514000000.0,10490611000000.0,11086630000000.0,13291300000000.0,15823200000000.0,19940511000000.0,19961138000000.0,22201411000000.0,21286637000000.0,22711187000000.0,,
Kosovo,KSV,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000.0,,1000000.0,2000000.0,2000000.0,4000000.0,5000000.0,4000000.0,5000000.0,,,7000000.0,10000000.0,12000000.0,13000000.0,10000000.0,14000000.0,20000000.0,10000000.0,11000000.0,18000000.0,31000000.0,,
Kyrgyz Republic,KGZ,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56200000.0,118400000.0,32200000.0,33540000.0,6000000.0,-300000.0,100000.0,200000.0,,,,,,,,,,,,,
Lao PDR,LAO,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30129300000.0,46566000000.0,77950592000.0,63907665000.0,77569260000.0,91918770000.0,,
Latin America & Caribbean (all income levels),LCN,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120000.0,2480000.0,450000.0,680000.0,110000.0,700000.0,230000.0,-500000.0,8600000.0,7800000.0,6100000.0,8100000.0,8400000.0,7610000.0,6000000.0,4946000.0,5436000.0,5664000.0,,
Least developed countries: UN classification,LDC,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465200000000.0,464500000000.0,488400000000.0,538700000000.0,672900000000.0,655520000000.0,837869000000.0,803532000000.0,1135441000000.0,1204677000000.0,1541098000000.0,1598507000000.0,,
Lesotho,LSO,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902000.0,887000.0,1839000.0,1918000.0,8900000.0,10500000.0,7200000.0,,,,,5300000.0,6400000.0,10475500.0,17795995.82,6735461.1399999,74813269.0,6619479.0,225500000.0,,,,,
Liberia,LBR,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010516.187875,16148127.36,55888599.68888891,93518972.6625001,,937983725.2175939,879062221.7733201,,
Libya,LBY,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12100000.0,18100000.0,19700000.0,22100000.0,25400000.0,32100000.0,39700000.0,38200000.0,19000000.0,16500000.0,,,
Low & middle income,LMY,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376818642.38213396,422292239.117268,391010802.462443,356376783.164682,354278575.144916,371587260.957782,460913435.21,478003313.04845303,594740588.322112,497209870.869513,457744077.4160231,470300982.505843,537185217.03228,,
"Macao SAR, China",MAC,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727190000.0,764480000.0,718590000.0,871136528.0,751842777.0,882961246.0,706412098.0,747139717.0,1004539094.0,1179000000.0,1131000000.0,1507208902.0,1223788042.0,1013174813.0,1314317036.0,1749274548.0,3072657049.0,
"Macedonia, FYR",MKD,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5642940.5,6575706.0,6933933.5,8896564.5,,,,,
Madagascar,MDG,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9760000000.0,11100000000.0,8660000000.0,54322800000.0,74267600000.0,84300000000.0,104900000000.0,197221000000.0,202000000000.0,,,,,
Malawi,MWI,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3368000000.0,3359000000.0,1811000000.0,-2685700000.0,1613100000.0,628500000.0,2183000000.0,2576000000.0,3860000000.0,3947000000.0,4225227000.00001,5133365926.36,5239473565.37,5354505961.4999895,6224722000.0000105,7403000000.0,8738000000.0,
Maldives,MDV,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3500000.0,4000000.0,4200000.0,5000000.0,6500000.0,6600000.0,8800000.0,11200000.0,11200000.0,11100000.0,13400000.0,11900000.0,10100000.0,10600000.0,12200000.0,20200000.0,45600000.0,41800000.0,39700000.0,27100000.0,36900000.0,382583050.0,,
Mali,MLI,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16216822350.0,21782750000.0,21571725653.0,28866108783.0,32155564442.0,37460462228.0,61355400000.0,64200000000.0,77530000000.0,91395300000.0,101120000000.0,,,
Malta,MLT,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120874095.17028601,173396888.547486,185068730.405767,184294865.410997,209707150.449252,76602785.1591535,62766102.2348395,67283120.5625459,68589189.2111366,,
Marshall Islands,MHL,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4796300000.0,5250320000.0,5369100000.0,,
Mexico,MEX,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2161000000.0,3478000000.0,4153000000.0,5175000000.0,4030000000.0,5149000000.0,7910000000.0,9226000000.0,7871000000.0,9228000000.0,5878000000.0,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13200000.0,36400000.0,5400000.0,4000000.0,4000000.0,,54200000.0,-100000.0,100000.0,90700000.0,12600000.0,19000000.0,18600000.0,500000.0,700000.0,1300000.0,,
Monaco,MCO,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319000000.0,328000000.0,797000000.0,1658000000.0,1464000000.0,2432000000.0,2908000000.0,3850000000.0,151573000.0,205200.0,,,35516400000.0,386676492454.38,10330238300.0,8779938980.0,48211897530.0,53846030100.0,,
Montenegro,MNE,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3583231000.0,5364000000.0,5563000000.0,10062323000.0,10211160000.0,14011000000.0,13611000000.0,13341000000.0,14202000000.0,13712000000.0,,
Mozambique,MOZ,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18800000.0,20400000.0,21300000.0,43000000.0,67600000.0,72100000.0,69300000.0,75800000.0,83100000.0,98000000.0,117875000.0,131750000.0,154848000.0,157963000.0,179930000.0,223467000.0,272533000.0,268000000.0,,,,,,
Nepal,NPL,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466800000.0,563000000.0,658000000.0,772000000.0,841000000.0,972000000.0,1153000000.0,1278000000.0,1437000000.0,1524000000.0,1586000000.0,1213000000.0,1970000000.0,2666900000.0,3088700000.0,3475100000.0,3951445000.0,4261400000.0,5391700000.0,8418900000.0,6574786000.0,4900852000.0,6467374000.0,
Netherlands,NLD,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2923000000.0,3452000000.0,3991000000.0,4429000000.0,5434000000.0,6070000000.0,5899000000.0,6340000000.0,5661000000.0,5964000000.0,6852000000.0,6957000000.0,7521000000.0,6909000000.0,5201000000.0,5241000000.0,4223000000.0,,
New Caledonia,NCL,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800000.0,1313000.0,1356000.0,2349000.0,2325000.0,3000000.0,2000000.0,375000000.0,536000000.0,397000000.0,429000000.0,,
Nicaragua,NIC,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000000.0,116590000.0,94540000.0,143800000.0,173090000.0,540000.0,2400000.0,4160000.0,3780000.0,-10150000.0,-10740000.0,-14000000.0,14239000.0,13202000.0,15312000.0,19000000.0,19000000.0,20705000.0,21564000.0,71506000.0,150370000.0,213199000.0,,
Niger,NER,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11657810926.0,13393383408.0,13593904229.0,,,,,,
Nigeria,NGA,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5165000000.0,5067000000.0,8033000000.0,8532000000.0,10270000000.0,11402000000.0,14480000000.0,12340000000.0,12920000000.0,13660000000.0,14660000000.0,15430000000.0,,
Not classified,INX,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8600000.0,8800000.0,7700000.0,10700000.0,16200000.0,26900000.0,34800000.0,34700000.0,48500000.0,43200000.0,36800000.0,38700000.0,39800000.0,43100000.0,49100000.0,71200000.0,78200000.0,90900000.0,101700000.0,102100000.0,121000000.0,150500000.0,164000000.0,
Other small states,OSS,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391000000.0,602000000.0,628000000.0,,28119000000.0,22340000000.0,26815000000.0,31213000000.0,54910000000.0,83164000000.0,43531000000.0,32637000000.0,55935000000.0,67482000000.0,70708000000.0,35891000000.0,14938000000.0,17830000000.0,14686000000.0,7503000000.0,107446000000.0,96063000000.0,72568000000.0,
Palau,PLW,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45100000.0,51800000.0,56100000.0,58900000.0,63400000.0,65800000.0,87600000.0,93700000.0,103700000.0,111100000.0,111700000.0,107700000.0,,,,,,,,,,,,
Papua New Guinea,PNG,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23510000.0,19450000.0,18810000.0,21710000.0,27299000.0,29577000.0,30605000.0,36358000.0,56320000.0,76280000.0,59643000.0,65099000.0,79750000.0,,,,,,,,,,,
Paraguay,PRY,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192007000000.0,238474000000.0,317744000000.0,100421000000.0,96607800000.0,101352300000.0,96954940000.0,99309740000.0,116606060000.0,89707800000.0,119652410000.0,112318290000.0,57429135000.0,109033590590.0,192700538404.0,273800000000.0,488000000000.0,117114166267.0,110547807196.0,87775283040.0,88975209572.0,84472316000.0,,
Peru,PER,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127420000.0,447730000.0,601820000.0,743400000.0,857670000.0,1667100000.0,1745100000.0,2185600000.0,1773800000.0,758500000.0,944400000.0,1686000000.0,1245400000.0,891600000.0,1647000000.0,2758800000.0,3359684466.1,3839448358.01,4364756342.37,4393916961.69,4562830843.51,5041898084.39,,
Philippines,PHL,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5016000000.0,5598000000.0,7587000000.0,7091000000.0,19448000000.0,14451000000.0,16737000000.0,19420000000.0,28568000000.0,22102000000.0,21999000000.0,24102000000.0,20717000000.0,35770000000.0,28970000000.0,48050000000.0,,,,,,,,
Poland,POL,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25000000.0,1601000000.0,1788000000.0,2174000000.0,2504000000.0,2931000000.0,3080000000.0,3445000000.0,3544000000.0,3554000000.0,3980000000.0,,
Portugal,PRT,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705130000.0,682450000.0,733010000.0,796840000.0,948620000.0,957200000.0,1005730000.0,1094110000.0,1228660000.0,1178290000.0,1293460000.0,1393500000.0,1436430000.0,1445510000.0,1457620000.0,1510230000.0,1230020000.0,,
Puerto Rico,PRI,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205858656.0,25732753.7,19187249.9,,441858103.0,327028306.0,405087000.0,340890000.0,518000000.0,469973000.0,,
Russian Federation,RUS,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5258000000.0,2166206400.0,400716200.0,75000000.0,300000000.0,32600000000.0,300000000.0,-100000000.0,-200000000.0,-265063350.95,,
Rwanda,RWA,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898000000.0,960000000.0,1210000000.0,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11557164.0,12099030.6,12800343.51,13995909.7,28408549.71,31966940.32,18679023.33,18775538.62,16887776.0,14483708.81,,
Sao Tome and Principe,STP,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11800000000.0,16000000000.0,16400000000.0,18900000000.0,20000000000.0,25100000000.0,,,,,,,,,,,,
Serbia,SRB,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247400000.0,298130466.0,138100000.0,116929000.0,485409800.0,,
Seychelles,SYC,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6900000.0,11400000.0,8900000.0,10900000.0,13200000.0,14200000.0,16100000.0,22300000.0,14800000.0,34700000.0,29800000.0,26200000.0,24500.0,16000.0,,,,,,,
Sierra Leone,SLE,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9400000.0,86000000.0,54000000.0,165000000.0,213000000.0,121000000.0,129000000.0,285000000.0,,,,,,,,,,,,,,,,
Singapore,SGP,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2461000000.0,2896000000.0,3237000000.0,3932000000.0,4656000000.0,4642000000.0,5612000000.0,6126000000.0,4404000000.0,4075000000.0,3977000000.0,3275000000.0,2951000000.0,3194000000.0,3846000000.0,3890000000.0,5347000000.0,7790000000.0,6264000000.0,6783000000.0,8785300000.0,10384300000.0,,
Sint Maarten (Dutch part),SXM,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86702516.0990507,89291641.77122751,27683728.340967897,14107415.521476401,2584278.28951736,1391570.08165704,724957.7,361202.8,41332872.74,,
