Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,155963037241.553,161519068762.59,169998270523.165,173771139511.428,176576120728.523,178818843489.338,187987098725.415,191376713990.418,197768100932.214,207282317238.839,216384019433.153,219008848450.99103,224131137734.32602,228699774558.161,234418172551.77698,245565233314.089,253764453312.76102,260934396096.57,273050492096.287,286874017857.116,298921839615.713,309259362947.605,318241728653.239,331112857437.104,347574408077.5,362825381837.53796,373348220966.755,389807476674.677,408165789005.34,408530109535.685,417091928865.346,432105950847.38,446197409974.62,
Austria,AUT,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,91948484983.6752,93110024175.8807,94876351622.231,100096199921.71199,97925906245.9841,99705826197.8297,101898781564.85199,104374829346.426,106887475132.539,110719622065.92,115400962883.235,118857268631.86699,122987351061.702,123175927464.486,125709471588.786,126817675633.399,130530454312.21901,130527692327.461,133496799026.885,136220026647.80199,139924569278.412,141876264335.773,143329377740.761,145197514712.74698,148296974453.876,151551509001.875,154311645739.888,155679870707.175,156745205883.397,158205894399.557,161323507682.868,162657195441.731,163535557484.781,
Azerbaijan,AZE,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9475708134.28508,7078354286.79732,5181355177.1081705,5046639833.05133,5526070619.052629,6183672927.41473,7043203804.96689,7902474454.73623,9621001635.76446,9320450659.36183,10478917692.3762,11084293130.9583,12265038840.7087,14864965928.576,20271537179.1531,23938159832.8992,25514564728.6413,27144718244.7281,23080677738.5415,28598198933.1613,29227359309.6909,
"Bahamas, The",BHS,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3987680227.7705398,3906271134.01294,3737248243.77949,3550643618.6782103,3539689025.45312,3617291666.52104,3881709304.5404,4131601605.7165,4177772218.06197,4682543008.01951,5073980395.9371395,5190202795.09661,5225978571.45689,5424211561.78104,5405606854.766721,5324085003.71626,5761496545.04404,5931534661.2239,6005779715.01833,5776278218.27608,5181470638.38937,5178864024.44691,5143587849.09227,5106258965.25795,
Bahrain,BHR,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5822072815.14352,,,,,,,,
Bangladesh,BGD,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,53061430144.2315,53859420055.9205,52152234240.5113,53518908164.6561,57373317719.406,58130617114.5749,59791835900.5937,61428380771.4818,63811786073.4449,64388005028.9638,69306430355.2472,69086790112.238,71812739273.9338,74257978121.4054,76977545278.7522,79861307061.0088,79784350133.704,83346468693.8273,84237220754.9681,85309527754.1268,88815240320.766,93027184395.7288,97567184779.7986,101004569581.46,104218702901.025,108254133583.129,112922070589.644,119550219666.25099,126118819197.68599,133615478224.438,140401457320.668,148853933997.26,155541751243.63,
Barbados,BRB,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3926376765.8035398,,,,,,,,
Belarus,BLR,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25543882490.6518,23950567244.7593,22637825630.3312,21529200796.9326,18518639659.8531,16360220232.3165,17232654339.582,19106037640.971,21637113785.1637,23605092814.2447,25429319977.0018,29830200347.0044,33123522562.5289,35505946684.5734,38843786476.095,44531273712.8281,50188681960.1122,56898453710.1021,66190689161.9414,66190820806.1123,67713209684.6533,65358976585.5617,71549667830.3657,
Belgium,BEL,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,107863445528.15,108239124591.378,110968817179.122,110779822952.851,111192817333.358,114198513470.036,117345834445.88301,119353700132.652,123438417138.646,127586755383.62599,131748196014.112,135706768795.765,138310594989.767,137681473452.265,141011676073.735,143236357114.069,146094266383.824,149004679348.222,152838538533.801,155923822010.939,159973364095.715,162313177304.557,163157812901.542,164461399196.822,167197285447.47,168980992294.504,171862099848.428,174752779638.695,178237638196.24,179226421136.99698,184175031445.064,184601768445.899,184182460346.665,
Belize,BLZ,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,562619693.388319,441717836.013235,489818603.29722,450529101.77473897,392172650.366523,378739121.302756,343205241.645019,432762149.970723,527663614.606087,579086623.1603191,584720067.9325839,687132728.3968459,714866499.812784,740599990.461038,691340220.4841031,717161656.616911,734076552.713282,751066317.43294,801436758.406793,869470542.2069429,922834818.001098,1012349046.9004699,1080233165.30493,1120200220.6830802,1117505812.4553401,1094902721.21152,1068108328.2801,1103809237.2976599,1086295583.81735,1124466367.04367,1194895204.32989,1268018449.8438401,,
Benin,BEN,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,3184657083.34597,3475036671.94618,3069637931.61242,3018135621.6306,3263568409.25566,3629824788.80906,3571549727.9483204,3496326089.9566,3896211282.9573603,3612016379.19559,3415947127.5477,3739988855.76585,3957928498.4762397,4167314239.9854,3945898631.1062,4112725029.8251204,4348421221.651521,4566683314.309,4815560496.305,5071630537.72857,5348042892.81161,5631793747.7936,5947191952.31242,6240336848.52008,6265978069.73425,6416505105.9971895,6585060520.85344,6758774217.16326,7002781644.0982,7213336227.16298,7431170167.63507,,,
Bermuda,BMU,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605796253.096516,642125408.186896,688676949.3253269,762506667.181276,779828870.920152,789966646.242114,800236212.643262,917707503.329133,967722782.8215711,987236321.762866,1215139791.25596,1143626017.6854901,,
Bolivia,BOL,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,11446268556.1741,11493497665.1436,11033012263.7936,10527286416.8971,10525137148.9465,10943866609.4978,11488347873.4069,11845482545.2759,11950914133.0199,12164210752.6102,12574969125.0102,12992883751.1803,13454851449.2271,13902214245.0568,14310053967.6956,14731776081.0678,15212898808.6363,16038806770.5905,16881361100.4931,17347692471.2681,17747236024.6582,17972491162.7619,18339967707.2149,18685477571.8862,19229224670.9007,19869435528.1753,20678364470.2664,21540585520.3748,22721637539.7148,23556235768.0904,24493210271.7197,25757934841.6185,26946916477.4603,
Bosnia and Herzegovina,BIH,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,1642046298.62065,1610872792.7307198,1533618682.93082,1431353271.89365,1535612337.37727,1800405896.12835,1925099919.68806,1928815366.6109898,2101946131.15374,2630762973.07432,3219995192.6543,3540839926.408,3495440399.67596,3413293271.6463103,3493565041.40976,4085401047.9725,4307098098.20061,4886437122.526071,4988403132.16234,4990364016.963039,4925508483.8534,4705713784.55134,4938795673.39843,5004578964.923329,5158510673.976379,5714364807.35111,6699982668.38834,7704548855.1197405,9034241735.13033,9534095083.154041,10355837174.9032,11171549396.2941,11469373665.614,
Brazil,BRA,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,473113435885.688,462065194161.555,477061692995.21704,501585698304.79297,549145400313.49,542366011136.383,547018637932.516,525553523984.35205,532526667957.302,511816383021.83203,526758236369.613,557948675851.143,554347261627.795,579506437047.2471,622638867487.45,676321919877.746,698217842033.788,719403626173.958,714212855438.897,716901235070.4109,745813997145.1841,750903319592.264,765359700629.6509,759424975782.7241,788439186145.479,823658650123.112,866452919603.3771,919070764969.866,971181368896.447,1014313799336.65,1084752727291.92,1129170169379.89,1163764035581.64,
Brunei Darussalam,BRN,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827820731.0940602,1915897066.8410802,1883697116.1378698,2305137647.40049,2701954686.9488897,2491707950.00439,2373325778.3014,2643237129.78421,2985124841.66242,2692484113.21265,2615772465.94911,2432957814.06606,2535466830.65842,2553430359.21582,2957123991.82468,3319727598.81125,3300962187.30502,3424085934.33708,3492652888.18745,3554022205.9982796,3731311346.34066,3798459608.24534,3937769853.7906704,4143849538.29122,
Bulgaria,BGR,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,31399073479.3034,32820594961.1123,34553110127.8505,35350508606.6689,37172935902.7935,37132697857.3754,37839665350.617,40002239406.8801,42626362998.885,40999527158.4021,43334991624.9848,32479625615.6595,31700114600.8838,30780811277.458,29426455581.25,28573088369.3938,28922625905.3479,25906217077.4354,26753177270.479,29214720684.2523,31254198435.9839,33718511678.3089,34926415161.6385,37300360895.3676,40162440631.6461,42869509113.3751,46555569185.9216,50751097966.9658,52480542611.0739,48510437775.7188,48565970250.0184,48294479831.4964,50541865677.5084,
Burkina Faso,BFA,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,3498404422.5348897,3642990307.5736203,3704897647.6490703,3720522101.8275204,3483589184.9295897,3644953210.67263,4160106358.6415205,3945536115.99075,4167279634.8686104,4090694299.8339205,3969026724.83238,4177990014.61182,4207685324.09672,4487751817.1657295,3589202702.9444704,4197459080.6634703,4967283681.79316,5088922172.26044,5762704187.89584,6736730698.174621,6748542048.725329,6740183778.9623,7089837504.4055,7701569537.074709,7986802031.46966,8579709207.62475,8830770527.38647,8879644212.753029,9796148187.57415,9278836751.1287,9251128135.18367,9971192502.59177,,
Burundi,BDI,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907175113.95622,2072018244.68398,2019741008.8894699,1996266612.9716198,2011757178.8029199,2177326755.9612303,2106395501.28929,2190651321.34087,2267324117.5878,2358017082.2913103,2452337765.58296,2538169587.37837,2642234540.46087,2745281687.53884,2852347673.35286,2969293927.96034,
Cambodia,KHM,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6059704149.0112705,6361137480.55079,6876910138.0699,7528198224.673091,7392374639.889271,8158013618.839159,8656887116.58482,9087977431.10912,9294155111.41538,10097289694.4763,10897342221.48,12224355615.7618,13715817790.8994,14670900673.3011,15233834403.1791,17175204556.828,17145676296.5231,18648924661.516,20591394324.7717,,
Cameroon,CMR,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,9908140535.97569,11749402636.0577,13395078947.0875,13295833253.9098,13377669542.9973,14156376336.7937,17567188904.5577,18371360981.7906,16204141373.0763,14043015055.7936,13744712439.2913,13412962542.5081,12090563820.268,12846071508.4598,13334222601.9104,14027601822.5737,14434402908.1312,15618023425.3905,15805440496.3663,16089937831.5543,18181629373.5272,18838476488.1844,19641995224.713,20818502293.1675,21483361824.5987,22156532122.8578,22987323774.7646,23948489422.9413,25319569708.0389,24829674762.3008,25115579345.3811,24976910990.8952,26535239697.6063,
Canada,CAN,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,309905396982.194,312394880418.826,304294475379.633,312336839847.368,325760846930.148,341968129042.398,354877158311.20795,369886940912.97,385797295696.128,399099064492.98706,403547837735.502,396907709403.998,403039629623.22705,410340998824.279,423097169076.97797,431969243926.35297,443386889911.47,464334767764.484,477121979276.24603,495400027629.136,515414827762.45703,526977885169.06604,546128881453.216,562541280411.9761,581008466506.333,602357149751.454,627418898296.419,656076345490.103,675684063945.0961,678571107595.281,701151343523.29,716727318096.875,729792546630.665,
Cape Verde,CPV,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37068885722.4044,,,,,,,,
Cayman Islands,CYM,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993937604.6333802,2039418066.3672302,1943733948.60879,1942356443.8510199,2020050701.6050699,2040251208.62112,2203471305.31081,2313644870.5763397,2320486679.8831,,,,,
Chad,TCD,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,4387300612.31635,4021508657.39201,3581852819.3854203,4341230850.69882,4192404410.12271,4242258742.15795,4592078923.18448,4878300303.24557,3803064060.3733296,4568934651.714129,4493439362.77028,4190832640.48252,4578366419.14998,5027246805.73879,5260343480.06207,4853153020.35861,5447108552.40641,9015790150.61375,5781396647.16416,7326411321.03416,6132438890.2758,,,,,,,,
Channel Islands,CHI,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,34117958287.3888,38686006217.1242,31743171535.0781,29749615943.0643,31284273066.8154,30977371001.562,32562938255.4567,34916631925.0865,37370834209.949,41162460712.8554,42064697116.0438,45795816364.9618,52111169966.4692,55982054742.1805,60559338163.0397,66504243093.3913,72325572498.4131,77092645270.6167,80693897111.6483,79925363926.4654,86728036566.395,88865564043.0064,90956200011.7508,94253302152.857,99774143452.7795,106869444325.959,110800799398.56801,119275346564.627,125453539964.979,124467518667.33699,137940459577.735,150179537615.18,159300784063.637,
China,CHN,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,294798828608.372,313866385795.889,334634494450.198,366679353396.505,406038638038.27,468651777463.94604,487477485605.544,527827824179.31396,576707147285.2261,581530513858.344,590064218550.2261,622650818795.838,706908004497.22,782273971981.976,824243771108.045,915508821262.284,1003470346635.6,1048995418999.09,1115188487743.25,1210724204600.65,1304533330700.68,1380135223640.81,1470847024416.96,1566537679724.89,1681787516568.66,1785204011576.44,1942099958397.43,2144620755150.83,2318080366552.94,2535967627147.88,2745409391442.61,3050372039883.57,3288881520718.88,
Colombia,COL,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,99513529576.8509,102410727309.613,103936931578.741,104402555518.846,107377354416.169,109395044029.342,112938937911.642,117465802482.033,121578791349.309,125510699530.784,128821781443.03099,131589638250.612,135288734462.034,151539254613.03302,151518059148.177,159164640199.461,160858612294.531,164635856244.62302,163226582298.573,154257288849.921,162758355532.867,165281552253.361,168559106756.27,173547601769.02,180258784798.787,187556504079.84302,199610285553.038,214115939595.99698,221596584345.982,222854406721.778,233983491558.463,247787651601.31198,259513341981.153,
Comoros,COM,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530360892.229466,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7684676995.35095,8020592268.64625,8151470690.1492405,7828491202.598691,7371028156.13127,7813315709.533771,7376244300.07235,7267858255.18516,6736324769.25371,6996784849.714789,7396110534.20932,7937487457.8741,8610393324.02575,9197937559.403591,10169412972.4852,10706808376.6076,10830968812.5927,11556152763.5723,12069464212.1066,12607641746.0827,
"Congo, Rep.",COG,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,795323613.213909,950056556.987357,1398477348.49884,1159835200.51522,1243203636.4920301,1290520856.9113,1202691083.00925,1218660644.90075,1222986621.77758,1227988894.4026802,1146084708.39801,1322259773.5902698,1024470017.4409199,1166330105.69309,1391256711.66331,1652722320.12399,1889184287.2426,1867259648.67038,1049321172.7129099,2020077044.48062,1969033092.82165,2412551627.6508303,1783531302.38942,1990037851.62453,2137862699.46237,2481392626.9769897,2590440792.6886897,2853766072.0895,3478128122.522,3708353733.4336796,4458256339.81431,4087292662.97078,,
Costa Rica,CRI,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,9971467104.055109,8537702214.0976,7961135132.19681,9081747474.75621,9753080548.35096,10137306268.7023,10752465647.6471,11124219551.689,11474081571.2278,11990205416.9144,12409724693.3796,12771457361.3479,13965074147.6357,15362736793.7422,16416546805.7369,16951715988.4989,17366480721.0048,18260662429.9951,19246533069.0506,19664542606.9683,19867564639.9862,20101994777.0647,20720678398.7427,21388781817.6275,22048505173.84,23022555450.3239,24344307788.4578,26174130145.6474,27076431929.7956,27538445866.0745,28775728462.3327,30011759490.7892,31360155510.6275,
Cote d'Ivoire,CIV,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570823587.8032,,,,,,,,
Croatia,HRV,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25178022121.7565,25681715384.7329,28728767153.1096,28470768031.8147,27504167787.7937,28385697854.954,29563409389.7299,31950098426.3563,33186555526.8206,34515885963.428,35868843239.8528,37026753021.2837,39423612941.9385,39958851964.3703,36978907419.3918,36650802736.1114,36629882195.7347,35595716579.3521,
Cuba,CUB,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,2856072947.3645396,2904859960.7874,3238644574.3875,3474041784.0541,3630566915.55115,3845229774.6117296,3911905359.62297,4124941984.9027796,4558333287.475861,4873009263.85589,5309246865.8414,5835739662.067,6021130313.07386,5741825051.52409,6134153821.034229,7629289810.802179,7896196807.22132,8066258340.90523,8542600846.940709,8791235114.5419,9383947368.898909,9803828664.7799,9928354282.90696,10140780337.359,10798568602.5243,11248325835.0538,11771333431.1875,12874483907.066,13787183437.5738,13385771445.023,13491251968.613,,,
Czech Republic,CZE,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81238461859.4462,63604946762.199,69546194465.3144,70363059934.5815,73314709673.8395,77004936933.4774,83099781054.8295,84379472191.2212,83371135965.5139,85095104259.5947,85901121456.3065,88581083742.0974,91173387750.3683,95940055997.6108,99176495375.9743,102262758433.67,106753815222.60901,111223323239.23,114354612589.703,114610337989.601,115686911994.31801,116235208534.437,113744862143.342,
Denmark,DNK,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,52811673690.6182,51854851128.1183,52554988556.0668,53666115688.6533,55864002644.7851,58310174173.608,62889502796.0568,61567581580.6313,60487911770.9585,60502837293.5281,60990409069.2645,62037006338.355,63696458030.1894,63309612253.0164,67368630650.8953,68457060986.3846,69962941289.7283,72109858292.1268,73729898831.9327,73407564046.6275,73534934725.1105,73565208654.7413,74696352752.7643,75437568637.1427,79014515988.2826,82030129640.5594,84942701845.0746,87512793340.203,87252217371.3446,84147763496.4786,85582967935.0115,85145261956.0588,85591224461.2745,
Djibouti,DJI,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750761228.009401,,,,,,,,
Dominica,DMA,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450725264.85683495,,,,,,,,
Dominican Republic,DOM,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,14209341854.1745,14213738739.052,14823355491.2272,15226589345.4374,15588432260.5576,15319121836.3223,15970699413.8463,17899052405.7171,19263349029.7895,20268889183.388,18426973103.4069,18961355323.4057,21560336160.2534,22644014596.6658,22833772166.4732,24358792908.9384,25447469349.8233,27852083346.0723,29798583954.5939,31689828847.0025,33191321946.1914,34270409622.9401,36172650125.1883,34513867974.1358,35567669450.479,41140111237.0612,46079046701.1854,50180575771.4995,54106878507.232,56940506398.5015,61342267448.5938,63732979587.9581,64762587020.4287,
East Asia & Pacific (all income levels),EAS,"Household final consumption expenditure, PPP (constant 2005 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,2161622081928.95,2263113315707.15,2370362457854.07,2488645139092.27,2606466248800.12,2755945317786.51,2867435824798.45,3020500930889.08,3197003265541.67,3361929947833.27,3558350206681.5,3701674393691.84,3894583210526.45,4082867642647.64,4267035760896.4,4512501575863.73,4754943306989.42,4897482023706.39,4870928211540.0,5095985624001.33,5301563954142.41,5483669305199.21,5703195531686.08,5882205610027.31,6127924195352.24,6371417204806.61,6648076254702.08,6999311360552.54,7244354098921.08,7482376515595.39,7877090087408.49,8312976045970.43,8720049891011.67,
