Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Bahamas, The",BHS,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,-370000.0,,,150000.0,490000.0,550000.0,380000.0,5080000.0,410000.0,540000.0,540000.0,1610000.0,7290000.0,2450000.0,2350000.0,2640000.0,2330000.0,1670000.0,3740000.0,3390000.0,5000000.0,5070000.0,5080000.0,2490000.0,28620000.0,1970000.0,12740000.0,1350000.0,7750000.0,7750000.0,5210000.0,4400000.0,4120000.0,1550000.0,1290000.0,5870000.0,1960000.0,5140000.0,35100000.0,18290000.0,7070000.0,11410000.0,5400000.0,4550000.0,5460000.0,,,,,,,,,
Bahrain,BHR,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,610000.0,8510000.0,11820000.0,5550000.0,4890000.0,7040000.0,68730000.0,380000.0,1820000.0,1100000.0,6420000.0,28830000.0,15860000.0,70710000.0,167630000.0,101800000.0,616350000.0,167690000.0,255580000.0,369590000.0,516940000.0,512910000.0,412200000.0,678600000.0,575620000.0,199990000.0,221230000.0,16980000.0,-4820000.0,-3860000.0,224530000.0,149400000.0,119720000.0,171620000.0,140680000.0,133070000.0,183840000.0,226480000.0,306190000.0,93040000.0,93950000.0,115050000.0,96350000.0,180230000.0,72740000.0,,,,,,,,,
Bangladesh,BGD,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,,,,,,,,,,,,140630000.0,1267790000.0,2028820000.0,2371380000.0,4124540000.0,1888640000.0,2804660000.0,3082440000.0,3256860000.0,3256330000.0,2907450000.0,3640350000.0,2748210000.0,3235470000.0,3058530000.0,3182580000.0,3458420000.0,2885580000.0,3263290000.0,3448230000.0,3010260000.0,2759800000.0,2142290000.0,2582570000.0,1734220000.0,1730150000.0,1564140000.0,1820740000.0,1840550000.0,1830490000.0,1710150000.0,1427900000.0,1888410000.0,1753330000.0,1588810000.0,1434640000.0,1626390000.0,2153740000.0,1339250000.0,1511880000.0,1497750000.0,,
Barbados,BRB,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,,,,,,,12070000.0,4400000.0,6510000.0,9750000.0,16370000.0,29580000.0,27680000.0,24980000.0,17890000.0,20490000.0,27790000.0,20600000.0,38130000.0,31960000.0,34500000.0,44760000.0,33910000.0,44280000.0,21430000.0,20220000.0,9170000.0,12980000.0,5870000.0,4120000.0,4570000.0,3710000.0,210000.0,6440000.0,1940000.0,-1480000.0,6100000.0,6950000.0,24330000.0,-3380000.0,790000.0,-3100000.0,5020000.0,27680000.0,35850000.0,-2610000.0,-2630000.0,18810000.0,7150000.0,12720000.0,17270000.0,,,
Belarus,BLR,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285510000.0,374570000.0,262640000.0,163630000.0,276070000.0,103220000.0,61040000.0,46140000.0,44160000.0,35510000.0,52060000.0,53780000.0,61480000.0,59520000.0,69120000.0,90060000.0,89450000.0,107870000.0,105000000.0,146560000.0,125820000.0,,
Belgium,BEL,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,16860000.0,25450000.0,45380000.0,35150000.0,10210000.0,16040000.0,18880000.0,43650000.0,44780000.0,54050000.0,43910000.0,33570000.0,50310000.0,26240000.0,31240000.0,36710000.0,49910000.0,36710000.0,61290000.0,60080000.0,33040000.0,26720000.0,30700000.0,35440000.0,34760000.0,48780000.0,50940000.0,45370000.0,44780000.0,49380000.0,48600000.0,33400000.0,38250000.0,47430000.0,49160000.0,25240000.0,28770000.0,21070000.0,23000000.0,62430000.0,24700000.0,35820000.0,34250000.0,16170000.0,9440000.0,14570000.0,10220000.0,24240000.0,24600000.0,29270000.0,26390000.0,28340000.0,,
Benin,BEN,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,200000.0,10930000.0,29780000.0,39930000.0,159710000.0,150330000.0,123960000.0,132530000.0,106740000.0,100120000.0,111650000.0,198320000.0,120530000.0,140020000.0,154550000.0,218300000.0,201460000.0,173290000.0,193280000.0,239210000.0,222300000.0,221480000.0,223690000.0,243740000.0,226050000.0,281840000.0,310520000.0,259710000.0,292460000.0,512210000.0,440600000.0,432690000.0,443900000.0,441030000.0,377230000.0,375180000.0,393790000.0,335810000.0,311230000.0,321820000.0,415800000.0,474670000.0,357890000.0,410810000.0,496680000.0,429160000.0,480810000.0,520420000.0,661520000.0,717430000.0,730940000.0,672370000.0,,
Bermuda,BMU,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,,,,,80000.0,400000.0,460000.0,460000.0,320000.0,80000.0,70000.0,,60000.0,,160000.0,90000.0,140000.0,300000.0,500000.0,410000.0,680000.0,540000.0,190000.0,180000.0,220000.0,3220000.0,200000.0,450000.0,70000.0,210000.0,63780000.0,-7190000.0,-6780000.0,-6670000.0,-16540000.0,-2360000.0,-4860000.0,-11300000.0,740000.0,130000.0,110000.0,40000.0,30000.0,40000.0,120000.0,,,,,,,,,
Bhutan,BTN,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,,,,140000.0,140000.0,1900000.0,500000.0,110000.0,1510000.0,1020000.0,2050000.0,1270000.0,1480000.0,3540000.0,2940000.0,9030000.0,13690000.0,10970000.0,9940000.0,14200000.0,21200000.0,26550000.0,31470000.0,36300000.0,49860000.0,68800000.0,93180000.0,81830000.0,76070000.0,77780000.0,77980000.0,104610000.0,84010000.0,95060000.0,102430000.0,91940000.0,80760000.0,99820000.0,91110000.0,103870000.0,90910000.0,105200000.0,119950000.0,109810000.0,101100000.0,114160000.0,127760000.0,106380000.0,94810000.0,137530000.0,141160000.0,143850000.0,,
Bolivia,BOL,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,70130000.0,144000000.0,234060000.0,337530000.0,257810000.0,202500000.0,182870000.0,166370000.0,268410000.0,213100000.0,185250000.0,176860000.0,243630000.0,145320000.0,259060000.0,216460000.0,240280000.0,319190000.0,426900000.0,419480000.0,423580000.0,440270000.0,390720000.0,444530000.0,462250000.0,512780000.0,720030000.0,581190000.0,764160000.0,895230000.0,890720000.0,793970000.0,986840000.0,855160000.0,816130000.0,944050000.0,1133510000.0,1034050000.0,972470000.0,858750000.0,767080000.0,1216920000.0,1082970000.0,1262770000.0,972150000.0,791170000.0,1016320000.0,550220000.0,651710000.0,770740000.0,719350000.0,728680000.0,,
Bosnia and Herzegovina,BIH,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,20000.0,20000.0,25590000.0,112220000.0,687150000.0,1297710000.0,1224090000.0,1327280000.0,1408940000.0,2000250000.0,1282620000.0,1090090000.0,911820000.0,756210000.0,867130000.0,681110000.0,643690000.0,657870000.0,476910000.0,444810000.0,544860000.0,623720000.0,,
Botswana,BWA,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,31840000.0,49430000.0,45880000.0,46200000.0,74720000.0,81620000.0,129770000.0,135890000.0,135550000.0,105070000.0,96160000.0,112680000.0,172160000.0,176700000.0,173570000.0,206720000.0,188710000.0,171340000.0,219390000.0,275800000.0,261730000.0,249840000.0,266730000.0,281970000.0,292290000.0,276710000.0,246020000.0,323050000.0,282800000.0,305650000.0,249940000.0,225850000.0,184370000.0,214590000.0,136720000.0,128770000.0,103170000.0,187960000.0,159540000.0,90950000.0,49930000.0,49580000.0,53230000.0,36970000.0,62000000.0,58270000.0,80260000.0,115230000.0,727400000.0,290530000.0,163320000.0,120580000.0,,
Brazil,BRA,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,115960000.0,1685060000.0,1043900000.0,1478010000.0,1547300000.0,1819780000.0,2125400000.0,1327030000.0,1414340000.0,1027200000.0,982810000.0,758540000.0,733850000.0,512880000.0,700420000.0,644060000.0,415880000.0,285540000.0,333100000.0,287700000.0,212300000.0,643650000.0,608520000.0,298670000.0,466920000.0,415540000.0,390490000.0,524290000.0,361930000.0,345660000.0,243230000.0,251360000.0,-390380000.0,290690000.0,346350000.0,337430000.0,363550000.0,379660000.0,415780000.0,180260000.0,335220000.0,385890000.0,330120000.0,279150000.0,196780000.0,300160000.0,139500000.0,342430000.0,483250000.0,345580000.0,482840000.0,826470000.0,,
Brunei Darussalam,BRN,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,80000.0,3840000.0,5610000.0,300000.0,520000.0,600000.0,590000.0,510000.0,220000.0,220000.0,70000.0,310000.0,110000.0,700000.0,780000.0,630000.0,490000.0,310000.0,310000.0,250000.0,60000.0,500000.0,800000.0,1250000.0,2320000.0,4080000.0,5260000.0,5800000.0,7140000.0,7310000.0,6400000.0,5550000.0,7610000.0,6250000.0,6050000.0,4320000.0,3710000.0,510000.0,490000.0,2260000.0,1220000.0,630000.0,-140000.0,620000.0,930000.0,,,,,,,,,
Bulgaria,BGR,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22750000.0,524160000.0,223110000.0,179740000.0,237250000.0,150870000.0,245310000.0,331810000.0,363620000.0,403550000.0,478230000.0,598210000.0,519150000.0,577880000.0,791330000.0,,,,,,,,,
Burkina Faso,BFA,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,1660000.0,14810000.0,42050000.0,38610000.0,134970000.0,148140000.0,141600000.0,150790000.0,177450000.0,181140000.0,161570000.0,192370000.0,202970000.0,300000000.0,463860000.0,351380000.0,306370000.0,394780000.0,481890000.0,532240000.0,511550000.0,569490000.0,582840000.0,506050000.0,521870000.0,518840000.0,625030000.0,527590000.0,541770000.0,511680000.0,537000000.0,684480000.0,658960000.0,741560000.0,662250000.0,669180000.0,585560000.0,575130000.0,624400000.0,627470000.0,343830000.0,703940000.0,730800000.0,759680000.0,814440000.0,860240000.0,1085780000.0,1045680000.0,1033390000.0,1153930000.0,1134300000.0,995660000.0,,
Burundi,BDI,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,82740000.0,78350000.0,110490000.0,60650000.0,77930000.0,45000000.0,76670000.0,89000000.0,107590000.0,120000000.0,133990000.0,150230000.0,161620000.0,145840000.0,178200000.0,191480000.0,176980000.0,166250000.0,220050000.0,251080000.0,284330000.0,333430000.0,352460000.0,394270000.0,405490000.0,412840000.0,449830000.0,384910000.0,371360000.0,391890000.0,430770000.0,414360000.0,466700000.0,335730000.0,463340000.0,389180000.0,159270000.0,90630000.0,113310000.0,120970000.0,162010000.0,253810000.0,283130000.0,315520000.0,458200000.0,442800000.0,510830000.0,522610000.0,540590000.0,597020000.0,672780000.0,578990000.0,,
Cambodia,KHM,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,177780000.0,157610000.0,143520000.0,154050000.0,94010000.0,79520000.0,95260000.0,113520000.0,80500000.0,104310000.0,157260000.0,230340000.0,343720000.0,618440000.0,1162460000.0,279860000.0,2970000.0,1270000.0,810000.0,310160000.0,674920000.0,289960000.0,94080000.0,93320000.0,49790000.0,36020000.0,31700000.0,28310000.0,34850000.0,45630000.0,71950000.0,148960000.0,309900000.0,467260000.0,461370000.0,722430000.0,587370000.0,514790000.0,530560000.0,431010000.0,630790000.0,688730000.0,766320000.0,715210000.0,618460000.0,665590000.0,655530000.0,769680000.0,805170000.0,797430000.0,787140000.0,792250000.0,,
Cameroon,CMR,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,3540000.0,61760000.0,82990000.0,76170000.0,240990000.0,271760000.0,393570000.0,311050000.0,389720000.0,291070000.0,426600000.0,325280000.0,379940000.0,312470000.0,294150000.0,434860000.0,531660000.0,661770000.0,550130000.0,738690000.0,647440000.0,526300000.0,599750000.0,365060000.0,561920000.0,459070000.0,515630000.0,393180000.0,522810000.0,886770000.0,733810000.0,841040000.0,1083220000.0,853770000.0,1106830000.0,606430000.0,565660000.0,767000000.0,782750000.0,673640000.0,637730000.0,801760000.0,1018900000.0,1217050000.0,988070000.0,506790000.0,2043910000.0,2070280000.0,560830000.0,683820000.0,574900000.0,611010000.0,,
Canada,CAN,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,,34510000.0,,,,,26950000.0,7650000.0,,90000.0,,,,,,34480000.0,91090000.0,89120000.0,106030000.0,84020000.0,150400000.0,130420000.0,137890000.0,158520000.0,188400000.0,192330000.0,248470000.0,166990000.0,152370000.0,168030000.0,182090000.0,170510000.0,175880000.0,185390000.0,187310000.0,160090000.0,164880000.0,173930000.0,207290000.0,214460000.0,163220000.0,136670000.0,151490000.0,206960000.0,183450000.0,201020000.0,165950000.0,179120000.0,226140000.0,204160000.0,347220000.0,250810000.0,,
Caribbean small states,CSS,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,224810000.0,351380000.0,350770000.0,363130000.0,298980000.0,404620000.0,251270000.0,232470000.0,493620000.0,483750000.0,494100000.0,536770000.0,501980000.0,369390000.0,590000000.0,548340000.0,781060000.0,626980000.0,860400000.0,851830000.0,827060000.0,1046180000.0,1022500000.0,702430000.0,725750000.0,754070000.0,735800000.0,688950000.0,700920000.0,891150000.0,1037450000.0,705570000.0,630010000.0,626480000.0,632330000.0,630570000.0,680600000.0,791520000.0,467680000.0,388970000.0,388990000.0,488170000.0,385090000.0,270390000.0,411520000.0,412080000.0,438480000.0,548470000.0,561410000.0,728170000.0,638630000.0,445220000.0,,
Cayman Islands,CYM,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,,,,,,,,,,,,,,,8790000.0,6480000.0,8820000.0,5930000.0,11740000.0,2040000.0,3400000.0,2580000.0,1490000.0,990000.0,950000.0,190000.0,4380000.0,4070000.0,21020000.0,2380000.0,4630000.0,-340000.0,200000.0,-450000.0,-1320000.0,-640000.0,-2440000.0,-5270000.0,560000.0,4940000.0,-6090000.0,-1400000.0,-2990000.0,-1990000.0,480000.0,,,,,,,,,
Central African Republic,CAF,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,320000.0,4420000.0,11600000.0,20690000.0,142390000.0,135300000.0,128620000.0,166370000.0,136800000.0,151990000.0,106820000.0,105410000.0,152480000.0,134360000.0,180440000.0,219210000.0,155150000.0,163460000.0,156680000.0,224080000.0,263740000.0,274580000.0,256200000.0,274340000.0,398590000.0,311720000.0,307730000.0,348730000.0,376220000.0,355330000.0,405690000.0,276650000.0,263380000.0,262130000.0,247230000.0,207930000.0,225780000.0,133740000.0,182130000.0,179880000.0,117100000.0,128330000.0,95820000.0,71380000.0,137010000.0,108160000.0,158120000.0,191190000.0,268290000.0,255210000.0,279840000.0,271610000.0,,
Chad,TCD,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,320000.0,36840000.0,59440000.0,58180000.0,144710000.0,155120000.0,156240000.0,161420000.0,160420000.0,182060000.0,168590000.0,211370000.0,187510000.0,239480000.0,373560000.0,267510000.0,237580000.0,301050000.0,386210000.0,237230000.0,88730000.0,164110000.0,181180000.0,257900000.0,337890000.0,526740000.0,374760000.0,400200000.0,491550000.0,481810000.0,507360000.0,424190000.0,355840000.0,348600000.0,319840000.0,314860000.0,409020000.0,347340000.0,268410000.0,290980000.0,221720000.0,328830000.0,373310000.0,351560000.0,419670000.0,471640000.0,345880000.0,392900000.0,430970000.0,589150000.0,514250000.0,468410000.0,,
Channel Islands,CHI,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,125940000.0,706510000.0,1000310000.0,936830000.0,846230000.0,657510000.0,906260000.0,683920000.0,514550000.0,549210000.0,404900000.0,291690000.0,280890000.0,239570000.0,139290000.0,453600000.0,31010000.0,33020000.0,33260000.0,-65540000.0,-23160000.0,-7090000.0,-2420000.0,18800000.0,24410000.0,117580000.0,6800000.0,46200000.0,83430000.0,126810000.0,174720000.0,200660000.0,201090000.0,270100000.0,222570000.0,189480000.0,256090000.0,184140000.0,155720000.0,99320000.0,81970000.0,130160000.0,8830000.0,118340000.0,68680000.0,208990000.0,124170000.0,118650000.0,112210000.0,85760000.0,211230000.0,161420000.0,,
China,CHN,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,,,,,,,,,,,,,,,,,,,,46200000.0,162520000.0,1249120000.0,1540310000.0,1885380000.0,2258390000.0,2656420000.0,2346720000.0,2582830000.0,3331290000.0,3634030000.0,3298230000.0,3022030000.0,4342060000.0,4569330000.0,4206740000.0,4159700000.0,3419170000.0,2962350000.0,3574690000.0,3270550000.0,2472510000.0,2399170000.0,2257100000.0,1837320000.0,2143150000.0,2277430000.0,1585500000.0,1718830000.0,1554820000.0,1194510000.0,685320000.0,-660900000.0,,
Colombia,COL,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,-78960000.0,258540000.0,287930000.0,453130000.0,354930000.0,218560000.0,543550000.0,641490000.0,1150440000.0,653490000.0,852570000.0,667040000.0,591700000.0,645680000.0,442170000.0,310490000.0,275160000.0,168970000.0,208790000.0,146480000.0,224300000.0,280610000.0,280400000.0,256080000.0,274170000.0,203420000.0,163170000.0,157160000.0,122520000.0,134620000.0,147030000.0,180600000.0,340920000.0,138410000.0,115490000.0,228560000.0,256220000.0,295890000.0,253600000.0,429070000.0,283330000.0,550440000.0,609830000.0,998750000.0,622290000.0,725820000.0,1134480000.0,777960000.0,1002060000.0,1107470000.0,944390000.0,1024450000.0,,
Comoros,COM,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,,,,,,,49680000.0,76760000.0,61720000.0,47440000.0,59560000.0,62400000.0,61920000.0,88290000.0,131850000.0,84250000.0,96770000.0,45720000.0,43660000.0,53800000.0,106430000.0,124550000.0,106300000.0,106500000.0,126800000.0,138520000.0,106580000.0,105840000.0,96130000.0,83840000.0,73260000.0,102710000.0,71790000.0,74300000.0,58100000.0,54880000.0,53550000.0,45490000.0,61220000.0,33790000.0,33240000.0,47790000.0,45240000.0,34150000.0,33090000.0,28240000.0,38210000.0,48740000.0,41980000.0,52520000.0,71540000.0,51570000.0,,
"Congo, Dem. Rep.",ZAR,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,872650000.0,889100000.0,972630000.0,980040000.0,1057820000.0,1168510000.0,728870000.0,714640000.0,586920000.0,642290000.0,658570000.0,734990000.0,736470000.0,719640000.0,825190000.0,1009130000.0,737870000.0,893340000.0,922760000.0,1085470000.0,1055460000.0,1073590000.0,1004540000.0,923660000.0,954940000.0,910300000.0,1005080000.0,1325930000.0,1044120000.0,1361060000.0,1452590000.0,749500000.0,402840000.0,276040000.0,363230000.0,260030000.0,233240000.0,248640000.0,199390000.0,211350000.0,306870000.0,426240000.0,1864960000.0,7357770000.0,2344160000.0,2304120000.0,2528870000.0,1461770000.0,1813010000.0,2522590000.0,3771570000.0,5532480000.0,,
"Congo, Rep.",COG,Net official development assistance and official aid received (constant 2011 US$),DT.ODA.ALLD.KD,240000.0,1900000.0,32800000.0,53690000.0,160970000.0,134080000.0,196670000.0,153360000.0,168360000.0,129260000.0,114380000.0,119670000.0,140490000.0,138190000.0,182950000.0,222560000.0,290440000.0,175890000.0,252170000.0,244680000.0,220110000.0,214460000.0,254150000.0,305530000.0,302550000.0,218720000.0,248410000.0,269780000.0,162170000.0,175710000.0,351520000.0,214190000.0,168270000.0,189530000.0,544810000.0,168880000.0,627080000.0,418120000.0,99200000.0,230830000.0,55960000.0,120990000.0,95220000.0,94760000.0,144760000.0,1769790000.0,309020000.0,129890000.0,487890000.0,293540000.0,1397360000.0,259790000.0,,
