Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Belgium,BEL,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0366257140546,39.6759641753584,40.3425636479015,40.9843935682467,41.1080891845691,41.3529451706673,41.353307469978,41.8669956717395,42.231736230828396,42.9284886734671,43.0901959839422,42.3408572524026,43.0564369377909,43.45858905078,43.8463073544349,44.152286555634696,44.49415303330439,44.744183539420796,45.011484116667496,45.2446275823699,45.3897675581324,45.3673406603141,45.4482526948464,
Belize,BLZ,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.1623482934054,30.2366284676331,30.3660817632725,30.3979769045403,30.281359955884,29.8534947351283,29.501599870239396,30.2312720547955,30.877662949018198,31.6009437173776,32.3146173722651,33.0444640494413,33.7621244023775,34.4709437401651,35.254530860935795,35.8962393481312,36.2594947481458,36.6387391602292,36.9919394440974,37.281944523682206,37.5488090462315,37.659215110160396,37.6925943672206,
Benin,BEN,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.715823207502105,41.5185774824222,41.5040782574908,41.785163119011,42.2197865590148,42.6865110717231,43.2063417616072,43.826389726554794,44.4636311174614,45.146954799427995,45.7313803192517,46.337603031906994,46.8438015424365,46.8551382095279,46.8015423279115,46.767231510853904,46.7529729397345,46.7537765421195,46.76793009438539,46.79244273623429,46.89460645187679,46.929850568250295,46.972839257927504,
Bermuda,BMU,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2221380049913,35.9521389882877,35.5662347682904,35.1843343210428,34.992450009629806,34.963760313041,35.4496805309752,36.071940578162,36.900963564765895,37.69038723541129,38.3819001561634,39.0053626749336,39.4513053972288,39.8729246498985,40.1816846577047,40.4551172547541,40.7817615540488,41.0797814388064,41.3853407465007,41.5878043310075,41.5606415562839,41.5176313915535,41.48089135160429,
Bolivia,BOL,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.97476736728979,39.4188916737747,39.9334722519071,40.30509487336779,40.729354967795295,41.1611073536818,42.1193302754565,43.0416932105923,43.0804109091858,43.1232394875516,43.1717546906921,43.321265964700096,43.4135834966287,43.4946926364569,43.6408768223312,43.776335458934405,43.909911278904104,44.2563483973374,44.3642027092435,44.559987230708195,44.7492820663968,44.7938310516166,44.841970724891006,
Bosnia and Herzegovina,BIH,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.540650644627796,40.0552916730014,40.6519385585191,41.2455999413263,41.3611039732464,40.9243549872214,39.482905240076,39.0648160252161,38.8155992793649,38.7462263137398,38.5673744974586,38.4259600766661,38.3707224901906,38.111476443387204,37.9335755094029,37.7826765285915,37.5080144001936,36.8064104794361,37.3345796289655,38.006533823192704,38.8435023405389,38.8286820940416,38.856202958751105,
Botswana,BWA,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.69533271799911,46.7820168228901,46.806982996354996,46.8281769354048,46.9213203931039,46.9538840061246,47.0520371487963,47.151380955948895,47.18718353454571,47.2161249320539,47.2464671790178,47.2732646026073,47.295755956018496,47.3132134674864,47.324959333434705,47.330214009074204,47.2583698583451,47.185094235959994,47.102601345272205,47.016497095199796,46.9276389710818,46.8366775679232,46.6791689899553,
Brazil,BRA,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.1210615443257,37.1420538474493,39.1062489542207,39.1775319146539,39.591651386117604,40.00039764975379,39.6890440651566,40.046350914791,40.3592731255367,41.0777139886407,41.1830821213911,41.2920982158978,41.948801514143,42.20611845738,42.538684388210704,43.0221686099596,43.0779741343391,43.1214038570669,43.0870573303743,43.334026665452605,43.5901753300748,43.7377204641428,43.7480416568465,
Brunei Darussalam,BRN,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2051729861994,32.974189816595,33.6300416715932,34.2485764971005,34.9923489184483,35.847180947666004,36.8241032735192,37.8803882267335,38.950753505090496,39.88044566675521,40.6774203337335,41.253586787748205,41.3046875003452,41.212902867750394,41.1080625201405,41.0850769096485,41.029438040589206,40.916283533867,40.9494728529034,40.920392700761205,40.883921552293,40.841047706932294,40.794730979078004,
Bulgaria,BGR,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.8849142070113,48.0935332917809,48.3937526513409,48.138427756981,47.955413443373395,47.671961297985604,47.4607649384398,47.1450968935509,46.710002896302,46.339321291138894,45.9300864518981,46.845750684789294,46.899760639968996,46.1879398027246,46.2667010416888,45.96547057032971,46.279251386854895,46.1374997585851,45.7151944915382,45.727543669615706,46.11453280302361,46.457906039859,46.6399755003568,
Burkina Faso,BFA,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.476348605191795,48.5705132240005,48.5961107377268,48.5515341051671,48.567410221571706,48.5196144858317,48.4095862282709,48.3626450378747,48.313791529032706,48.2605306097905,48.2641372029246,48.199034536438205,48.1920217108362,48.0605650422264,47.9838949906847,47.905043733164995,47.8291998921571,47.8091890185295,47.7266353919915,47.6494333445108,47.568908690084704,47.5470548213966,47.4087072059663,
Burundi,BDI,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.9003540929274,51.945370107865706,52.0516645935038,52.23207722309439,52.3678915345358,52.359133733817394,52.2526750980184,52.1285592429283,51.837746958037606,51.6688950509215,51.47853965451771,51.39896350373589,51.2996240566777,51.2355605175714,51.2577526003555,51.2971119115685,51.2897976088796,51.23556597129661,51.3161326657564,51.2799051790557,51.371708328532,51.34186663567311,51.3767339518916,
Cambodia,KHM,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.166968249401705,51.1082637935705,50.947119994229,50.8040840102497,50.782155919573405,50.748969020065495,50.8934522704733,50.5835359757133,50.276508605060904,50.7515205461308,51.3057313866984,50.8832823720692,50.4716295961532,49.9949014025156,49.5780425652923,49.81834942275329,50.097721684328604,50.29440883523171,50.479504936932294,50.400587773122794,50.2096703915907,50.0931928016444,50.0507160303321,
Cameroon,CMR,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.7766277114435,42.3419846065182,42.8880190033571,43.4279425066743,43.887204051957596,44.40496868546471,44.9092652462607,44.9603531929154,45.0101716408251,45.058744270610894,45.1141967167599,45.16054162152471,45.206167187136096,45.2515098408258,45.304542894936105,45.3579341061405,45.4117182607226,45.4005550031672,45.528434475820106,45.5198353289567,45.585336569091,45.645910401822704,45.6365090413715,
Canada,CAN,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0908518957536,44.442399996293105,44.67703911983911,44.7473045686943,44.7433041029423,44.9485569686777,45.085475880273705,45.1717056049417,45.418061813651505,45.5116079880325,45.7441505609215,45.89116667894049,46.0965853883269,46.3591866226197,46.4209116504134,46.4571069460851,46.672930510788404,46.8429669132735,46.8434874447589,47.03150253691339,47.086314962847794,47.141881514229496,47.1271247863794,
Cape Verde,CPV,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.799796816298105,36.9308672829362,37.028641535616295,37.0713326780159,37.1245107556029,37.3362819565533,37.4785371864096,37.6909293958853,37.839479016084205,38.0270384408306,38.122558819626896,38.185625549611004,38.2242561296601,38.2484564656805,38.212051366412,38.240769154073895,38.2166167835245,38.2746653377749,38.337308706911,38.409493979177704,38.435264111246,38.3822914071507,38.362550423246,
Caribbean small states,CSS,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.124995531528896,42.474200740982795,42.280011318710606,42.047728970544604,42.3004572953887,41.9664409518706,42.0111622422516,41.6808252028885,41.3376601940464,41.287387178471796,41.2123197617671,41.2612502735539,41.345509816966796,41.562176294431204,41.871076101961606,42.1947323111046,42.3733833813143,42.3768481733965,42.6336734456046,42.514740214067395,42.724096433693106,42.7903585261376,42.9719815676087,
Cayman Islands,CYM,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.835924133018395,45.92180200141,46.2060018783142,46.405013610474704,46.402287849391406,46.3904086449195,46.586838032736104,46.5700385436401,46.5507667290652,46.53602534017679,46.5196834431952,46.5679517072579,46.6809376075459,46.870077382101705,46.914213068519004,46.897211908583095,46.9392284763261,46.920913544784,47.0335830707039,47.08162651377871,47.1963955554572,47.1775468175206,47.1605879565268,
Chad,TCD,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.2786933386749,45.0825788339369,44.8951876579389,45.4714482524326,45.505005633601506,45.4743925547427,45.435361335069295,45.466044931168,45.3623637310624,45.3912700101845,45.356256018597,45.3132267771758,45.2774806166969,45.172238267837294,45.2023348338616,45.171859107958,45.0734696823703,45.110400739164106,45.08624913876739,45.06378661708771,45.042779742272394,44.9530473482749,44.93495645024671,
Channel Islands,CHI,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.4809814058685,30.3398386797835,31.5270678195688,32.2761847759702,32.324826535751,31.8848901847967,31.887393623811697,32.538075836689,32.747457803627704,32.889922384276,33.147471792133395,32.8101727482879,32.853803991034496,33.860081470917805,34.7840737393189,35.3194912338066,35.5705357115976,36.087690581186294,37.1212955533913,37.6211827901037,39.5424306340129,40.2740603011465,40.517375344228704,
China,CHN,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.69373347254379,44.708995943259495,44.6665069145109,44.6239887701598,44.63945867306371,44.656943177016004,44.671682495911895,44.6252840070891,44.6342299193787,44.6958835873156,44.68786699276979,44.6507349979233,44.54168025316729,44.49086214181789,44.3708226056569,44.2538254724759,44.14077659990829,44.0319297570704,43.92129554930389,43.815664292052794,43.70160007080499,43.6428142595615,43.6385461957044,
Colombia,COL,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.9272534435098,29.899505950596104,29.7412841809922,29.623372819242395,31.0292712404807,32.3975362485499,33.7800249582098,35.0901159539808,36.333569498813404,37.4572254723069,38.5848746081275,39.799377717574394,40.7502200693595,41.7944719961001,41.2020938101135,40.989639118495205,41.066326201466,40.9387606661715,40.944259835097206,42.0236533864675,42.4681825288309,42.5626686245195,42.657247003441796,
Comoros,COM,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.51989552682,25.84212315756,26.0204772577279,26.2455781810248,26.561440364774498,26.782631134415603,27.051812431708196,27.269961352119697,27.537854229656702,27.7537563640164,28.0104241154345,28.173688362019895,28.4266643424684,28.6262466206882,28.823664280286398,29.1078255661412,29.2996459728312,29.489224807727798,29.7641686753802,30.0014586317143,30.1838786932614,30.2959430205841,30.4074224690743,
"Congo, Dem. Rep.",ZAR,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.6915830114266,48.872569449140904,49.121806334943706,49.44509343472421,49.5503007974428,49.512951461148795,49.5479932400655,49.6567530238275,49.6931401528716,49.871311687154105,50.051370573514994,50.2307938985049,50.20022296687,50.1705447195929,50.1429937222672,50.0481916156306,50.0956183016891,50.0051657020543,49.98630868842729,49.9705486808573,49.886145970119294,49.8742283499609,49.8640950671555,
"Congo, Rep.",COG,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.4932137351865,45.801381433759495,46.100167050744,46.402715631964995,46.77666470772721,47.065314982547505,47.205164084252004,47.491901844187005,47.631087994488794,47.91378204558929,48.0519132825191,48.2605601261469,48.3987888375914,48.5369138095485,48.7451805137478,48.810434429838296,48.8021378493165,48.7952385828741,48.789797128533,48.7148625041876,48.642049631685495,48.7090322278613,48.63732908772371,
Costa Rica,CRI,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.5874188663162,28.293556088175997,28.1204235268083,28.549114609299696,29.1634186318108,29.5052239583678,28.893490905005603,30.5130215900351,31.5849098101128,31.572478232048603,30.739335933466002,33.5556300291201,33.5561274559883,33.556437731017,32.884690297351696,34.7535030767068,34.808845019772804,35.1723609130203,35.4315316927324,35.94152040236,36.3011281798824,36.4024858810815,36.4251924313869,
Cote d'Ivoire,CIV,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.947105066701997,30.4628871442635,30.9790457270558,31.4963673006647,32.0863640507875,32.6106951832616,33.1387371773775,33.7409532346987,34.2784342965433,34.5068799475508,34.7944391969385,35.038420341347496,35.290055110288,35.5458837970218,35.8183282293687,36.0673595572596,36.3632491625471,36.5988944542551,36.8295692924381,37.04114318382089,37.268645814753604,37.4626242343544,37.5992810756885,
Croatia,HRV,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.5026630858483,42.442806935522,42.666925707694,42.9174961399151,43.0965614855752,43.3418318135749,43.49350969909489,43.728915929880294,43.875259673263706,44.017424681585595,44.24224415972299,44.4390309046422,44.7373177121634,44.6394854928479,44.98087652368179,45.428960855076,45.84305831282639,45.06356705316179,45.33184691563089,45.87479880771421,45.88990363898021,45.3122291561634,45.6727984174339,
Cuba,CUB,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.5076786711274,32.760986570619394,33.0139633184915,33.2672783238812,33.460172580528194,33.6857266457317,33.9763152856144,34.2413382910228,34.5705937253339,34.8052597121557,35.0059581874684,35.2930476196349,35.575638818159106,35.762599974517705,36.1153567368115,36.4922532618009,37.0305415160807,37.7484198253215,37.6997884986647,37.9381002740305,38.04911567113079,38.071950771926396,38.162550998275,
Curacao,CUW,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2422033467945,36.7742506719123,36.999389801522796,37.0654882212343,37.6104543757462,37.1976474121434,37.8385394760576,38.4489361758706,38.5712185651302,38.6773242139557,40.7932595109445,41.8623616158558,42.3297295914042,42.5011326628524,42.257922535015396,41.980311325158404,42.310335483123005,42.695632304582794,42.8791322488218,43.1757315255019,43.525245509300795,43.4973080748126,43.095366367802704,
Czech Republic,CZE,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.3655848379597,44.413973102640895,44.396800509500196,44.3659546437369,44.444220045608205,44.2186973478305,43.978126457771594,44.0171480702989,44.1554230268585,44.2977609117086,44.299060326708094,44.321800400860994,44.203449896451595,44.3175358868699,44.256927126346596,44.0643481096277,44.0577228125066,43.6558526965695,43.3454896514483,43.361205774302206,43.2527004906151,43.382176284448,43.593754425125596,
Denmark,DNK,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.9922072029204,46.407506895828504,46.61829429326839,46.6332934280969,45.7961304197299,45.2241355834175,45.380637862058705,45.4861548869546,46.234233512859106,46.20150665735889,46.4744149982561,46.5927696809762,46.3049001982324,46.4249439764775,46.67947420952029,46.717289531401605,46.949022410821705,46.8990470105562,46.9610209078077,47.122527084567004,47.1294124205856,47.2489153396165,47.35827162362389,
Djibouti,DJI,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.976812128228698,29.5820689500143,29.885739807382397,30.1837170193606,30.4794611406555,30.774758922111303,31.069569021913,31.2988212193512,31.524862716125398,31.812643854466,32.095578389508,32.3741162815756,32.61306245744311,32.884815410245196,33.2203370319272,33.4869783675504,33.6841022431913,34.0455594672467,34.3366411386756,34.6247371819525,34.7455602744299,34.904155108112505,34.8986206642359,
Dominica,DMA,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0690933046275,34.114492871207,34.3740807205831,34.6065301366859,34.7080370034256,34.8876592807784,35.2555610773016,35.570082871481105,35.9423523370935,36.3387439068006,36.657764232632,36.902832694281294,37.224257595180795,37.3866797062678,37.624679303267705,37.995754469091395,38.4410136712856,38.8057032975775,39.05640394187179,39.2296165457585,39.5242061479473,39.620435346411,39.7164943728409,
