Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Austria,AUT,GNI (constant 2005 US$),NY.GNP.MKTP.KD,76015160089.1957,80221587565.1739,82346483945.0095,85754647774.6646,91007116229.0757,94173968921.3786,99503757406.8354,102388533300.229,106798637430.965,113622565671.61,120038538717.791,126273106063.66,133956687221.589,140414321994.354,146178130482.53198,145538080736.349,151981165677.91,159578021038.453,159131943190.68698,167723645157.767,170523348774.23,169906504141.683,173562242801.928,179119677338.883,179033700769.077,183550074322.792,187203449081.064,189773906509.227,196783708569.79602,204642601624.163,213697898130.839,219874608055.99802,225215983395.70398,226472771722.846,231624475584.63602,236503819455.101,244631541881.1,248979065181.66898,257911398975.284,265882269616.09198,275898706135.226,277030487495.913,284242616685.263,287501066745.195,295604777524.248,302023476595.533,312785556501.264,323972601640.335,331840656877.089,316838145402.063,325783683160.653,332564530767.442,335674888621.406,
Azerbaijan,AZE,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5893752121.572471,5180325065.66525,5176331563.39433,5562506580.73998,6115935280.437739,6527712421.0719,6926065378.86903,7589359873.21606,8356982085.478241,9286506580.52791,9962302513.326021,11598940380.6402,15090633855.4395,17887172174.4977,21218920273.8467,25376979494.6679,27274087633.8662,26664063178.8678,27739776694.2802,
"Bahamas, The",BHS,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5646937729.79778,5515270040.522679,5292768035.80379,5199803452.888829,5148266503.00632,5301817669.12005,6356667846.303679,7075306252.27685,5933087803.519521,6344865091.61685,6729382886.83328,6988592596.544829,7173265199.66499,7332963598.184159,7285196407.938841,7374495031.98145,7576221927.0,7779897498.93585,7874313996.132509,7776012695.752379,7282556783.427,7286759872.74385,7464522770.967059,7371488302.314759,
Bahrain,BHR,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13046889428.7797,,,,,,,,
Bangladesh,BGD,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,15645460891.4314,17112190213.3304,16391814984.6043,17308033646.6291,17715585086.0416,18989280129.9595,19927060967.1544,20147425081.238,21248422897.0404,21764037412.6431,22902101940.3993,24016755436.0193,24571628276.8218,25687359225.6824,26749328600.3468,27310421543.4407,28010100895.1526,29612204773.8755,30614673288.9463,32235678077.2859,33822152543.9885,35331242387.1898,37057453492.1095,38744170304.7951,40923050273.2082,43068316351.2964,45240147428.1496,48036256403.5125,50461032632.8593,53226762905.1304,56481043183.6555,59895744413.9928,63355284552.8455,68416384187.9644,73418868219.678,78737130650.6394,83462190419.7738,88720652031.4921,94355473379.5515,100742125845.42,
Barbados,BRB,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3716500000.0,,,,,,,,
Belarus,BLR,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23719568796.954,23434933971.3907,21185180310.1371,19584657322.8527,17250991837.5812,15430633408.7331,15886864750.3198,17631977848.9324,19105651474.4107,19810212471.9667,20954958789.309,21935563977.6322,23091556450.1144,24803453531.3617,27635069446.0564,30220091836.8294,33101639440.2818,35723196467.473,39167348014.8631,38823261238.4634,41885289196.485,43609269404.0046,43147120190.9659,
Belgium,BEL,GNI (constant 2005 US$),NY.GNP.MKTP.KD,103560844066.143,108428804527.55,113885363938.81099,118646371416.584,126800706535.275,131512662438.629,135695390159.694,140984401264.827,146941610383.551,156631107181.61902,165752317187.241,172121124168.216,181299921807.868,192546410946.023,201300529275.83,197312679751.90802,208525190476.86603,209259529055.67,214957716898.001,218973433447.61102,228132664719.392,227690640522.071,228007424157.506,228594288381.559,234719383734.637,239273029147.302,243814161812.99698,250204244913.804,261974419128.392,270234964670.422,279059562991.647,285262650650.997,289559295574.11304,289673387858.592,301389616879.601,307795115612.227,312971123714.828,325007777840.654,330642055117.925,342920445487.6,356616989908.62,357098517304.729,361106526760.225,364611707033.46704,374962280384.75104,379822414564.99,390704678044.854,402561431957.76,408145962967.43604,388783721159.733,407251637470.507,411123824797.654,407934683473.77795,
Belize,BLZ,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,298233928.282057,302132825.77900696,295956643.338411,289198194.160317,290306213.387955,292482956.437331,314850491.775235,347813793.002599,378933684.231829,425823508.326293,479843863.558454,525992049.896278,583880376.1246611,618920888.144087,618268618.8605781,623988201.833348,630857648.767957,654962699.539106,674279133.0363599,722489619.92312,936364953.7198939,996366878.600309,1035157080.4738301,1140099438.06971,1213158946.79319,1242188134.11691,1069955271.65966,1058661037.36166,1105219272.8564901,1175209571.01334,1235913588.54309,1284263142.28917,,
Benin,BEN,GNI (constant 2005 US$),NY.GNP.MKTP.KD,952020245.204298,982018607.755606,948347413.4409859,993296855.578575,1059484156.74886,1115681839.11184,1158488880.01724,1169736934.9760802,1210650260.2716,1241176783.81911,1267242883.5913801,1245675455.54624,1331945011.88033,1389048848.93823,1441765898.7625802,1362380065.94994,1377237011.59183,1445466996.04318,1464523527.2509,1561405842.4377198,1661700294.47333,1826531796.31568,1863075783.48933,1768586214.64445,1877334346.7063198,2036017099.30427,2083180715.3261101,2054631635.8885398,2130574302.12753,2049028403.43013,2244985090.5104103,2349633786.0123,2369911172.6536,2555746533.17496,2597381553.88461,2758153094.1407104,2878647821.66039,3063213124.6337104,3209166069.7044,3377784573.6826,3545401808.11578,3767221806.5178704,3919271468.85945,4065241862.80106,4198669350.2610703,4340195011.42756,4493819025.5470295,4722373312.68108,4958972363.2234,5075791103.89916,5190572382.61761,,,
Bermuda,BMU,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559071218.964095,605317514.884509,660477781.589366,705847099.623929,747013900.855788,807300289.1526151,871635080.674099,1018204391.32706,1050655527.9541199,1112584830.4926,1215999441.5729802,1318592970.72051,,
Bolivia,BOL,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,3975058662.02655,4207302517.4214396,4524703637.76047,4781367662.71848,4936319405.8616295,5284551939.78162,5535397825.58818,5759894073.87197,5852681458.856529,5808489086.29,5607172719.699161,6006264478.15214,5038224390.80912,5011333383.637179,4817508294.38056,4665788565.317121,4559623165.92431,4762641957.93986,4920976118.50708,5129486656.16683,5387909504.753429,5704401473.16743,5869602462.829121,6111760948.054621,6423922081.857161,6712705869.63504,7077688917.894071,7408824023.23367,7824981667.15296,7823459166.373091,7996149043.827459,8137861248.43093,8337967860.560491,8460096367.4934,8744451571.37997,9172840034.59816,9647086421.05055,10063196426.2663,10734770797.1123,11032104046.2659,11400117021.9516,11916604655.7098,12348495331.29,
Bosnia and Herzegovina,BIH,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840841631.50183,2216000374.78292,4427846694.627561,6059812227.66506,8667524446.6477,9220704602.179691,9451534974.37083,9747779689.5097,10110575372.8135,10382200733.5641,10930881589.7164,11416036116.2332,12006576378.4049,12800430614.4126,13549202043.6398,13169459155.1777,13081112927.0922,13186937837.2921,13110551000.8925,
Botswana,BWA,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,1032104596.71324,1141996666.07604,1279173765.36858,1462515201.7175,1640190160.39398,1760878094.3534398,2064501788.2457302,2299687226.00537,2475876508.93124,2553409738.86859,2720979276.23247,2963207242.7569604,3157291787.3629103,3976761967.0734205,4396478087.85429,5012811351.77612,5631004473.234839,5852324915.88488,6208213076.66613,5727047886.44297,6408066829.94003,6484471789.332911,7162953605.849171,7611827017.89265,7751903266.54075,7801380651.31503,8120001949.23916,7696003447.7075,8352780092.123309,8471897409.71152,9095643757.70158,9896884037.791859,10853077150.572,11423360216.0507,10866579702.3723,11623265040.7906,12797556986.7213,13344329492.9943,
Brazil,BRA,GNI (constant 2005 US$),NY.GNP.MKTP.KD,125666952153.449,138580377036.073,145808811798.811,147084161536.61,152210901038.309,156858642491.06198,155688976056.62302,165484021417.961,186323756068.463,205705090831.817,224637387883.115,250954635607.305,281968296041.84,320217013664.062,350577921103.906,366561770254.36206,401761834799.06104,419601686868.262,430069809635.474,457694012317.284,496406388599.755,470339024807.085,468164397161.67206,448418963898.486,472191676896.96796,511958802577.866,558359879885.6329,582735379122.421,580491380271.491,604568384868.3721,582590720757.441,593990959620.304,593264552240.6539,617473047811.835,655539184046.9711,686015157816.986,700662480622.444,721206790780.769,719141334486.5309,713621680312.1129,747832479591.865,752070291422.006,771698383491.159,782720713382.381,829285123475.885,856883319638.455,894259904588.213,952785779142.7479,998685584453.562,999510385359.8091,1076264807017.45,1104436357068.79,1118085513399.37,
Brunei Darussalam,BRN,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6819385636.933471,6893677416.32588,7110548457.9222,7448909600.36895,7471597040.10074,7706608407.01247,8051764824.59676,8283520244.63667,8161655436.4753,8116071905.89298,8363787087.00435,8602106665.41959,8838152033.94234,9180373874.77002,9446967804.116,9494610557.86131,9531402829.84859,9950567279.59559,10036385875.5701,9841266926.753521,9669584319.67346,,,,
Bulgaria,BGR,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,19133895295.1431,20277551487.8985,20821350696.774,21651316000.9592,22476835281.0747,23024347787.7506,23882929503.2733,25135744649.5546,27598780988.2656,26305938053.0475,22685036910.6257,20507580515.7747,20864578463.7344,20526519964.8404,20852663885.1348,21150129472.361,19031785932.1528,18903009033.8443,20084738342.1674,20635066368.3352,21559381634.0778,23082406398.3686,24642428908.3594,25879274297.2887,27489821024.2488,28978585802.9753,29956143782.9342,30131416784.7968,32993151892.0598,31671673746.634,31884650164.3049,31887192617.4689,32534257986.9986,
Burkina Faso,BFA,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,1042768497.80141,1053965966.37675,1147078432.1105301,1182719914.21058,1206856054.4632401,1212984015.4302099,1228674822.1999,1255403857.59794,1263718158.6795,1364438237.62908,1390164053.83401,1514160921.85698,1505070304.33717,1593481129.27993,1656355366.64512,1675059772.31841,1739744885.94729,1905732980.42085,1911526209.4027603,1883344343.7239602,2042956876.29734,2207912200.40197,2200109056.32556,2324246959.4172,2375611031.0522103,2366859822.1514397,2580020776.59753,2584279121.0717,2667233596.17243,2698663394.98321,2862496404.37096,3200054584.66038,3390036197.67995,3637351885.97276,3903794271.29255,3975440893.18774,4208485863.28761,4437301503.5167,4782334550.45766,4995122041.08074,5442137191.39029,5830090759.58777,6040802727.34432,6390918511.4069395,6578565292.72581,7100544369.96466,7401803817.46932,,
Burundi,BDI,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963697258.664214,1013273168.2208301,998332450.208955,1018901677.05231,1010107956.6132,1052422328.72481,1033324951.6154901,1075348527.83436,1099554387.10035,1169987005.7149901,1228416076.10105,1292726567.58583,1327989362.01069,1382610923.98638,1438843593.03525,1502581372.67486,
Cambodia,KHM,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2780272084.33548,2909771299.53595,3114635204.44209,3251772771.43597,3602707607.36107,3895776665.8894296,4201846004.1573296,4436469201.69524,4843268408.930329,5333123594.05192,6005719072.86116,6679469360.641911,7345496275.121891,7744495101.14535,7799670777.054629,8257138163.6796,8756072539.403679,,
Cameroon,CMR,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,3355314620.03136,3625199679.9184604,3901732442.90364,4076872057.1469297,4334730036.77751,4528232396.3353,4467563348.18085,4973779323.89388,5685040653.32012,5355494070.02795,5303419762.265229,7673555219.0869,8388955591.191859,7293767809.03883,9240353102.2946,10248162100.403,11024554127.0639,12144974665.6559,13177293060.1091,14314283911.0276,14012320832.8167,13036215534.1255,12609724967.1156,11563228696.6753,10879782961.3485,10654802090.8443,10327813913.6393,9986155502.594559,10295165589.7919,10811656592.7485,11364210718.1361,12095549536.268,12690450868.0467,12927281980.5434,13424465136.7663,14119479227.727,15026199357.5842,15799845204.627,16099188628.5761,16866579648.8926,17155233707.6778,17911065858.6894,18478842187.4296,18961642229.1324,19731621133.8853,20501114107.5941,
Canada,CAN,GNI (constant 2005 US$),NY.GNP.MKTP.KD,228099798051.31302,234834551027.265,251621108136.591,264549121615.603,282376520323.877,301167412973.73804,320960155272.80896,330126205997.386,348255312862.242,367364720206.44604,376428352645.55396,391987255945.30896,413898398738.456,442369196431.21704,458153708943.318,466427214997.104,489235380172.182,504621501681.702,522717532188.37604,541149437905.78,552837944257.312,568595704210.045,551571154776.901,569581767848.206,601695089021.97,630883100567.6539,644393566694.621,673724446825.612,706203225389.3629,723156814671.193,723464362731.615,710351907359.241,714609924204.01,732717310842.971,766708465131.453,788819490477.3241,802568462595.788,838739119527.2891,871925279490.848,919509325792.218,974658339354.223,989912133325.5791,1022433456459.09,1042741254754.07,1078375062908.92,1112511553442.93,1154285886258.29,1175971315222.08,1183974222175.22,1148334731758.07,1182596182978.34,1234328707955.87,1255423455389.47,
Cape Verde,CPV,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056788768.2748901,,,,,,,,
Caribbean small states,CSS,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44652253953.8614,,,,,,,,
Cayman Islands,CYM,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215258786.80143,1277103511.3503802,1322273027.39273,1259376683.97121,1323594252.6461,1340079423.86551,1441637270.85877,1561054397.85884,1612870294.4937801,,,,,
Chad,TCD,GNI (constant 2005 US$),NY.GNP.MKTP.KD,1153432210.8659198,1164404235.27514,1225481147.02796,1207517409.85736,1178166592.43466,1185425982.17187,1165184821.3018699,1196715363.7004302,1185096486.8805099,1272710598.48494,1300494194.30785,1268980649.5095,1286050177.06756,1178083808.4754,1236546649.77967,1352427912.806,1393887202.62543,1418636632.3236802,1409149517.8915,1094758561.3208199,1039603016.12344,1054593734.1801801,1116774108.39819,1291932697.65878,1300742676.5015302,1585788540.29695,1510258766.73151,1471103857.60476,1699612666.0178,1773184028.48087,1688564413.48575,1858935704.68397,2015962872.46935,1629096747.21828,1851481490.81256,1882193002.3253,1917429832.6472,2014586494.57661,2152836881.0169396,2140181463.8767102,1947354217.4248,1723829742.37287,-252047107.257317,1604178714.5429099,2957315612.59414,4277453719.67306,,,,,,,,
Channel Islands,CHI,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8512727272.72727,,,,,,,,
Chile,CHL,GNI (constant 2005 US$),NY.GNP.MKTP.KD,17848101679.1218,18593605748.884,19761873755.643,20850619174.5101,21427100139.8659,21326163527.6275,23559547518.7294,24281633890.9304,25231178207.109,26057575521.2365,26775259043.3418,29631597681.7025,29479570428.6059,28091284009.618,29320596631.2668,25454673395.2545,26478546581.2168,30519453092.9856,30977601282.606,33627337087.5012,36238643694.8496,37543473684.848,32596324525.886,31090671544.3508,33096050921.1241,34750571463.9464,37342954210.0256,40780592147.4928,43774823112.6877,48964037647.957,51576723912.5825,55798740284.6122,63340136169.8707,68261014296.8985,71381880483.8408,79493699617.0132,85911628931.9236,91703448562.6877,95383952000.2856,94083745784.7271,97809273432.2686,101296357443.611,102931150815.737,105216392836.559,108949357663.241,113944210966.988,113421898590.50801,120704291245.254,130681108743.244,130224859636.575,136676382597.42099,146490650947.232,156388071588.712,
China,CHN,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,186560619062.887,200257295403.469,216147441695.18802,227361744666.088,248666392996.413,276646789814.473,318962144888.48804,360865354363.73206,391553874523.719,436662869010.05896,486139505803.017,506663432334.567,527141937060.30896,575209500310.972,655809921286.266,745034557031.2909,843486273036.0021,921784928593.673,1015584485295.22,1113359534351.13,1194190875830.13,1284908886070.27,1399411681156.79,1512088700142.12,1657141359546.03,1832794918034.57,2022078916992.49,2240788787725.33,2538348352148.99,2910494367100.71,3201920059216.48,3469918810042.17,3821422738408.71,4156342798853.01,4499279380199.98,
Colombia,COL,GNI (constant 2005 US$),NY.GNP.MKTP.KD,23117988371.4234,24317848020.7769,25627569125.7709,26324102658.7035,28108000158.0916,28684736518.9961,30302419669.0308,31241245750.8044,33709415991.6087,35634219550.1545,37637914899.7515,40073849964.3149,43101203854.3199,46261323650.5288,49183278354.8155,49818163700.8966,52297586265.6174,54863049960.3507,59583572198.556,63078893393.1531,65916509702.5728,67032144751.8532,66420735293.2946,67100182763.2848,69003711563.0936,70467838872.8812,75231727862.0508,78766498409.3965,82555247505.359,84370350151.4959,89383584989.0987,92099680335.7787,97109805720.8832,100319612627.821,107870753790.67801,113560888088.45099,115427045272.879,119247575423.085,120493211791.706,115446641725.161,119890163354.06699,121485102173.269,124185215182.482,128175902368.392,134865237534.703,141059456844.545,150573675420.49802,160576990045.376,165547617730.28,168738682210.066,174857301260.84198,185004556452.442,193768713292.237,
Comoros,COM,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385946132.534649,,,,,,,,
"Congo, Dem. Rep.",ZAR,GNI (constant 2005 US$),NY.GNP.MKTP.KD,6472904390.562961,5749046856.40743,7087404207.135891,7432189000.07397,7399787158.70243,7506825117.61346,8002132933.47473,7926422044.6755295,8262055040.97388,9022625040.31772,9002426540.03073,9544176165.83379,9571750798.58746,10358324891.9819,10681086160.5162,10118492092.26,9497740289.71232,9491293566.51508,9134844597.1761,9137885173.03964,9236465867.7105,9388294741.26679,9309648986.250341,9465601240.65644,10004990898.6119,9798422155.53088,10672611327.4811,10199469527.8235,10222521648.3359,10199759601.1188,9458076774.79736,8670867758.30053,7714340986.979909,6864767115.6853895,6192198175.71809,6093881436.12138,6567012002.52714,6163719040.36343,6109390078.424911,5638110591.13506,5262907327.5277605,5192004818.2034,5563344838.66469,5960656413.5167,6313930507.77871,6684251274.94836,7150872192.490359,7491202385.15193,7636748418.30074,8200733224.079459,8761757916.87144,9238515094.80949,10099839674.0185,
"Congo, Rep.",COG,GNI (constant 2005 US$),NY.GNP.MKTP.KD,1229392779.2897599,1329290573.74356,1396932889.3237,1340926863.83839,1391403018.82107,1442091461.14697,1463171099.99474,1504032146.99391,1613522132.3797,1728976075.3483698,1830791018.61537,1977484277.71362,2161373254.91668,2289368730.1209803,2491200615.08682,2670527659.14179,2671947797.16437,2434645705.57095,2565913290.24963,2772199766.99868,3199068013.1865396,3903433254.1632104,4748315139.70176,4917556246.343821,5379207660.91625,5330594730.9427395,5333666889.28795,5347825501.55729,4830266961.4336605,4837747061.82765,4620974497.94844,4816886353.6222,5153000542.31112,4767788161.038071,4755359232.18643,3535341407.0467896,3460710517.23311,4218044153.2739396,4902174259.167279,4303761647.95144,3901896766.2579703,4275677096.6777296,4435671994.26895,5135105944.43509,4042032313.9989204,4032288390.09511,4487684500.16197,3981937623.93796,4757267756.40672,5533279305.88017,5680250956.02469,3675390575.77025,,
Costa Rica,CRI,GNI (constant 2005 US$),NY.GNP.MKTP.KD,2432977202.8924,2405886651.88111,2577354046.95338,2708606888.10569,2809109191.96447,3078324904.07651,3319074935.04818,3502699851.98687,3798225686.38725,4035567798.0194798,4349159013.31172,4647662089.19983,4955173048.33564,5356908618.336921,5673224888.477611,5738479754.2502,6059432153.8629,6627480455.931971,7002185915.27116,7316888238.6615095,7314791414.874141,6719534264.653729,5880082451.18746,6547169495.89118,7081948257.015491,7203236625.13186,7668216541.418641,8204521484.25393,8476144901.58673,8883651176.842329,9478349553.37039,9802696687.13437,10704724350.6164,11497229619.0787,12185965420.4696,12583555552.17,12747374045.4023,13399362453.1615,14303660780.0197,14109709383.4973,15048484777.3114,15824383072.6939,16545562690.9848,17294310441.381,18413428834.7875,19756371751.0934,21708310982.3564,22726617664.3501,23760188094.3597,23001832279.0005,24515409164.1555,25770285136.8631,26971770696.5109,
Cote d'Ivoire,CIV,GNI (constant 2005 US$),NY.GNP.MKTP.KD,3179021838.30516,3383700273.34616,3376612757.67452,3807390728.13746,4534381771.48585,4389239076.66781,4874776454.3616295,5098253156.9930105,5761257832.09768,6293086143.744229,6990893806.31931,7537086537.16508,7940694059.44368,8325062022.52226,8765384560.47893,9464797279.47408,10678853002.6126,11459721080.5149,12618415929.576,12781598410.2572,11496427446.7065,11771055444.2905,11701515848.9647,10923983030.1473,10872406569.5616,11006612519.9849,11654711541.5844,11527723501.3228,11631834530.551,11528014844.2729,11469673114.3758,11566972165.7108,11621066354.5257,11497227615.3078,11734870491.7154,12625599134.3133,13825374949.3717,14843390531.2821,15579911983.761,15738597788.6891,15145799349.8899,15379625372.711,15187364828.3642,15038888369.4213,15420674396.6406,15642523320.1495,15709634332.2488,15954667657.9057,16330361745.292,,,,,
