Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Lao PDR,LAO,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.27095,,,,,83.53275,90.4153,,,,88.28574,,,,,,,,
Latin America & Caribbean (all income levels),LCN,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.725386340725,,,,,,,,,,100.817828177031,,,,,,,,,,,100.55947231865,,
Latin America & Caribbean (developing only),LAC,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.72679106933901,,,,,,,,,,100.817549983353,,,,,,,,,,,100.57328008226801,,
Latin America and the Caribbean (IFC classification),CLA,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.071,,,,,,,,,,,100.0653,,,,,,,,,,,100.09,,
Least developed countries: UN classification,LDC,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.50674981361641,,,,,,,,,,81.3369008983231,,,,,,,,,,,88.0929174859812,,
Lebanon,LBN,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.6974,,,,,,
Lesotho,LSO,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.9371,,,,,,,,,124.1408,,,,
Liberia,LBR,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,53.6782,,,,,,,,,,82.425,,,,,,,,,,106.167,,,58.5811,,,,,,
Libya,LBY,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,82.07351,,,,,,,,,,96.886,,,,,,,,,,99.572,,,,,,,99.912,,
Liechtenstein,LIE,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0675,,,,,,,,,,,,100.0804,,,,,,,,,,100.008,,
Low & middle income,LMY,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0101810540337,,,,,,,,,,91.60035561947771,,,,,,,,,,,93.2305951608119,,
Low income,LIC,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.28304009168001,,,,,,,,,,84.5531757275222,,,,,,,,,,,89.9454360539807,,
Lower middle income,LMC,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.6227207280503,,,,,,,,,,85.500707353,,,,,,,,,,,88.2575617490749,,
Luxembourg,LUX,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,99.01488,,,,,,,,,,,,,,,,,,,,100.3823,,,,,100.1131,,,,,100.0352,,
"Macedonia, FYR",MKD,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.41743,,,,,,,,99.49482,,,,,,,,,99.675,,
Madagascar,MDG,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.85002,,,,,,,,,97.04512,,,,
Malawi,MWI,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.74392,,,,,,,,,,,86.12458,,,,,,,,,,,,94.22706,,,
Malaysia,MYS,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,96.68763,,,,,,,,,,,99.2865,,,,,,,,,100.0613,,,,,,,,,,100.0785,,,
Maldives,MDV,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,103.5527,,,,,,,,101.3583,,,,,100.2428,,,,,100.2696,,,,,100.2696,,,,,,100.1214,,,,,,,
Mali,MLI,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,50.53192,,,,,,,,,,,,,,,,,,,,,,52.27924,,,,,,,,65.00311,,,,60.2181,69.30071,,
Malta,MLT,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,101.6538,,,,,,,,,,103.647,,,,,,,,,,101.694,,,,,,,,
Marshall Islands,MHL,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.91575,,,,,,,,,,,92.381,,
Mauritius,MUS,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.114,,,,,,,,,,101.7499,,,,,,,,,,,102.124,,
Mexico,MEX,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,97.60843,,,,,,,,,,98.89516,,,,,,,,,,99.72214,,99.31735,,100.0929,99.98329,99.57759,99.91571,99.94584,99.70769,100.1185,100.0916,,
"Micronesia, Fed. Sts.",FSM,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.79086145419,,,,,,,,,,89.6830864731155,,,,,,,,,,,94.63963432513461,,
Middle East & North Africa (developing only),MNA,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.6963696178709,,,,,,,,,,88.6517441845221,,,,,,,,,,,94.1101649962091,,
Middle East and North Africa (IFC classification),CME,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.05469857768291,,,,,,,,,,92.6250241461798,,,,,,,,,,,93.85757823528209,,
Moldova,MDA,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0184,,,,,,,,,,,100.2499,,,,,,,,,,,100.0,,
Monaco,MCO,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.4777,,,,,,,,,,,103.334,,
Montenegro,MNE,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.965,,
Morocco,MAR,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,53.25628,,,,,,,,,,,,64.43428,,,,,,,,,,74.86497,,,,81.46139,83.18504,,83.34433,,
Mozambique,MOZ,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,39.27092,,,,,,,,,,,,,,,,,61.48268,,,,,,67.29228,,,,,,70.81631,,,,
Myanmar,MMR,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,91.84605,,,,,,,,,,,,,,,,,97.5812,,,,,,,,,,,99.487,,
Namibia,NAM,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.5009,,,,,,,,,,102.5531,,,,,,108.8623,,,,,,
Nepal,NPL,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,33.18822,,,,,,,,,,47.8772,,,,,,,,,,74.60531,,,,,,,,,,86.81295,,
Netherlands,NLD,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,100.9887,,,,,,,,,,,,,100.2068,,,,,,,100.0943,,,,,,,,,,,,,,,100.262,,
New Zealand,NZL,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.2034,,,,104.3296,,,,,,,,
Niger,NER,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.9874,,,,44.22811,,,,,,,,
Nigeria,NGA,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.80781,,,,,,,,,,,,77.44906,,,,,76.69314,,,,,
North America,NAC,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.77011,,,,,99.99064,,100.7797,,,
Other small states,OSS,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.83728741666391,,,,,,,,,,96.64628850790442,,,,,,,,,,,101.14062525653799,,
Pacific island small states,PSS,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.2104576511788,,,,,,,,,,,,,
Pakistan,PAK,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,53.55377,,,,,,,,,,,,,,,,,64.20621,,,,,,,69.25946,73.79135,,77.12148,77.65896,,,,
Palau,PLW,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,100.1742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,100.3716,,,,,,,,,,99.35412,,,,,,,,,,99.05956,,,,,,,,,,99.3898,,,
Papua New Guinea,PNG,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.65828,,,,,,,,,,,111.647,,
Paraguay,PRY,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,98.70018,,,,,,,,,,99.48328,,,,,,,,,,,,,,,99.96907,100.5534,100.9657,100.232,,,
Peru,PER,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,93.00655,,,,,,,,,,,,96.70134,,,,,,,,,,,97.80476,98.33174,98.42141,98.66546,,,,,,
Philippines,PHL,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,101.5437,,,,,,,,,,100.6243,,,,,,,,,,101.3361,,,103.2083,,,,,101.5168,,,,,
Poland,POL,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,100.0372,,,,,,,,,,,,,,,,100.0,,,,,,,,,,100.0,,,,,,,100.0,,
Portugal,PRT,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,100.5711,,,,,,,,,,100.1164,,,,,,,,,,,,,,,,,,,,100.063,,
Puerto Rico,PRI,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,101.4826,,,,,,,,,,102.0474,,,,,,,,,,,,,,101.377,,,,,,,101.032,,
Qatar,QAT,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0535,,,,,,,,,,,101.7919,,,,,,,102.7972,,,99.8689,101.6433,100.2501,102.0114,,,
Romania,ROM,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.8508,,,,,,,,,,100.0361,,,,,,,,,100.322,,
Russian Federation,RUS,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0586,,,,,,,,,,,,,100.0925,,,,,,,,100.0956,,,
Rwanda,RWA,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,74.91524,,,,,,,,,,,,,,,,,,,,,,97.88648,,,,,,,,,,101.7139,,,
Samoa,WSM,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.82849,,,,,,,,,,,,,100.106,,,,,,,100.174,,
San Marino,SMR,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,81.54346,,,,,,,,,,95.87097,,,,,,,,,,98.83153,,,,,,,93.11425,,,,,
Saudi Arabia,SAU,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.28244,,,,,,,,95.55315,,,,97.65109,,,,,,,97.991,,
Senegal,SEN,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.06552,,,,,,,,,,,,,,70.04928,,,,76.62801,,,75.72628,,,,
Serbia,SRB,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.958,,
Seychelles,SYC,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.7123,,,,,,,100.6543,,,,,,,,100.6113,,,,,,,,,100.6113,,
Sierra Leone,SLE,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.66542,,,,,,,73.867,,
Singapore,SGP,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,99.74146,,,,,,,,,,100.2319,,,,,,,,,,100.1957,,,,,,,,,,100.0288,,,
Sint Maarten (Dutch part),SXM,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovenia,SVN,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0422,,,,,,,,,,,,,100.078,,,,,,,100.093,,
Small states,SST,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.4650320056587,,,,,,,,,,98.5142588357918,,,,,,,,,,,101.18116872660299,,
Solomon Islands,SLB,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,99.56302,,,,,,,,,,,,,,,,100.8451,,,,,,,,,,,101.0788,,,,100.7694,,
South Asia,SAS,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5109388719935,,,,,,,,,,79.6251751216275,,,,,,,,,,,85.4429754628475,,
South Asia (IFC classification),CSA,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,100.0013,,,,,,,,,,100.0298,,,,,,,,,,,,,,99.9301,,99.97801,100.0751,99.91827,100.1805,,,
Sri Lanka,LKA,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,98.16336,,,,,,,,,,,,,,,,,,,,101.1106,,,,,100.9401,,101.2879,,100.9238,,,
St. Kitts and Nevis,KNA,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.13814135303659,,,,,,,,,,82.41587856900959,,,,,,,,,,,84.8471824883559,,
Sub-Saharan Africa (developing only),SSA,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.1253046044873,,,,,,,,,,82.4046741456551,,,,,,,,,,,84.8302450758105,,
Sub-Saharan Africa (IFC classification),CAA,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.40564,,,,,,,,,,,93.993,,
Suriname,SUR,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.45544,,,,100.0844,,100.8466,,,
Swaziland,SWZ,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,98.54972,,,,,,,,,,101.4576,,,,,,,,,,,,,,102.4803,,,,,,,,,,,103.379,,
Sweden,SWE,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,66.43654,,,,,,,,,,,,,,,,,,,,,95.69659,,95.36111,,,,,,,97.655,,
Tajikistan,TJK,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.93463,,,,,,,,,,,100.0053,,,,,,,,,,,100.023,,
Tanzania,TZA,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.32747,,,,,,,,,,,,,,94.17285,,,,,,,,95.13651,,,
Thailand,THA,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,98.56657,,,,,,,,,,,,,,,,,,,,99.74316,,,,,99.65599,,,,,,,,
Timor-Leste,TMP,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.61297,,,
Togo,TGO,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.85357,,,,,,80.04649,,,85.08165,,83.65267,,
Tonga,TON,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,99.95516,,,,,,,,,,,,,,,,,,,,100.0899,,,,,,,,,,100.2547,,,,,,,
Trinidad and Tobago,TTO,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,100.0489,,,,,,,,,,100.0,,,,,,,,,,,,,,100.013,,,,,,,100.016,,
Tunisia,TUN,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,72.91801,,,,,,,,,,83.077,,,,,,,,,,95.69033,,,96.81588,97.60749,,97.84414,,,
Turkey,TUR,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,75.20694,,,,,80.36358,,,,,89.83836,,,,,91.52437,,,,,,,,,,,,,,95.17526,95.5259,95.68304,95.64291,,97.52697,97.96719,98.48119,,
Turkmenistan,TKM,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.005,,,,,,,,,,,,,,,,100.117,,
Turks and Caicos Islands,TCA,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.74133,,,,,,,,,,,88.62407,,,,92.96839,,,,95.35481,,,
Ukraine,UKR,Ratio of young literate females to males (% ages 15-24),SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0584,,,,,,,,,,100.078,,
