Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Europe & Central Asia (developing only),ECA,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612190.0,220275.0,586496.0,587923.0,589355.0,590785.0,592213.0,593643.0,595072.0,596502.0,627961.0,600532.0,603132.0,605733.0,608333.0,641124.0,644528.6,647933.2,651338.8,654743.8,658148.9,661554.0,,
Europe and Central Asia (IFC classification),CEU,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462258.0,1313637.6,1423830.1,1476716.6,1484081.1,1491442.6,1498805.1,1506168.6,1513531.1,1520894.6,1535798.1,1541128.2,1546458.3,1551788.3,1557117.4,1562447.5,1567528.6,1572609.6,1577690.2,1582772.3,1587853.1,1592934.4,,
Faeroe Islands,FRO,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,
Fiji,FJI,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9529.0,9556.5,9584.1,9611.6,9639.2,9666.7,9694.2,9721.8,9749.3,9776.9,9804.4,9838.0,9871.7,9905.3,9939.0,9972.6,10006.2,10039.9,10073.5,10107.2,10140.8,10174.0,,
Finland,FIN,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218890.0,219460.0,220030.0,220600.0,221170.0,221740.0,222310.0,222880.0,223450.0,224020.0,224590.0,223986.0,223382.0,222778.0,222174.0,221570.0,221570.0,221570.0,221570.0,221570.0,221570.0,221570.0,,
France,FRA,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145370.0,146186.0,147002.0,147818.0,148634.0,149450.0,150266.0,151082.0,151898.0,152714.0,153530.0,154252.0,154974.0,155696.0,156418.0,157140.0,157620.0,158100.0,158580.0,159060.0,159540.0,160020.0,,
French Polynesia,PYF,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,600.0,650.0,700.0,750.0,800.0,850.0,900.0,950.0,1000.0,1050.0,1100.0,1150.0,1200.0,1250.0,1300.0,1350.0,1400.0,1450.0,1500.0,1550.0,1600.0,,
Gabon,GAB,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220000.0,220000.0,220000.0,220000.0,220000.0,220000.0,220000.0,220000.0,220000.0,220000.0,220000.0,220000.0,220000.0,220000.0,220000.0,220000.0,220000.0,220000.0,220000.0,220000.0,220000.0,220000.0,,
"Gambia, The",GMB,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4420.0,4439.0,4458.0,4477.0,4496.0,4515.0,4534.0,4553.0,4572.0,4591.0,4610.0,4630.0,4650.0,4670.0,4690.0,4710.0,4728.0,4746.0,4764.0,4782.0,4800.0,4818.0,,
Georgia,GEO,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27790.0,,27770.0,27756.0,27747.0,27736.0,27724.0,27713.0,27701.0,27690.0,27678.0,27653.0,27627.0,27602.0,27576.0,27551.0,27525.0,27499.0,27474.0,27448.4,27422.9,27397.4,,
Germany,DEU,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107410.0,107745.0,108080.0,108415.0,108750.0,109085.0,109420.0,109755.0,110090.0,110425.0,110760.0,110760.0,110760.0,110760.0,110760.0,110760.0,110760.0,110760.0,110760.0,110760.0,110760.0,110760.0,,
Ghana,GHA,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74480.0,73126.0,71772.0,70418.0,69064.0,67710.0,66356.0,65002.0,63648.0,62294.0,60940.0,59786.0,58632.0,57478.0,56324.0,55170.0,54016.0,52862.0,51708.0,50554.0,49400.0,48246.0,,
Greece,GRC,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32990.0,33292.0,33594.0,33896.0,34198.0,34500.0,34802.0,35104.0,35406.0,35708.0,36010.0,36312.0,36614.0,36916.0,37218.0,37520.0,37822.0,38124.0,38426.0,38728.0,39030.0,39332.0,,
Greenland,GRL,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,2.2,2.2,,
Grenada,GRD,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.9,169.9,169.9,169.9,169.9,169.9,169.9,169.9,169.9,169.9,169.9,169.9,169.9,169.9,169.9,169.9,169.9,169.9,169.9,169.9,169.9,169.9,,
Guam,GUM,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.8,258.8,258.8,258.8,258.8,258.8,258.8,258.8,258.8,258.8,258.8,258.8,258.8,258.8,258.8,258.8,258.8,258.8,258.8,258.8,258.8,258.8,,
Guatemala,GTM,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47480.0,46940.0,46400.0,45860.0,45320.0,44780.0,44240.0,43700.0,43160.0,42620.0,42080.0,41540.0,41000.0,40460.0,39920.0,39380.0,38818.0,38256.0,37694.0,37132.0,36570.0,36008.0,,
Guinea,GIN,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72640.0,72280.0,71920.0,71560.0,71200.0,70840.0,70480.0,70120.0,69760.0,69400.0,69040.0,68680.0,68320.0,67960.0,67600.0,67240.0,66880.0,66520.0,66160.0,65800.0,65440.0,65080.0,,
Guinea-Bissau,GNB,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22160.0,22064.0,21968.0,21872.0,21776.0,21680.0,21584.0,21488.0,21392.0,21296.0,21200.0,21104.0,21008.0,20912.0,20816.0,20720.0,20620.0,20520.0,20420.0,20320.0,20220.0,20120.0,,
Guyana,GUY,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152050.0,152050.0,152050.0,152050.0,152050.0,152050.0,152050.0,152050.0,152050.0,152050.0,152050.0,152050.0,152050.0,152050.0,152050.0,152050.0,152050.0,152050.0,152050.0,152050.0,152050.0,152050.0,,
Haiti,HTI,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.0,1153.0,1146.0,1139.0,1132.0,1125.0,1118.0,1111.0,1104.0,1097.0,1090.0,1082.0,1074.0,1066.0,1058.0,1050.0,1042.0,1034.0,1026.0,1018.0,1010.0,1002.0,,
Heavily indebted poor countries (HIPC),HPC,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6742239.0,6690811.0,6655594.0,6620376.0,6585157.0,6549942.0,6514724.0,6479507.0,6444290.0,6409072.0,6373855.0,6345547.0,6317239.0,6288931.0,6260623.0,6232315.0,6203760.0,6175210.0,6146666.0,6118118.0,6089570.0,5912826.1,,
High income,HIC,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17759185.8,9526705.0,17733015.2,17792201.3,17805864.4,17819853.5,17833512.9,17847173.4,17860833.8,17874495.4,17895696.8,17902746.0,17909795.2,17916845.3,17923893.5,17930944.6,17931787.8,17932630.4,17933477.4,17934322.1,17935165.5,17936010.0,,
High income: nonOECD,NOC,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8226274.8,67408.3,8228235.8,8229387.2,8230537.6,8232017.0,8233165.7,8234314.5,8235464.2,8236614.1,8237763.8,8237375.4,8236987.0,8236599.5,8236211.1,8235824.6,8237102.4,8238379.6,8239661.7,8240940.0,8242218.2,8243497.1,,
High income: OECD,OEC,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9532911.0,9459296.7,9504779.4,9562814.1,9575326.8,9587836.5,9600347.2,9612858.9,9625369.6,9637881.3,9657933.0,9665370.6,9672808.2,9680245.8,9687682.4,9695120.0,9694685.4,9694250.8,9693815.7,9693382.1,9692947.3,9692512.9,,
Honduras,HND,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81360.0,79616.0,77872.0,76128.0,74384.0,72640.0,70896.0,69152.0,67408.0,65664.0,63920.0,62720.0,61520.0,60320.0,59120.0,57920.0,56720.0,55520.0,54320.0,53120.0,51920.0,50720.0,,
"Hong Kong SAR, China",HKG,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18010.0,18116.0,18222.0,18328.0,18434.0,18540.0,18646.0,18752.0,18858.0,18964.0,19070.0,19222.0,19374.0,19526.0,19678.0,19830.0,19922.0,20014.0,20106.0,20198.0,20290.0,20382.0,,
Iceland,ISL,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,96.7,106.4,116.1,125.8,135.5,145.2,154.9,164.6,174.3,184.0,198.0,212.0,226.0,240.0,254.0,263.0,272.0,281.0,290.0,299.0,308.0,,
India,IND,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639390.0,640841.0,642292.0,643743.0,645194.0,646645.0,648096.0,649547.0,650998.0,652449.0,653900.0,658538.0,663176.0,667814.0,672452.0,677090.0,678540.0,679990.0,681440.0,682890.0,684340.0,685790.0,,
Indonesia,IDN,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185450.0,1166314.0,1147178.0,1128042.0,1108906.0,1089770.0,1070634.0,1051498.0,1032362.0,1013226.0,994090.0,990986.0,987882.0,984778.0,981674.0,978570.0,971720.0,964870.0,958020.0,951170.0,944320.0,937470.0,,
"Iran, Islamic Rep.",IRN,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110750.0,110750.0,110750.0,110750.0,110750.0,110750.0,110750.0,110750.0,110750.0,110750.0,110750.0,110750.0,110750.0,110750.0,110750.0,110750.0,110750.0,110750.0,110750.0,110750.0,110750.0,110750.0,,
Iraq,IRQ,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8040.0,8054.0,8068.0,8082.0,8096.0,8110.0,8124.0,8138.0,8152.0,8166.0,8180.0,8194.0,8208.0,8222.0,8236.0,8250.0,8250.0,8250.0,8250.0,8250.0,8250.0,8250.0,,
Ireland,IRL,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4650.0,4820.0,4990.0,5160.0,5330.0,5500.0,5670.0,5840.0,6010.0,6180.0,6350.0,6470.0,6590.0,6710.0,6830.0,6950.0,7038.0,7126.0,7214.0,7302.0,7390.0,7478.0,,
Isle of Man,IMY,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6,34.6,34.6,34.6,34.6,34.6,34.6,34.6,34.6,34.6,34.6,34.6,34.6,34.6,34.6,34.6,34.6,34.6,34.6,34.6,34.6,34.6,,
Israel,ISR,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.0,1341.0,1362.0,1383.0,1404.0,1425.0,1446.0,1467.0,1488.0,1509.0,1530.0,1534.0,1538.0,1542.0,1546.0,1550.0,1548.0,1546.0,1544.0,1542.0,1540.0,1538.0,,
Italy,ITA,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75900.0,76679.0,77458.0,78237.0,79016.0,79795.0,80574.0,81353.0,82132.0,82911.0,83690.0,84470.0,85250.0,86030.0,86810.0,87590.0,88370.0,89150.0,89930.0,90710.0,91490.0,92270.0,,
Jamaica,JAM,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3446.0,3442.3,3438.6,3434.9,3431.2,3427.5,3423.8,3420.1,3416.4,3412.7,3409.0,3405.6,3402.2,3398.8,3395.4,3392.0,3387.8,3383.6,3379.4,3375.2,3371.0,3366.8,,
Japan,JPN,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249500.0,249426.0,249352.0,249278.0,249204.0,249130.0,249056.0,248982.0,248908.0,248834.0,248760.0,248878.0,248996.0,249114.0,249232.0,249350.0,249438.0,249526.0,249614.0,249702.0,249790.0,249878.0,,
Jordan,JOR,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,,
Kazakhstan,KAZ,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34220.0,,34106.0,34049.0,33992.0,33935.0,33878.0,33821.0,33764.0,33707.0,33650.0,33594.0,33538.0,33482.0,33426.0,33370.0,33314.0,33258.0,33202.0,33146.0,33090.0,33034.0,,
Kenya,KEN,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37080.0,36954.0,36828.0,36702.0,36576.0,36450.0,36324.0,36198.0,36072.0,35946.0,35820.0,35700.0,35580.0,35460.0,35340.0,35220.0,35110.0,35000.0,34890.0,34780.0,34670.0,34560.0,,
Kiribati,KIR,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.5,121.5,121.5,121.5,121.5,121.5,121.5,121.5,121.5,121.5,121.5,121.5,121.5,121.5,121.5,121.5,121.5,121.5,121.5,121.5,121.5,121.5,,
"Korea, Dem. Rep.",PRK,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82010.0,80742.0,79474.0,78206.0,76938.0,75670.0,74402.0,73134.0,71866.0,70598.0,69330.0,68062.0,66794.0,65526.0,64258.0,62990.0,61724.0,60458.0,59192.0,57926.0,56660.0,55394.0,,
"Korea, Rep.",KOR,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63700.0,63618.0,63536.0,63454.0,63372.0,63290.0,63208.0,63126.0,63044.0,62962.0,62880.0,62814.0,62748.0,62682.0,62616.0,62550.0,62484.0,62418.0,62352.0,62286.0,62220.0,62154.0,,
Kosovo,KSV,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,36.0,37.0,39.0,40.0,42.0,43.0,44.0,46.0,47.0,49.0,50.0,51.0,53.0,54.0,56.0,57.0,58.0,59.7,61.1,62.5,63.9,,
Kyrgyz Republic,KGZ,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8360.0,,8408.0,8430.0,8452.0,8474.0,8495.0,8517.0,8539.0,8561.0,8583.0,8605.0,8627.0,8649.0,8671.0,8693.0,8862.0,9031.0,9200.0,9369.0,9538.0,9707.0,,
Lao PDR,LAO,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173140.0,172358.0,171576.0,170794.0,170012.0,169230.0,168448.0,167666.0,166884.0,166102.0,165320.0,164540.0,163760.0,162980.0,162200.0,161420.0,160638.0,159856.0,159074.0,158292.0,157510.0,156728.0,,
Latin America & Caribbean (all income levels),LCN,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10400438.3,10351634.1,10302831.0,10254026.8,10205222.6,10156419.5,10107615.3,10058811.1,10010007.9,9961203.8,9912399.6,9864082.1,9815763.6,9767445.2,9719127.7,9670809.2,9631397.9,9591987.6,9552579.4,9513168.4,9473757.3,9434347.0,,
Latin America & Caribbean (developing only),LAC,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10227176.9,10177141.8,10127107.7,10077072.6,10027037.5,9977003.4,9926968.3,9876933.2,9826899.1,9776864.0,9726828.9,9677798.7,9628767.5,9579736.3,9530706.1,9481674.9,9441360.5,9401047.1,9360732.7,9320418.6,9280104.5,9239790.4,,
Latin America and the Caribbean (IFC classification),CLA,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31730.0,,31866.0,31934.0,32002.0,32070.0,32138.0,32206.0,32274.0,32342.0,32410.0,32522.0,32634.0,32746.0,32858.0,32970.0,33084.0,33198.0,33312.0,33426.0,33540.0,33654.0,,
Least developed countries: UN classification,LDC,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6649873.5,6598354.5,6563046.5,6527737.5,6492427.5,6457121.5,6421812.5,6386504.5,6351196.5,6315887.5,6280579.5,6252777.5,6224975.5,6197173.5,6169371.5,6141569.5,6114869.5,6088171.5,6061479.5,6034783.5,6008087.5,5981391.5,,
Lebanon,LBN,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.0,1310.0,1310.0,1310.0,1310.0,1310.0,1310.0,1310.0,1310.0,1310.0,1310.0,1321.0,1332.0,1343.0,1354.0,1365.0,1365.8,1366.6,1367.4,1368.2,1369.0,1369.8,,
Lesotho,LSO,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,402.0,404.0,406.0,408.0,410.0,412.0,414.0,416.0,418.0,420.0,422.0,424.0,426.0,428.0,430.0,432.0,434.0,436.0,438.0,440.0,442.0,,
Liberia,LBR,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49290.0,48990.0,48690.0,48390.0,48090.0,47790.0,47490.0,47190.0,46890.0,46590.0,46290.0,45990.0,45690.0,45390.0,45090.0,44790.0,44490.0,44190.0,43890.0,43590.0,43290.0,42990.0,,
Libya,LBY,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,,
Liechtenstein,LIE,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,65.0,66.0,66.0,67.0,67.0,67.0,68.0,68.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,,
Lithuania,LTU,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450.0,,19600.0,19675.0,19750.0,19825.0,19900.0,19975.0,20050.0,20125.0,20200.0,20402.0,20604.0,20806.0,21008.0,21210.0,21288.0,21366.0,21444.0,21522.0,21600.0,21678.0,,
Low & middle income,LMY,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23850430.2,23341929.2,23609766.2,23512808.1,23415853.0,23320896.8,23223940.3,23126987.8,23030033.3,22933078.9,22866155.4,22780681.5,22725237.7,22669792.7,22614349.9,22589094.9,22532469.5,22475850.0,22419230.0,22362610.7,22305988.0,22249364.9,,
Low income,LIC,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4736800.0,4678448.0,4661238.0,4631560.0,4601882.0,4572204.0,4542525.0,4512847.0,4483169.0,4453491.0,4423813.0,4396333.0,4368853.0,4341373.0,4313893.0,4286413.0,4260102.0,4233791.0,4207486.0,4181177.0,4154868.0,4276754.9,,
Lower middle income,LMC,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6319725.4,6118911.6,6235568.6,6194226.6,6152887.6,6113031.1,6071690.7,6030352.3,5989011.9,5947672.6,5906333.2,5890695.0,5875056.9,5859418.6,5843780.5,5828142.2,5803879.9,5779622.5,5755359.6,5731101.0,5706839.2,5534381.4,,
Luxembourg,LUX,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.0,,,,,,,,,,868.0,868.0,868.0,868.0,868.0,868.0,868.0,868.0,867.5,867.5,867.5,867.5,,
"Macao SAR, China",MAC,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9120.0,,9212.0,9258.0,9304.0,9350.0,9396.0,9442.0,9488.0,9534.0,9580.0,9614.0,9648.0,9682.0,9716.0,9750.0,9796.0,9842.0,9888.0,9934.0,9980.0,10026.0,,
Madagascar,MDG,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136920.0,136350.0,135780.0,135210.0,134640.0,134070.0,133500.0,132930.0,132360.0,131790.0,131220.0,130652.0,130084.0,129516.0,128948.0,128380.0,127810.0,127240.0,126670.0,126100.0,125530.0,124960.0,,
Malawi,MWI,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38960.0,38631.0,38302.0,37973.0,37644.0,37315.0,36986.0,36657.0,36328.0,35999.0,35670.0,35340.0,35010.0,34680.0,34350.0,34020.0,33690.0,33360.0,33030.0,32700.0,32370.0,32040.0,,
Malaysia,MYS,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223760.0,222975.0,222190.0,221405.0,220620.0,219835.0,219050.0,218265.0,217480.0,216695.0,215910.0,214508.0,213106.0,211704.0,210302.0,208900.0,208032.0,207164.0,206296.0,205428.0,204560.0,203692.0,,
Maldives,MDV,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,,
Mali,MLI,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140720.0,139929.0,139138.0,138347.0,137556.0,136765.0,135974.0,135183.0,134392.0,133601.0,132810.0,132018.0,131226.0,130434.0,129642.0,128850.0,128060.0,127270.0,126480.0,125690.0,124900.0,124110.0,,
Malta,MLT,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,
Marshall Islands,MHL,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,,
Mauritania,MRT,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4150.0,4052.0,3954.0,3856.0,3758.0,3660.0,3562.0,3464.0,3366.0,3268.0,3170.0,3070.0,2970.0,2870.0,2770.0,2670.0,2620.0,2570.0,2520.0,2470.0,2420.0,2370.0,,
Mauritius,MUS,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,387.9,387.8,387.7,387.6,387.5,387.4,387.3,387.2,387.1,387.0,379.4,371.8,364.2,356.6,349.0,349.2,349.4,349.6,349.8,350.0,350.2,,
Mexico,MEX,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702910.0,699370.0,695830.0,692290.0,688750.0,685210.0,681670.0,678130.0,674590.0,671050.0,667510.0,665164.0,662818.0,660472.0,658126.0,655780.0,654228.0,652676.0,651124.0,649572.0,648020.0,646468.0,,
"Micronesia, Fed. Sts.",FSM,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860.1,380.3,380.3,380.3,380.3,1860.8,1860.4,1861.0,1860.6,1860.3,1860.9,1860.5,1861.2,1860.8,1861.5,1861.0,1859.7,1858.3,1856.9,1855.5,1854.2,1852.8,,
Middle East & North Africa (all income levels),MEA,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220231.8,220481.8,220732.8,220983.8,221233.8,221484.8,221734.8,221984.8,222235.8,222486.8,222737.8,223062.0,223386.2,223711.3,224035.5,224361.7,224614.1,224866.1,225119.7,225372.5,225625.5,225878.4,,
Middle East & North Africa (developing only),MNA,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206631.8,206794.8,206957.8,207120.8,207283.8,207446.8,207609.8,207772.8,207935.8,208098.8,208261.8,208577.0,208892.2,209207.3,209522.5,209837.7,210080.5,210323.3,210566.1,210808.9,211051.7,211294.5,,
Middle East and North Africa (IFC classification),CME,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Forest area (sq. km),AG.LND.FRST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19113630.2,18663481.2,18948528.2,18881248.1,18813971.0,18748692.8,18681415.3,18614140.8,18546864.3,18479587.9,18442342.4,18384348.5,18356384.7,18328419.7,18300456.9,18302681.9,18272367.5,18242059.0,18211744.0,18181433.7,18151120.0,17972610.0,,
