Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Europe & Central Asia (all income levels),ECS,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,102.70835,102.74148,100.68178,99.8683,99.73987,99.83234,100.37565,99.98136,100.23424,99.94966,99.4392,99.26006,100.03674,100.72033,101.91454,99.31964,100.01894,99.99007,99.72326,98.08694,97.66572,97.65886,98.00374,98.18283,98.58881,99.64449,99.08072,98.8135,98.78205,99.04998,98.00861,99.39838,99.88455,99.6009,100.75844,99.69115,100.39435,101.33669,100.86546,99.34822,100.79577,100.59226,,
Europe & Central Asia (developing only),ECA,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,104.92316,107.78877,99.87977,101.38961,100.14317,99.59193,96.25805,96.17526,96.02784,97.09422,97.02976,98.05788,98.24222,97.50725,97.25609,97.43654,98.89863,97.42786,101.62176,101.1567,99.49585,100.78091,99.64654,99.84522,102.04843,101.8827,97.80059,101.54394,101.86839,,
Europe and Central Asia (IFC classification),CEU,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,105.7274,105.72941,101.70685,100.08817,101.11252,100.47909,101.14799,100.10299,100.56537,99.96624,98.98915,99.05665,99.23194,98.63186,98.64799,98.94935,98.88392,99.54869,98.86122,98.09615,97.19001,97.04804,98.0311,98.64618,99.01985,100.35392,100.41972,100.75403,101.27077,100.96197,100.57424,99.72557,98.97816,99.81863,102.04421,99.76175,100.53091,101.40681,100.38938,99.80479,99.74568,99.03524,,
Faeroe Islands,FRO,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,115.9213,121.9122,114.0731,,109.4707,106.8936,105.1267,102.3616,108.6608,106.8283,,104.6582,103.8291,107.0874,106.3674,,,,,,112.6858,,110.2752,107.4974,109.9687,111.9244,113.8055,107.5914,103.439,107.2183,107.0156,,111.6683,,107.5307,,102.1395,101.8879,,103.1578,,
Finland,FIN,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.64887,97.75732,96.18864,100.5515,101.9547,100.6339,97.81628,96.07626,95.38804,101.6166,101.8866,104.4714,101.8598,102.1349,98.09816,98.247,97.25526,96.50306,97.25212,96.47805,99.3362,99.90731,99.26777,98.70857,100.3779,,
France,FRA,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,105.4427,103.9423,,,102.6615,103.3654,103.094,105.5329,102.8833,100.0703,,,,,,116.2352,121.565,116.8778,109.0009,97.6131,95.86706,96.36167,,,,,,,100.0057,96.45284,,,,,,,,,,,,,
French Polynesia,PYF,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,109.8496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,144.3745,131.1523,,129.806,136.0481,135.2825,144.7459,130.8573,131.5714,133.5079,136.593,137.6667,144.5857,139.9056,,136.172,150.7322,140.9366,,,129.3647,,,117.1696,128.6533,123.0728,,,,97.77018,102.3235,100.1428,,,,,,,,,,
"Gambia, The",GMB,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,22.41735,22.7773,26.96505,27.74946,29.12066,30.13629,21.68159,30.14963,42.2365,49.86424,75.7847,76.47693,73.08704,71.85017,68.80449,71.00039,56.02547,,48.71637,,,62.29348,68.91131,75.00739,74.50137,88.7137,86.81734,83.07029,104.3187,105.4612,104.5674,101.4345,109.2733,104.586,96.32492,97.23269,92.71639,92.95509,104.3849,94.58034,92.94759,99.8638,
Georgia,GEO,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.5252,81.67467,93.86712,98.19133,96.20192,91.13648,88.17089,93.56268,98.74219,106.1019,110.2494,110.8542,119.4471,115.2693,108.0105,101.3013,110.4201,106.7946,
Germany,DEU,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00937,98.76619,101.8987,102.2899,103.3989,,98.98969,98.14466,97.64234,96.36378,99.7671,104.9417,103.0566,103.6363,101.837,98.27258,99.02439,99.66166,98.72187,,
Ghana,GHA,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,75.04152,73.71575,,70.20161,70.81671,83.18875,83.35711,82.60354,85.87143,86.30494,89.14951,,,,,,,,,,91.0637,88.73832,,,,,,,90.91824,91.69391,86.86379,86.47955,88.01052,89.3608,95.99427,111.3169,113.101,114.751,112.3099,,110.1142,110.4686,
Greece,GRC,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,105.8265,106.7245,107.9552,108.1809,102.2818,98.72505,97.4185,99.17602,102.3903,104.164,110.8404,106.722,106.4629,103.4467,102.677,103.8575,101.532,98.64321,99.16127,,,93.96958,,,,,,95.34862,105.4795,103.3709,104.1069,101.0998,104.4087,104.0526,100.1019,99.27529,102.1459,,,105.0831,,,
Greenland,GRL,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,139.5777,134.6583,127.2174,110.6768,,,,100.5548,92.67352,93.81663,,,,,,,,,93.68713,94.50665,89.35714,98.6637,103.8628,105.5909,,,120.7592,100.4871,,97.96627,,97.69754,97.79807,105.5586,105.8791,,,
Guam,GUM,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,91.04444,92.68114,91.85697,,,95.32693,92.19914,97.46644,99.32108,102.453,103.6647,111.3868,98.72854,107.1815,107.4969,105.1983,119.0462,,,,,,,,,,115.0058,,127.343,131.8973,127.8315,124.9162,124.302,,126.2148,123.1918,124.2265,123.8522,122.2833,131.4448,112.0423,107.7956,,
Guinea,GIN,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,53.73206,44.19143,,26.47011,35.89198,31.22456,31.74137,37.87079,63.99529,27.02254,29.05073,43.16281,37.64092,35.02375,43.43076,38.34354,50.38648,46.04793,48.78023,47.21201,,37.90877,48.4571,57.82766,61.72692,65.77766,74.51677,81.01191,82.18953,84.2251,87.03825,86.75714,94.73838,95.59349,98.78787,100.0233,
Guinea-Bissau,GNB,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,94.26507,66.38365,59.12817,59.50589,57.35471,61.37616,,,65.25517,57.43278,,,,,,,,,,,,102.349,,,,,,,,,,156.8573,,,
Guyana,GUY,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,84.69082,84.3172,94.65127,88.12015,,85.31533,104.7048,96.63288,102.1838,88.50643,97.49953,99.34712,100.116,101.8619,,,94.99387,,,,,94.78571,97.02347,,107.817,101.6545,101.6525,,102.8361,101.9654,124.1835,,110.4242,,86.35725,80.21515,79.11275,79.88122,69.62307,73.53235,69.08197,,
Haiti,HTI,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,87.1175,99.15466,,151.4057,161.6944,,180.0453,168.8556,,,,,,,,,,,159.4339,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,58.50196,58.653,58.96094,59.46629,60.22258,65.77514,68.56176,68.43162,73.08427,71.475,74.23501,76.07053,75.23783,73.58751,72.57753,73.40765,73.69754,72.75263,72.13541,72.20614,70.20339,69.20855,70.26906,70.68262,72.32288,77.57587,79.63343,89.82871,86.56841,86.60029,90.68168,96.10942,102.09397,103.87819,109.71047,110.66346,111.82692,116.44668,124.22379,120.78776,118.60502,123.18548,,
High income,HIC,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,101.16292,101.50669,99.81297,98.42783,97.02497,98.60882,100.35554,100.61461,100.70071,99.01456,99.13814,98.32437,98.55085,98.54145,98.50429,99.90802,100.60601,102.06343,101.82023,101.4416,101.06724,100.01659,98.77457,98.62572,99.07141,101.32372,101.66077,101.4015,101.3754,101.28121,100.03187,99.29802,99.98785,100.2503,101.28346,101.42123,102.35067,102.96537,103.3223,101.05683,100.63565,100.22216,,
High income: nonOECD,NOC,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.37864,95.17909,97.55357,96.7357,95.69737,94.45292,93.51828,92.81389,93.94635,98.95428,98.76988,98.32514,97.80101,99.43521,98.75518,100.42609,101.57057,102.32693,101.5255,,
High income: OECD,OEC,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,102.12812,102.56797,100.49865,98.84388,97.24717,99.21472,101.37908,101.74775,101.96425,100.10843,100.32787,99.31546,99.59689,99.50985,99.44539,101.16918,102.07934,103.94987,103.72261,103.32496,102.958,101.73696,100.16054,99.8607,100.21037,102.42547,103.08378,103.02253,103.26592,103.28946,101.78873,100.52762,100.21364,100.56464,101.9044,102.17976,102.96276,103.84357,103.92669,100.94893,100.27615,99.94027,,
Honduras,HND,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,140.412,,145.9148,,143.1525,,,,,,,136.9334,133.3813,131.0433,127.294,127.048,130.2229,131.1693,130.39,125.8685,139.7287,,,133.1219,131.1358,126.0602,135.8733,,123.6941,119.4197,122.279,118.1177,113.1538,
"Hong Kong SAR, China",HKG,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,103.0191,104.7197,99.66655,99.72963,102.6956,103.138,105.0506,,,102.8112,99.11143,91.03973,91.40642,89.01591,90.47529,101.1268,98.80753,,94.4872,94.36314,94.36201,96.74408,97.9747,94.57505,94.68109,91.10496,92.71395,103.1695,99.2294,101.3833,101.2868,102.1113,109.2963,
Hungary,HUN,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,103.6632,104.1413,104.9163,106.7205,109.8623,103.226,101.0013,95.6423,94.50775,96.51767,105.8232,118.4862,108.924,101.7971,93.37554,87.35754,83.25221,74.9515,82.26052,88.51216,95.28859,102.5351,107.4686,,,,100.5755,103.4294,102.5862,100.5454,97.46229,95.49327,98.69609,95.80321,97.36236,99.06341,100.2274,104.5831,102.6754,101.0975,98.50454,,
Iceland,ISL,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.7497,99.77674,99.77993,96.98229,93.98727,96.74616,95.19253,97.0602,97.72458,102.1744,98.94686,97.04269,98.98225,100.3279,,
India,IND,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,98.88865,,,105.4673,,,,,,,,,,,,,107.485,109.4952,,,,,,,120.8098,,,123.7321,124.1723,124.9803,123.0041,119.2564,129.4731,131.6694,132.5372,133.4229,131.2892,129.0767,116.3251,121.526,113.283,,
Indonesia,IDN,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,92.56257,93.88657,102.8988,114.0018,116.4297,110.4218,123.2896,,,123.337,131.4231,125.8254,128.6435,127.1469,111.4424,114.0643,118.0354,116.977,112.3124,109.0094,107.7823,107.5895,109.1893,108.4853,108.4932,112.9708,,,,112.5546,116.3211,114.5786,111.104,112.6977,114.2977,116.909,113.5204,111.2152,112.178,112.2418,,
"Iran, Islamic Rep.",IRN,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,83.27431,,,,,,,,,,,,,101.6577,98.62756,106.1557,101.2786,105.0631,103.0661,104.2865,108.6541,107.3995,103.0502,98.52142,96.69027,,101.1906,,98.60862,94.58719,95.20111,95.82924,101.9089,101.3629,102.7013,110.9027,110.0727,106.9575,108.5841,105.9337,107.2377,106.7054,
Iraq,IRQ,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,76.01241,78.22828,76.76885,77.32264,81.68241,98.30731,92.27483,87.50905,,98.27213,,,88.02717,,100.6522,97.33708,96.23426,92.18277,98.79429,,,83.01466,84.80177,,,,,,108.322,106.0521,,,,110.5307,,,108.5366,,,,,,
Ireland,IRL,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.37659,100.35,102.5582,102.789,,,100.3221,98.83507,98.78951,99.86556,103.7506,104.1729,100.9394,97.99296,99.53188,102.3885,103.3671,105.0034,101.8024,97.20306,,
Isle of Man,IMY,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.3951,103.2767,99.52111,102.9246,99.14117,97.4868,102.7406,98.50321,99.42152,106.4705,,,
Italy,ITA,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,104.0477,98.60121,97.75892,95.39702,94.8622,96.85742,93.76878,95.20042,93.71777,93.89683,95.94938,94.5391,92.60491,92.26946,93.2785,91.83743,91.86155,93.01413,94.63504,96.23498,97.10522,97.99232,,95.78126,99.3178,99.23576,101.2281,,102.0214,102.2264,96.9073,94.36215,98.21425,103.6252,102.4838,104.5203,105.6977,101.7203,100.1323,99.50585,99.55973,,
Jamaica,JAM,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,96.07129,95.05784,,101.888,97.96775,96.39497,,,101.121,99.39575,101.0729,101.3213,98.21109,98.23465,99.21544,94.37433,,91.05391,,,,,,,96.71883,95.91784,93.21629,89.6997,88.80196,,,,,,,,,
Japan,JPN,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,98.64254,102.082,97.93465,89.63785,105.1391,105.1242,102.369,101.7438,102.1618,101.634,101.11,99.28344,97.06708,97.9247,101.783,103.7513,103.9257,101.3377,100.5579,101.8757,103.2615,103.4247,,102.5315,102.2612,,,99.37614,101.1518,101.1531,101.147,105.1659,101.0487,102.6979,101.8431,102.7363,101.6482,102.2401,103.0779,102.3526,102.0047,,
Jordan,JOR,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,119.8677,113.8091,115.7183,112.6528,112.2174,110.9157,107.7334,109.1188,106.1332,94.13708,95.02493,94.99074,98.79979,104.3174,,103.4274,103.8905,98.7977,94.65612,95.49213,96.31632,99.33632,99.84688,,102.8465,,102.2473,103.3634,106.6256,,109.6889,107.596,102.0411,100.2394,98.8561,99.45621,102.4253,,102.7802,100.7299,,
Kazakhstan,KAZ,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.6197,101.5536,,98.14756,97.1516,,103.9616,107.9773,107.9791,103.69,101.018,104.2442,104.2231,106.952,112.9299,104.1376,102.9752,107.1446,108.0713,
Kenya,KEN,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,77.12519,76.48284,85.91861,87.6225,,141.4491,114.3869,115.6999,109.4851,170.2621,139.9103,124.5336,,,,,,,,,,,,,,,,,102.4397,99.83179,,,,,118.1277,109.289,,,,,,,,
Kiribati,KIR,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,117.1545,100.8029,115.2886,123.7711,97.0751,125.3532,115.5161,96.21451,106.3615,103.2861,98.47328,102.7998,108.4492,107.4484,109.6853,114.334,107.886,118.267,113.2224,111.8505,107.6439,,117.2959,113.1533,113.6482,111.7164,129.7449,127.3872,137.8874,132.9075,120.0985,118.5591,,,,,
"Korea, Dem. Rep.",PRK,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,114.6206,110.3251,106.2936,108.0647,105.2592,111.5036,107.4305,109.0747,114.7708,110.363,107.1291,106.0428,101.1212,96.02938,101.5087,101.5576,113.204,111.9383,112.5804,108.8503,101.4831,93.40256,98.32495,100.082,103.0718,103.757,103.9995,108.3789,104.7061,99.7872,98.61821,100.5335,100.51,103.0445,102.1479,103.4986,110.4916,103.8995,97.14901,104.1006,103.5327,,
Kosovo,KSV,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,54.56771,65.37398,68.9222,67.23789,71.31581,93.0869,86.52478,81.85012,71.23535,80.44584,101.2866,102.4477,102.047,106.0931,105.0311,100.3428,100.2062,,,,,51.91454,,89.12419,108.4662,118.7699,125.2408,,116.4416,117.0381,116.8475,116.6747,114.0679,110.9333,105.153,103.6075,101.7514,,,,,,
Kyrgyz Republic,KGZ,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0189,100.096,99.69644,99.43513,98.65765,96.20052,97.61309,100.66,102.432,98.07374,96.31187,100.6999,99.73375,100.2429,99.97936,105.1509,106.7044,115.7103,
Lao PDR,LAO,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.3817,,117.7057,,106.7155,118.7175,116.8105,,113.0138,113.8848,117.3069,110.6103,112.331,109.8699,114.413,115.6189,113.5928,115.3496,118.8659,125.2659,127.1839,130.0618,131.3092,123.9703,122.9206,
Latin America & Caribbean (all income levels),LCN,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,134.20853,139.71701,140.65205,141.1103,140.91611,140.82299,136.56437,137.53091,138.20047,150.00379,141.8125,140.12169,139.42925,133.33324,137.39867,133.17039,130.27249,129.03213,134.8113,126.62122,136.81033,123.8558,123.195,125.90746,125.42504,124.27137,122.52378,120.66456,120.67767,119.78971,118.12978,119.85648,119.33362,116.97854,117.51124,117.96343,118.50593,121.1798,120.27732,119.68274,117.52487,112.81971,,
Latin America & Caribbean (developing only),LAC,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,135.4258,140.48172,141.80577,142.29563,142.13766,142.35128,138.02504,138.86469,139.55489,151.95382,143.51108,141.76222,141.189,135.01483,139.19184,134.29288,131.35472,130.10346,136.16347,127.83466,138.57685,125.18803,124.61609,127.15473,126.67739,125.483,123.68002,121.74046,121.74026,120.78993,119.07154,120.83891,120.24899,117.74487,118.2717,118.68639,119.22806,121.91016,121.04848,120.459,118.32744,113.49822,,
Latin America and the Caribbean (IFC classification),CLA,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.80384,95.37605,96.16094,,97.2564,100.3557,95.37482,91.53566,90.89026,89.51494,92.25497,96.6129,106.2097,112.5534,107.897,106.1472,100.9054,,
Least developed countries: UN classification,LDC,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,63.39906,66.38567,70.46579,70.46999,72.34044,78.17877,82.54351,84.87659,88.09464,86.82063,88.47189,91.87283,91.37092,91.31036,89.83244,89.48695,90.40682,89.22396,86.89794,83.9069,82.96747,82.00156,82.81603,83.18057,84.25163,88.01493,89.57837,97.42467,94.87565,95.11782,98.89017,102.17847,108.34481,109.55493,113.79911,114.16183,116.25016,117.15293,123.07139,122.0532,121.0926,128.73761,,
Lebanon,LBN,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.8138,120.9929,120.2619,113.631,115.5256,110.7853,108.4098,105.1114,103.6898,97.60688,98.99262,98.94796,102.7258,104.9693,108.2878,113.1229,
Lesotho,LSO,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,100.2718,104.426,114.0017,165.4612,133.8743,128.5256,129.3105,120.8689,125.4433,123.676,124.2927,131.4149,124.9166,119.1551,127.8199,113.7105,120.9089,125.0011,115.213,108.7071,113.1035,112.1723,104.1504,116.5925,118.0732,110.0374,103.7071,102.8348,100.1209,191.2638,135.0338,115.3927,112.9173,116.8396,104.7106,106.2729,102.2909,103.2192,109.3718,107.3099,108.3219,111.9907,
Liberia,LBR,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,58.57176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.6447,133.6991,,127.7495,,
Libya,LBY,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,107.2906,121.8774,121.2092,117.5711,111.8421,118.8906,116.6365,113.6736,119.5804,119.679,117.971,,118.4364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.6667,92.90954,,96.42857,106.2344,116.0494,122.6667,111.4883,126.0745,,
Lithuania,LTU,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.55485,97.87245,102.6295,,103.5131,106.2383,100.0105,92.70099,95.81339,99.82739,95.86808,100.0285,103.8712,100.7293,98.90561,97.13199,99.17234,,
Low & middle income,LMY,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,104.06963,105.09659,106.24944,107.52932,108.39576,110.03299,110.52663,111.38454,110.74125,112.7331,112.06712,112.44381,111.30875,113.20602,114.28458,114.16809,113.46255,110.30269,109.5415,107.29484,108.11278,104.74879,104.42393,105.1335,105.51034,106.65035,106.29499,107.0566,106.55911,105.44462,105.9273,106.67962,108.07461,110.97559,111.73856,111.61712,111.77958,113.25536,114.01225,110.82578,112.19528,113.8615,,
Low income,LIC,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,66.9856,69.87995,74.45175,74.04819,81.23646,84.2983,87.41111,89.72739,92.40923,93.71858,95.72332,98.85431,98.07483,97.57206,95.70597,95.11693,96.27553,94.79528,92.40483,89.49339,88.24919,87.28543,87.75171,88.31681,89.09702,92.84108,94.25089,102.41391,99.8332,99.92775,103.15972,106.27314,111.45333,113.68169,116.95713,116.28569,117.4129,118.8295,124.13135,123.22139,122.21676,130.24318,,
Lower middle income,LMC,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,95.96047,96.00315,96.90442,99.76507,99.75844,102.11535,102.91716,104.12195,101.87173,102.95132,103.9991,105.89444,106.20936,111.14892,112.25756,111.89823,110.25767,103.8515,105.39652,106.04298,106.66695,107.35969,108.12352,109.57058,109.12479,109.23545,110.02129,110.27293,110.51695,110.9302,111.89365,111.91047,110.76419,115.58642,116.94813,118.44285,119.2264,118.97628,117.37082,111.01927,113.74784,113.225,,
Luxembourg,LUX,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,96.86306,94.04421,92.80184,97.17185,91.78787,,,,89.06713,,,,,,,,,,,,,,,,95.53184,,99.4455,,,100.7246,99.04828,98.30713,100.0861,96.94997,,99.28838,95.11373,,
"Macao SAR, China",MAC,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.68,,108.974,105.3534,,,,,,88.22728,88.93549,90.12836,93.78568,93.2914,92.9359,,,,,,,,,
"Macedonia, FYR",MKD,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.56084,99.04288,103.2275,102.6793,100.3117,98.83412,99.57897,95.34905,92.78191,93.03464,92.31577,93.52972,95.82381,96.09155,94.76783,,96.21159,96.17584,,,
Madagascar,MDG,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,105.7463,104.7974,106.1428,,128.9806,,,,,,,,,,,,,103.7165,108.6194,97.54529,102.4334,101.0651,96.89984,95.70545,90.51277,95.44542,,104.0386,106.6423,109.9123,109.9931,115.742,148.7368,166.0395,178.8495,175.7209,166.6585,174.266,184.2241,179.3795,179.3002,177.353,
