Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,-68000000.0,-90000000.0,-112000000.0,-106000000.0,-94000000.0,-98000000.0,-110000000.0,-111000000.0,-142000000.0,-189000000.0,-173000000.0,-287000000.0,-366000000.0,-406000000.0,-478000000.0,-339000000.0,-441000000.0,-400000000.0,-466000000.0,-373000000.0,-418000000.0,-384000000.0,-6000000.0,40000000.0,130000000.0,378000000.0,453000000.0,-6000000.0,-222000000.0,-132000000.0,-323000000.0,64000000.0,-21000000.0,22000000.0,-749000000.0,218000000.0,32000000.0,90000000.0,-45000000.0,-255000000.0,-369000000.0,-649000000.0,-296000000.0,-318231518.81186,-590649026.880955,-1430131088.56576,,,
Austria,AUT,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,-11236344.0,-15709068.0,-16799964.0,-14945411.0,-17236344.0,-4971316.33803533,2363700.47525154,-12546419.831639599,-48679287.1530411,-77416607.0554629,-83676080.3857627,-64018000.0,-93387000.0,-81572000.0,-96129000.0,-112908000.0,-110841000.0,-125470000.0,-141859000.0,-148813000.0,-150067000.0,-172741000.0,-204249000.0,-221868000.0,-286282000.0,-374170000.0,-511500000.0,-662501000.0,-630010000.0,-721040000.0,-606936000.0,-1128576000.0,-1227956000.0,-1408059000.0,-1674678000.0,-1599743000.0,-1792888000.0,-1812927000.0,-1820624000.0,-1922067000.0,-2075412000.0,-1982974000.0,-1507562000.0,-1919357000.0,-2279351000.0,-2391195000.0,-2361844000.0,-2517763000.0,
Azerbaijan,AZE,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8477826.93259243,77421588.7536141,57316846.4,35729589.7,49527822.7447867,67367197.1,65375439.76425,71336062.7166667,68398546.4968534,131753840.4912,185512281.656064,457461782.000896,505920093.78752697,862442226.875,863049720.0,580094422.0,408651589.2,560677336.111111,575582708.85155,
"Bahamas, The",BHS,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39300000.0,34400000.0,36400000.0,43300000.0,41800000.0,42400000.0,48800000.0,250800000.0,85300000.0,52100000.0,31819185.059422802,,,,,,
Bahrain,BHR,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,47040001.869201705,47520001.8882751,58800000.0,3629340088.7489295,1545600000.0,3713969840.81268,4075149895.66803,5037500000.0,7636070192.909241,10580719867.2295,12434099504.0,11252000000.0,12927000000.0,18022000000.0,17261000000.0,17154000000.0,15472000000.0,18862000000.0,27357000000.0,23940000000.0,26616000000.0,32576000000.0,35997000000.0,36826000000.0,34703000000.0,44942000000.0,38168000000.0,44049000000.0,22363000000.0,25600000000.0,36532000000.0,23392000000.0,18902000000.0,21583000000.0,21207000000.0,26808000000.0,36529000000.0,39885000000.0,56713000000.0,24069000000.0,42479000000.0,31015000000.0,17909000000.0,
Barbados,BRB,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85500000.0,66400000.0,81100000.0,41800000.0,70700000.0,67900000.0,84900000.0,116500000.0,133100000.0,166800000.0,195400000.0,225600000.0,216700000.0,235500000.0,228800000.0,130800000.0,165700000.0,112100000.0,53500000.0,40500000.0,77800000.0,44000000.0,110000000.0,
Belarus,BLR,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428517.66832172795,3159246.13103271,27050393.5098648,660333278.656006,1186900000.0,2035577600.0,4409836800.0,25876821000.0,110937801776.46,214199000000.0,310903191200.0,455587289100.0,654342148200.0,349780368000.0,438562228383.0,408828240000.0,411607200000.0,675059000000.0,795560021000.0,-6010511000000.0,-10836618000000.0,
Belgium,BEL,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,-14878990.0,-4578151.0,0.0,1144537.75,10300839.0,5757025.5,-4578141.0,-16023519.0,-12589912.0,-54937744.0,-122295931.834297,-151863305.282738,-163536159.83981,-189245057.785563,-215928640.169572,-328874669.994099,-289792246.355694,-338362232.945598,-320147748.755014,-373156766.282335,-532121187.858083,-672748500.053379,-648618718.1950821,-754475993.736878,-848138617.842782,-817930500.693926,-882679883.278175,-834776591.580371,-989634916.906872,-876805010.497847,-1024300067.61325,-1019015661.36436,-1230156015.80015,-1344788993.27426,-1594339874.02584,-1530700000.0,-2212500000.0,-2206500000.0,-2537100000.0,-2748700000.0,-2581700000.0,-2449200000.0,-3033100000.0,-3694100000.0,-4349800000.0,-4181600000.0,-4119900000.0,-3079800000.0,-4246600000.0,-4728900000.0,-4416900000.0,-4812300000.0,-6049200000.0,
Belize,BLZ,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,-17258000.0,56100000.0,60800000.0,59200000.0,28900000.0,37375000.0,37400000.0,39500000.0,34999936.0,19766556.0,124800000.0,105800000.0,102300000.0,152500000.0,151263328.370534,171003347.889118,147933255.312248,186771441.967256,223097465.529084,158776604.988672,91900000.0,83700000.0,1003600000.0,
Benin,BEN,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,27899229984.3908,27600580513.2931,24403568866.9999,24304414655.6612,29600070635.0245,49599961898.3349,29210197915.6469,40269508541.0626,44778406079.4734,30800260314.6664,36803571125.422,36296625658.845,85695504587.6703,72682063346.3095,85010337692.954,112875178487.28,127520946500.0,125790759200.0,94345488199.9998,104240000000.0,111040664000.0,155016400000.0,148676091379.0,161987906737.0,154182113800.0,132325976650.0,108850689052.5,,
Bermuda,BMU,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54158000.0,-116068000.0,-127940000.0,-140119000.0,-130976000.0,-138454000.0,
Bhutan,BTN,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2555884501.17218,2468746372.38788,1982936162.415,2091653757.62,1969246474.5886898,2184559862.06108,2812877535.71097,3879250000.0,4457300000.0,4471050000.0,5370150000.0,7439050000.0,9247270000.0,8643007308.04398,7076601529.190041,
Bolivia,BOL,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,619071.75,75717056.0,243512608.0,250163200.0,334970464.0,418898560.0,555213750.0,653461325.0,968109064.0,1015089040.0,1286814820.0,1071435888.0,1269850107.96,1532667642.0,1875571110.18,2242346404.26,2391286866.25,2617145043.83333,2663647830.0,3627753757.0665,3897417488.5745296,4710584690.3568,6587711486.91174,9940880716.63496,9294902952.81809,8516372408.689179,7587933177.34642,8152794052.86565,8746424717.597021,
Bosnia and Herzegovina,BIH,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1423980004.1914,1435966185.09293,1646251158.47587,1338725187.77848,3116723323.57053,3466914158.592,3378467606.272,3179663535.88022,2933002376.192,2860130112.384,2931400080.0,2991180383.7568,2949589097.4336,3857717242.368,3771194921.2389603,3235915408.4752603,3332008863.79937,3369372141.09508,3573400459.4813795,
Botswana,BWA,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,716000.0,2860000.0,7690000.0,13186000.0,28518000.0,-3774000.0,12354000.0,27280800.0,14158800.0,24857500.0,42035700.0,33228900.0,15862000.0,42344200.0,36214200.0,64321400.0,91507296.0,281400384.0,305625888.0,430404000.0,241614000.0,362948992.0,145300000.0,2003402.34749687,165983351.818278,-107622773.54573299,594755055.667841,735685062.628106,1020988835.3792,1165775858.99531,1110376544.1405,1154000000.0,1368000000.0,2194118400.0,2229094358.8375,3226797480.0,4615490029.50214,6837220153.236071,8301626334.122941,6100561096.07138,7941730778.78297,7463244851.05177,12745695162.0971,
Brazil,BRA,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21000.0,199000.0,2362000.0,50243000.0,1478647000.0,3324649000.0,2598250000.0,2010399000.0,1693824000.0,3026999000.0,2789000000.0,3866000000.0,7265000000.0,8751000000.0,9564000000.0,8635000000.0,9366000000.0,7829000000.0,7916000000.0,6684000000.0,5112000000.0,4998000000.0,5580000000.0,
Brunei Darussalam,BRN,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-625647960.0,-643504500.0,-648053000.0,-595224000.0,-647297000.0,-647099998.220463,-671000001.107565,,
Bulgaria,BGR,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,74645.996570587,124275.19683837901,150016.003417969,192149.40177202199,147157.100462914,136601.596069336,114002.900063991,138522.99640178698,172034.40570831302,137410.003960132,,856839.973640437,830544.026184079,1018224.75,9028194.16666666,8866550.0,18571194.0,398266816.0,404882800.0,550750697.999999,615344897.999999,1088861956.0,1136949800.0,1205266120.0,1455639424.61938,1599670570.15593,1310346262.02044,1331580207.62473,1684490291.37814,1869958468.77399,2927778644.87233,3294626892.64086,1611217023.07694,
Burkina Faso,BFA,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,3869678872.6806602,4443359863.28125,5976059138.29347,5668215610.78872,7964629328.857109,7010041090.0,6959255683.42713,8725094641.45361,9856653744.935291,12329193401.5298,17669884709.3994,23627461536.4461,32667925380.7983,29159277660.1758,33929522301.4102,41668997676.0266,62734998419.0391,66252999963.7901,49293179082.0121,54799446610.5713,44791771258.8502,71656528143.1947,63865356144.8545,98276491598.836,101462910192.0,125877789391.64099,82468260208.393,77642396652.2739,78785950214.9091,91892209126.2002,65084569583.9839,85799995466.3086,90818000000.0,90058000000.0,122497623995.0,101037000000.0,123780029394.986,133422274230.901,193267227821.04898,183350515424.814,242812149514.76102,243964444000.0,271419282000.0,,
Burundi,BDI,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13456180197.1436,23258323883.0566,37141020538.3301,31894351298.5229,14320075000.0,16807095000.0,21403205240.0,17470360000.0,22917306000.0,61904253336.47,86523708727.5385,113906828019.854,138607264247.959,260552622000.0,235465665281.7,259756910768.25,390447991416.666,296596197083.334,567867280999.999,585390241333.332,624618537453.6179,
Cambodia,KHM,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4480000000.0,24164999168.0,5317000192.0,17732399104.0,,,721229488069.293,994575105272.394,517766535681.988,997821945608.229,1372585803490.94,1596910532076.87,1543976027921.08,1803357072456.51,1621420912300.41,1665960916395.15,1755649438810.83,2579548327985.53,2492668686436.84,2669774594616.09,2410758559012.97,2697978474096.75,2460715404584.6,,
Cameroon,CMR,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,4800421376.0,4513261568.0,4326120448.0,4625012736.0,4734858240.0,10180952064.0,15678413824.0,8338912768.0,3179443200.0,7084741120.0,0.0,0.0,-3600000000.0,0.0,-7200000000.0,-2800000000.0,-1400000000.0,10000070656.0,14001320960.0,26899845120.0,-11589999616.0,15688999936.0,49300000768.0,-4876599808.0,8576200192.0,29636499456.0,17200001024.0,46799998976.0,63099998208.0,68800004096.0,68843507076.5959,87251759854.5757,168750589809.745,121472226805.565,79465546553.7312,128414511683.098,131682294976.815,229044398690.41,277632330679.151,209766537140.255,171060539911.262,121720809154.703,103940307107.08,
Canada,CAN,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,717500032.0,-175000000.0,-682499968.0,-175000000.0,-437500000.0,-35000000.0,-83000000.0,-107000000.0,-41000000.0,-86000000.0,-116000000.0,-69000000.0,-119000000.0,-100000000.0,-99000000.0,-259000000.0,-176000000.0,-230000000.0,-342000000.0,-233000000.0,-46000000.0,-40000000.0,-159000000.0,-416000000.0,-843000000.0,-955000000.0,-382000000.0,-1172000000.0,-1047000000.0,-1150000000.0,-927000000.0,-1272000000.0,-1136000000.0,-742000000.0,-473000000.0,-158000000.0,681000000.0,698000000.0,825000000.0,809000000.0,1124000000.0,1584000000.0,-17000000.0,-213000000.0,-671000000.0,-1498000000.0,-1462000000.0,-2007000000.0,-930000000.0,-2739000000.0,-2670000000.0,,,
Cape Verde,CPV,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,797800092.7365,829098045.0898,953201398.6,1596399388.0262,2779001902.38723,2789398405.00727,3936798169.4655704,5271298964.956161,5121501863.09363,5455498865.49261,5680097387.22847,4635520000.0,5537141183.48211,5585227341.55664,6021931889.55538,6645120706.8760395,8822994170.09605,10091000537.4635,11650799467.1669,12018054704.8882,11763072565.0556,13444638484.6802,16365473645.955,16296640900.0,15961001700.0,19813505600.0,21214102047.83,20685369826.474,24780288310.82,25525203813.455,24223837422.6,23901777564.9,24596051095.97,28290063488.15,28463905253.8,,
Caribbean small states,CSS,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,2845579548.0465302,4495987317.50545,4236039753.0179,4651139459.62609,10239503718.7505,4353497275.30187,5577007376.629661,31987382029.7339,39166462422.4469,36351316671.9785,35964347141.0863,27270631221.5004,8547528516.306241,12447066530.427,23614159784.3132,9625807021.474459,16005572874.7488,10191855010.7456,15724376702.4913,24967458401.704,30096040081.6378,25300000000.0,28600000000.0,16800000000.0,39194280481.0,16223597000.0,42200000000.0,30520000000.0,32356999999.9999,36500000000.0,39600000000.0,30300000000.0,47485329687.1717,
Chad,TCD,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,-962726700.0,-1636173000.0,-1721802000.0,-1917908633.92,-2165582536.272,-2045978552.976,-2171100976.384,-1743380971.36,-993140716.5,-3446004209.55,-2565001204.325,-1978305300.0,-866243900.0,-163038000.0,-230023500.0,-1105088500.0,-742823500.0,45366061807.2557,24150348686.1103,31263640931.7805,29171809060.0873,24992548413.7931,28268453583.1037,26282558993.2648,24793231990.2148,19337859084.5553,53953456312.5213,27403913579.8848,20469097244.1563,16622982124.5404,35400106483.0639,30590994392.0773,36095918553.1608,55865751159.7603,67585331647.2828,66442679580.3443,115848224363.31,164286583562.72302,,,,,,,,
Channel Islands,CHI,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,5426000000.0,4427000000.0,4212000000.0,5421000000.0,7200000000.0,9700000000.0,20349000000.0,18196000768.0,27601999872.0,43318001664.0,57555001344.0,59789000704.0,109225000960.0,145148002304.0,129455996928.0,134579577575.684,65807932666.1836,209842000000.0,218837000000.0,214678000000.0,329384000000.0,393136628729.40204,351308073931.44604,521760703369.1,566277465284.7529,885993250340.273,1320794487063.75,2387886499773.42,2166865389492.52,1523438870010.0,911129496500.0,2311480926600.0,1439096996600.0,1127706570500.0,
China,CHN,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,1273319944.38171,1333709946.39397,1237599978.9238,714420013.904572,1304100018.02444,999040008.5449221,2036340055.94254,1882140021.8009899,1433020005.22614,4764199810.02808,7357349867.820741,9400963970.18433,11523201936.7218,11974904342.6514,17700932654.3808,42634439806.9382,35421684067.379,40923487720.0651,52247509969.9593,70283176283.1259,107471699580.627,145958878605.738,189523730715.2,195561425863.529,223796364186.213,282257716458.982,299721010805.25,216229242556.4,275455165702.07104,158374229375.925,21674676164.491,
Colombia,COL,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,2000000000.0,2000000000.0,3000000000.0,3000000000.0,8000000000.0,12999999488.0,11000000512.0,14000000000.0,31000000512.0,65999998976.0,152000004096.0,243000000512.0,287999983616.0,344000004096.0,515999989760.0,1073999970304.0,1315999973376.0,982000009216.0,2257812000000.0,3094498000000.0,1829619000000.0,1439369000000.0,1992648000000.0,193420000000.0,3493057356150.31,5413796779807.38,6778034408172.42,9516377621566.16,9790192849163.18,9476383707862.13,11185865522502.6,10834395264960.1,10841518688396.9,9933143223283.48,8496015769540.04,9119631984250.45,8239819810604.44,
Comoros,COM,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1497944979.79,1050985127.2085,1312999970.191,3021042736.32,2961021329.253,13444492480.536,12522485261.472,8362272587.5,13707922283.76,14569159027.34,16663514442.96,21034519025.52,18336420713.84,18960372830.105,25397099817.6129,29929183989.609,29669832906.4409,31366597859.9996,29942554284.8412,33046485143.905,55261604742.7504,,,
"Congo, Dem. Rep.",ZAR,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,0.0,0.0,0.0,1.83699996403678e-06,-0.000158482996897355,-0.00016315899680581202,0.000164146688226476,-2.42960947243517e-05,-7.56519003189514e-06,-3.0928065394516604e-05,8.617387873296099e-05,0.00022470479764513502,0.00018532893913515401,-4.53557877089228e-05,-6.84755679471183e-05,0.00174879128625588,0.0035656020748453397,0.00289832808144166,0.00247979218853667,0.0100055867549576,0.0239671223783988,0.0241824994584583,-0.0053192489135600604,-0.006733043722562121,-0.050721213595839,-0.0651611039526045,-2.9453208480134703,-191.90154844181998,-2926.78125188104,3582.3575221002,2008998.83806706,51690464.9734497,-1313447.59464264,51413116.4550781,217391518.965248,9708746771.28152,84186304758.8927,128005426691.513,153187011054.837,143460859659.337,180085497787.92398,375216915557.389,445236187706.18396,584335112948.039,1099114236826.14,1003396420868.94,917191898641.854,921853881793.346,
"Congo, Rep.",COG,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700038022.2886139,-1300031837.82866,-4900018891.80296,-3497101995.6138,-16600140396.0457,20847010749.6977,15884522883.7162,1189937558.84965,-1796000789.6034698,-3271383917.47682,13399929881.9815,-11184977220.3126,-15900000000.0,-8716980673.97439,-14868506540.1242,-17377874551.7611,-19290584624.4605,-14621852359.8147,5085306177.26212,-19195152670.8494,-33191194517.2786,-3374877555.36545,16826901490.7298,
Costa Rica,CRI,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,32462500.0,33125000.0,29812500.0,25175000.0,25175000.0,22525000.0,23259407.5600147,26653658.4694481,46750401.0257721,68666185.7135773,81161496.50985721,95974483.88237,131977995.300293,136262995.14770502,141404994.9646,169685993.95752,591961758.4228519,1107247244.2627,941052640.533447,1425056030.2734401,2151300000.0,2092500000.0,2429199000.0,3031600000.0,3187623000.0,5080470000.0,14363442405.0,21937066175.0,20382458250.0,24378305920.0,24037516225.0,31050193320.0,29191765200.0,29119823370.0,29701569904.4,28776630848.886,49623553320.8016,63132777515.7522,83239925584.5007,93024629476.1916,129207346317.756,178542251897.54,242682282935.91,232769806148.70398,205635598854.513,192679289353.235,163285995234.706,167569252495.576,
Cote d'Ivoire,CIV,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-222051000000.0,-232199000000.0,-237503981840.288,-235000000000.0,-227500000000.0,-322011864851.43604,-282800000000.0,-245900000000.0,-243900000000.0,-277800000000.0,-199000000000.0,-119500000000.0,-190515654529.08603,-201297428910.18802,-202359760378.65198,,
Croatia,HRV,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17444735.6754944,-753299.9906688909,-23960300.0,1172525966.1216,3156914576.256,4196431311.2064,5555854087.7184,5355754770.7392,4492490207.2512,4499456299.4816,7288250228.4864,8202996399.36,8583365157.3888,9434095061.76,8965242484.612791,8776919385.69162,8115271409.391241,7674122529.37737,7777447827.12182,7658038346.943059,7996250757.27242,8090669474.775209,8717568484.38461,
Cuba,CUB,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,98951971.21348292,95038727.1602702,70890037.8284358,44644826.1839755,44423637.475780606,42715036.0344044,41006434.5930282,35880630.2688997,47840840.3585329,39297833.1516521,35880630.2688997,32463427.3861473,27337623.0620188,29046224.503395002,27337623.0620188,39297833.1516521,31096546.233046398,32121707.0978721,39981273.7282025,95681680.7170659,188458738.983792,59288470.0157533,118843141.844674,126115744.078842,134962106.63723302,71913602.8595153,165418786.0,-6989519.99999986,-41322438.999999896,,,,,
Czech Republic,CZE,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5281000000.0,-4250000000.0,419000000.0,1390000000.0,-1720000000.0,-1320000000.0,-1459000000.0,-2067000000.0,-2955000000.0,-2920000000.0,-12024000000.0,-6784000000.0,-15708000000.0,-16543000000.0,-23700000000.0,-24124000000.0,-23863000000.0,-30799000000.0,-34744000000.0,-30977000000.0,
Denmark,DNK,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,-876000000.0,-541000000.0,-826000000.0,-1952000000.0,-930000000.0,-2482000000.0,-2149000000.0,-2830000000.0,-3162000000.0,-5647000000.0,-5460000000.0,-6905000000.0,-9482000000.0,-11358000000.0,-9521000000.0,-11525000000.0,-14218000000.0,-16889000000.0,-13355000000.0,-14478000000.0,-13558000000.0,-16633000000.0,-17027000000.0,-20087000000.0,-20778000000.0,-21474000000.0,-22776000000.0,-18540000000.0,-21413000000.0,-27820000000.0,-32533000000.0,-28023000000.0,-29796000000.0,-30681000000.0,-33975000000.0,-30214000000.0,-33707000000.0,-33915000000.0,-32835000000.0,-34716000000.0,-35792000000.0,-35676000000.0,-39788000000.0,
