Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albania,ALB,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,4.75834631566765,12.2560381630694,-1.5761469099973797,-4.4819727319266,9.34461685373698,-14.768748159514,-31.8106611594772,-26.654353906208,43.438313097602396,24.7062166198497,15.8614531288506,14.310237098320698,-11.8493155404935,16.4229642601235,12.697870583878201,9.50923946391843,8.97456785872166,4.20388600934831,7.54254767706995,7.41881773243367,4.772431039939531,6.67318006907962,14.4695068753633,13.266781460575599,-7.0973664563740195,1.8021867152671103,5.09642275462514,,
Algeria,DZA,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,,,,,,,,,,,,2.59326697893496,21.3249890745474,4.721584272540531,27.5255969197167,1.8550129083803302,8.19324501276193,5.98196853916093,8.95117458355783,-7.273345944283509,25.111092605447396,17.316993358680502,3.2014021991398103,7.73339281712435,2.17814964650142,3.1981720974682903,-8.352536502427059,-5.19122945642599,-3.64206319245663,3.467262926099,3.29721228561408,-1.8622423534668702,0.178410419359025,-7.88396621016211,-0.9061533808809659,0.7314682937415709,3.68414923292171,5.285049605499,1.1882884623285,0.702593755953245,6.722667078053559,6.4698113694235095,2.71262000039985,3.5749725900651605,0.0382103103454767,3.2388406897889,13.3425377402596,9.07523376218593,0.19901570744076502,5.604369779297099,,,,
American Samoa,ASM,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antigua and Barbuda,ATG,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Argentina,ARG,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,,,,,,,,,,,,10.531583823739801,-0.683252926806688,5.176027538896861,2.3789000707682697,2.38868854957504,-2.2280084125821404,4.4094909556579,-4.78380012304504,4.6967864507125405,4.58961711687971,-6.89248781601701,-8.36466802338238,6.64824067858846,1.86401044562498,-7.19113171812315,9.43135508069959,1.5965813276193002,-0.399560561400591,-11.357595855028901,0.6413582690048399,14.420865764758801,14.226689817213499,6.6326956643309405,5.750202518793629,-3.6527233427806003,5.31485171503037,8.06836204145107,3.7867722434091604,-4.38553880585933,-1.4784273698736399,-4.45924937651044,-12.269943652878801,6.362332142303259,6.42767177896175,8.76967660061381,11.0993892531867,,,,,,,
Armenia,ARM,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.40171028315935,-56.024211806482,-1.49805739076112,-1.7765160178006298,-1.422011776307,10.084476786927,8.84851400959599,4.4112088748105,2.73779132096959,4.80853035945057,11.3864491565796,13.6676358820874,15.3622459801264,10.1777769974321,14.9898969895124,14.9118546463488,13.688169827611699,8.38623813165493,-20.0530360311238,8.76980922711401,2.55284414363854,,
Aruba,ABW,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,,,,,,,,,,,,2.72763220890768,5.48589561824319,3.57384052074616,3.25438223062527,0.9175374679260391,2.74436597236512,2.23631487513609,-0.30729809858831897,1.65565042703955,3.6483905800087406,3.75875444547951,1.4427728267066202,-0.6773740896960311,4.97134281826727,2.06298503733746,4.2602241280736,1.79034908656199,6.30705194396111,5.77282702757942,2.96993973437164,-1.16287537127064,-0.661203208248452,4.72487962827913,3.9695749328946697,2.62436971673006,5.0009448907844005,3.9083963471442997,4.3533535218282795,4.12005381394111,2.3342924940238796,2.3635736345105602,5.183152054384241,2.59021963964827,4.62557873714428,1.9463597792471699,3.2087394427807303,3.64227957734479,3.06641890192299,11.8746582806178,-2.2573160986754996,4.9419250920991304,,
Austria,AUT,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.1831027324636,-9.39209102111431,31.200437510085003,12.375232395879399,-5.990382224128621,-17.9158266074799,26.4676119309122,34.5014457582528,12.8241727270788,7.014408613279491,9.15919745846345,50.96410569283339,32.286787923397796,32.9375613431711,13.6837850849207,-3.8586634431369196,6.7743688937492506,,
"Bahamas, The",BHS,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7457675607240801,-4.82941384257907,-1.00952854277232,-2.3530883902974202,2.72711197916762,21.326883557573602,11.671570287723698,-33.2323319853055,18.741804557764798,24.2266675441602,5.60564428603783,-9.65804336258584,34.5301208018781,-2.8581390165141602,-9.17429014205862,5.424840060044559,-0.19938387977613603,2.4457638378369904,-3.0185705678296397,-9.371742858922131,-5.28322377676341,,,
Bahrain,BHR,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,,,,,,,,,,,,,,,,,,,,,,21.1269749332763,22.036135880054303,7.62937415670051,-4.71492157581312,-11.028617145424098,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,BRB,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4920126896949,-27.7687051692133,-22.387145362954804,-14.3885393805784,-12.3640929464359,4.95777239461273,5.853857316463291,14.0346494714748,1.62175878165691,4.30885907754811,4.75055666564224,6.60898474387666,10.765138676126199,12.832966598118901,16.703930490518697,12.9574038732945,6.46331066404716,16.318908618781098,-6.224045977713,8.60982209432817,-2.8530585482864796,,
Belgium,BEL,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,-3.1991207563634103,-2.4177022545237596,0.539885556354974,0.658692920113197,8.28631325740356,10.458516953229099,9.05774168484351,12.768726673968802,13.027385475026698,9.383812823766618,13.796394034076199,5.02640895498413,2.03842892538681,1.87890495265037,2.52045134106037,0.981703255236695,4.79850659423668,4.27839550129903,8.762633823512571,-4.34082069065737,6.35660645494541,3.10236714041775,-1.5731868845498003,0.7131823372728691,5.10478482702833,1.76103788054914,4.0121230752402095,,,,,
Benin,BEN,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,,,,,,,,,,,,-0.242669833024522,5.11058905375441,6.036107572248451,2.18462209887618,-5.85275715218243,-1.5979878104170802,6.00419292716292,1.68090643909613,6.175456721182849,8.10060744652117,1.06561188572343,0.725672764782217,-2.69279182968342,6.21347068354841,0.622153276144829,2.23427787381152,-2.50570017054234,5.5682437997860195,-3.75031804820857,10.3639956567175,6.2391669230407,1.2444807399037099,6.34735674127005,-0.851710751356265,5.895301687703579,6.9024657670393,6.46027545708239,3.7257689015082995,5.68092728201246,5.450780971076651,2.75155541927958,3.2912670037028997,4.97571919666125,2.68781500177704,1.72533776572945,3.50540187868755,3.96432435118719,4.5971128462766,1.5130440563415801,2.7701565666475405,,,
Bermuda,BMU,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.21397255915753,9.66204890853444,7.305471998995321,6.13769432159685,8.70236116768794,6.74591535522187,13.0414277729711,1.44196075907901,5.136018071955019,15.8791914656912,-1.9935519210381298,,
Bolivia,BOL,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,,,,,,,,,,,,2.96709485986104,6.529358710523269,2.7323702176168996,6.1125792671923,1.24169674158863,6.27446839837249,2.3797602076245097,-2.44754239765165,-1.1903248969753,-3.88247694216918,12.315226508200901,-20.6899406821775,2.2974237695987796,-5.1975490634916195,1.12021054763325,-2.06995204843727,6.48002662067168,1.35065837850472,2.36570882497004,4.44978294212402,5.79302800047199,2.2440516608014303,2.3728717454860098,5.203075013497969,4.41276560019186,5.51000521913801,5.64085931074814,7.45973337855223,-0.19008912472975198,-2.26581967114051,1.8332823996602499,3.95119061840523,-1.12088359299082,0.39029190006725395,-11.0102943274466,9.99676920222201,4.43954362271045,5.0485379011898,21.721380142460298,6.5593310713638,4.34940488540082,,
Bosnia and Herzegovina,BIH,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,,,,,,,,,,,,,,,,,-2.8615625559359503,5.2841811764365,21.970759692374102,21.9146748977036,2.226522145343,9.71007616604835,2.5373599756729703,-8.473641378254129,8.80388887121144,24.553560493217898,8.415199126853041,10.9767374849115,34.488714421627606,22.720396583530302,15.249652711503101,7.208976782190349,-1.8849026432339901,8.52435394446765,-9.11483297992494,8.859284319870198,2.8230706610098397,18.486243797749,22.136193737333997,-1.3214669781426,2.2937252174930802,8.531662074706901,-2.94043948609217,9.01106971870237,2.9669697329121805,2.6628859749338902,15.4996022360938,,,,,,,
