Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bahrain,BHR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,,,,,,,,,,,,,,,,,,,,,400371464.63514304,501595761.855975,620478744.650047,676861725.304059,803723687.0947441,831914922.102592,830850836.959774,826861730.440204,902127690.464192,948669989.9301859,1024202162.72925,1079787271.0155098,1133510677.11037,1158244720.5104802,1170212806.02666,1219414935.37097,1234840467.81405,1236968127.46137,1284076692.7356699,1378228132.09533,1398973364.49661,1464400635.9160302,1565733117.26075,1766004399.2885,1881433000.0853698,2117609492.0384102,2252719487.2204,2604058618.5802803,2943648336.68443,2985670060.31979,3324237491.8882103,3992329705.6351705,,
Bangladesh,BGD,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,264683509.482423,306058041.17168,320794147.252786,369253345.327191,450302062.106604,535034779.821133,834008152.148211,812754104.092696,896353306.57652,1122779517.5672,1202978075.26403,,,318518187.796818,580918583.4696269,615303721.495541,411558203.045007,491170060.755672,647561973.141836,978098765.513042,1113864965.43494,889228886.168911,821107784.431138,758796296.296296,822040000.0,897961538.4615381,914766666.666667,1006709677.41935,1107115357.54288,1195576380.81946,1280759819.01871,1280504201.68067,1392958115.18325,1588388808.79,1653100000.0,1756567130.8419302,1790831229.0319898,1846932084.3091302,2085264317.18062,2097025790.3494198,2154362949.7117896,2117327650.1111898,2379261709.90771,2775630397.23661,3126668931.5440803,3338260162.60163,3429481834.42525,3780133217.4920397,4202157119.95336,4702427325.5814,5387233125.96439,6471822706.04253,6499862345.0469,
Barbados,BRB,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,6299984.1658823,7524981.08702608,7641647.46046834,7466647.90030494,7699980.64718947,10791639.543724,14233297.560371099,19849260.094484102,16700000.0,20850000.0,23850000.0,27444427.465231102,30604277.4994628,41241322.471042,40619520.6198046,66729365.9772776,75556445.9519884,85758424.089734,94317104.25931509,104559235.77087,128374677.48948401,159697701.044238,163575789.674827,171580562.361042,192711173.489249,226868184.889433,233083070.51537597,247352447.912542,267140627.83543798,305324885.121234,285586424.28334504,269775755.250946,238400000.0,257793455.76412702,260776600.86457998,273405248.456496,314274336.332699,324615906.014269,378163360.567396,383632459.918226,414250000.0,420650000.0,454750000.0,620700000.0,608650000.0,637750000.0,611850000.0,758750000.0,844300000.0,895550000.0,834500000.0,881350000.0,682200000.0,
Belarus,BLR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4131798366.48023,3783555816.0456204,2667943668.4082,3011964755.30367,3062651194.69658,2871384589.09586,3032784615.3846197,2871183176.70621,3023809833.50676,2367447000.54153,2480952448.96407,2662805755.39568,3069209795.8755198,3810954281.51619,4767902722.73034,6279261962.46669,7099409726.82428,8386500037.27727,10041151685.3933,8245671267.2522,9279169786.2354,8930370479.315321,9213938333.89716,
Belgium,BEL,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1807609623.9321198,1843417513.74983,2031066181.6840198,2309761113.4348197,2489925174.39426,2770447161.53714,3054076340.78027,3358271356.1704698,3625359962.94914,4029505607.07386,4418059495.55849,5222423587.142779,6705236122.38395,8735568827.98758,10452449751.9475,13686622840.895,14929418420.5103,17824396101.2222,22578495454.5938,26322235478.4613,28582617795.0608,24874010527.2591,21563687296.691,20118800022.9026,19176026452.311,19410150146.0697,26946180242.0083,33064721772.0151,33626769061.9857,32256961506.9615,39927088363.1096,42823272297.6964,48532371392.7227,47130013992.5373,51227393296.3588,60792282430.2135,60220195439.7394,53280333784.3933,54213158479.6621,54505646707.8628,49473926662.9814,50464429530.2013,56753246753.2468,71308126410.8352,81520801127.4391,85555638461.9211,89708094302.0118,102195615338.923,117325227963.526,116924107062.23401,113436842105.263,125386111111.111,120581126253.536,
Belize,BLZ,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,,,,,,,,,,,,,,,,,,,,,33400000.0,36700000.0,42100000.0,44850000.0,41750000.0,44150000.0,46700000.0,49400000.0,52200000.0,55200000.0,53400000.0,57850000.0,70083555.47491999,83084458.806564,88794340.997964,88563708.250149,90697111.6717295,95077093.2496385,98749719.932498,98945924.13359201,107400000.0,114150000.0,133400000.0,144800000.0,147650000.0,161000000.0,172600000.0,194050000.0,215400000.0,224200000.0,228500000.0,234650000.0,,
Benin,BEN,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,22968893.7172123,23961099.490521397,25650809.3986915,26982797.6999002,24650171.509344,25651983.8885128,24922821.4482038,28208828.0081587,29349907.637207203,29520630.515423,32490217.6458576,33665459.5849679,41622422.4685631,50249185.925390504,47776390.748282105,62618723.5328965,60012429.7209996,62316914.9308207,77241465.6456465,95194823.4051024,121450465.02788201,118241744.17221399,132985901.397409,157977872.192497,143263661.313204,160707723.877846,203866095.066123,242898903.723008,213712873.10132,166519176.802842,344355583.784507,321437714.456871,267058692.90252402,346975932.24882203,249826597.442929,313460068.951385,319036310.536258,299710089.797351,321998014.395869,324410072.432094,296471130.46650803,306045300.722383,345872622.127533,449085514.454419,489765753.808922,522940228.062608,569722541.097959,675448365.895745,785867818.886425,793043839.245955,778220025.341351,,,
Bermuda,BMU,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,,,,,,,,,,,,,,,,,,,,,31051526.7175573,28202655.8891455,29506871.035940804,33833168.3168317,39868838.028169,40873484.236055,37420301.3481364,35510802.4691358,35807471.2643678,54158964.8798521,44717304.397487104,44639401.9349165,46882716.0493827,38652017.0547721,40261396.238444395,36154794.9429541,65845328.8173864,80250619.6640044,73657295.2011634,76014862.9818857,96372040.639889,102587980.147331,110891288.80318101,127083311.753757,146728174.527391,179399209.47413102,190780129.236407,228660451.991147,238395091.38028,270234897.586587,316812775.260612,381084764.11905897,,
Bolivia,BOL,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,,,,,,,,,,,98653198.6531987,113215488.21548799,127792403.15908201,124437781.10944499,197301349.32533702,252023988.00599703,296301849.075462,378560719.64018,476811594.20289904,666166747.535938,628058727.5693309,783034257.7487769,660197872.071445,489573889.392566,821133259.564209,567910296.821346,374061374.846511,483740905.662214,523508237.4566,563118944.302443,572207775.834082,645184200.457464,726393660.332469,766754902.604406,811526191.8571941,911423774.1493311,985811520.4912301,1101956697.9936302,1208248444.22908,1226014510.3322,1220989756.6766,1280182142.3598301,1262339191.07392,1335304217.0365698,1426434853.83065,1525441854.69874,1643824529.79736,1844510355.05486,2213906189.92585,2550498717.94872,2717796342.04275,3301429263.8889103,3640055426.91751,
Bosnia and Herzegovina,BIH,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629965192.38,2033463187.53606,2154910326.98413,2195767820.94487,2527419665.19146,3327171238.6284103,3665429177.65129,3648594360.3949103,3498551166.62295,3991328550.57901,4070425034.65255,
Botswana,BWA,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,5515298.02132826,6397352.17673647,7453683.8564281,8473183.39399509,9784087.70215667,11726366.8847964,13528903.977453802,15131449.359178303,15690416.919664903,16015438.8735444,18076152.4424223,20762929.3218183,22038091.75699,35440857.155905105,52687581.4956093,67409710.4947744,79580019.986522,104577456.130611,124734802.851071,159139802.732664,226382322.012779,266391524.55035698,264407454.772249,302983109.84484905,310349873.787697,256206528.05721298,333768963.116966,528577292.52917004,631771791.068243,698922974.5440509,914932147.369903,955303421.290852,1092914953.3707,1164697749.76012,1219155378.24268,1421755472.7762,1269810550.7195199,1414827401.3927698,1440457372.1923,1503288457.015,1441447563.03271,1289333178.00457,1217168551.81616,1653193232.92252,1839183015.2676802,1926731357.52901,1725421688.5977,1924696411.9534602,2227473786.13272,2165280101.5587897,2526188209.59397,2838059475.1351,2781886707.46888,
Brazil,BRA,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2138975018.84795,2231398029.13728,2326350960.42594,2966120479.81529,2484615155.85373,2369143214.23183,3017566452.06065,3529668057.646,3771368243.03505,4051070530.5917,4793453736.49022,5423630154.14473,6294656310.44683,8281010101.76386,10243651668.0141,13159614684.8334,16062972522.9876,16622737168.6401,19388031457.1879,21913453011.8528,21617804789.9858,24559797775.0935,28184385846.6527,19640729543.4145,17317201192.748,22002970828.714,28621223440.4891,35771188291.3819,41603302534.6569,65963601562.5,89120000000.0,72912162162.1622,66642495886.9051,77421309988.4747,97587986860.6288,161751537894.96802,168742413690.18,173336165760.043,174152554421.865,119121655913.019,123577480185.843,109702406257.971,103737418540.38,107116022099.44801,127618461538.46199,175658586688.578,218186121323.529,276859193569.787,333796557177.394,343598739493.42,453229248511.053,512095453469.534,483298181623.786,
Brunei Darussalam,BRN,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,,,,,,,,,,,,,,,185481554.433912,201998903.55501202,131941071.717662,129949987.701894,82673702.72647321,108065851.191024,409116383.336447,191224499.455673,235514018.69158903,363464268.812115,,,,,,725529405.732451,775172413.793103,835841630.006946,976058931.860037,1060774848.3723199,1104491292.3923,1266403273.59955,1290070921.9858198,1307920258.62069,1209966539.19694,1316224188.79056,1549160046.40371,1646639950.88463,1587620440.07595,1578204867.40902,1736076671.39983,1754607347.99327,2071810686.63856,2770486364.54117,2467118261.3604302,2499312525.78028,2772562334.9956,2835331173.83858,2928534405.66245,
Bulgaria,BGR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,,,,,,,,,,,,,,,,,,,,,2745143871.26212,2955299282.10565,2972696178.0038,2628043206.70817,2634359529.92087,2910991463.07312,3433843435.3886104,4796809463.12123,3754888897.6037297,3595769127.1398,3769406421.91781,2082903269.2390897,2109245712.01543,2042460720.6595602,1668201333.81751,2188956020.09801,1214959102.79113,1330240743.93384,2199239360.13088,2357979474.04508,2451315770.88334,2613821482.43592,3018462686.56716,4112380100.42131,4902171925.59203,5292749507.65517,5968880266.78638,7014561612.20348,8599180315.60841,7917981090.495491,7748007255.93255,8320972527.085791,7922088788.1205,
Burkina Faso,BFA,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,24540403.873012602,26806827.5457029,28651241.896446504,29105416.400744103,28649682.811256897,21361728.1470209,19946388.6072485,19470613.5147496,27895984.2584827,28277737.308226697,31836161.740615003,34424722.8124102,42038088.39001261,54536462.54828429,62086098.4652203,121185470.210376,98947361.8647351,113488687.67155601,148267446.74528602,188743191.541328,178005190.92431998,164340279.687458,241868660.12195098,230073037.55177402,190420158.525211,268619335.116365,386741511.944584,472535032.893229,523729944.903908,526732923.09240305,653040758.299539,680025862.06071,486888558.76013094,497657653.045045,494005942.01402,599607252.138616,630849190.891505,580911742.15444,625419069.968217,537629490.4994,543850991.829106,725544422.114802,679084663.911631,835766926.501565,1005188850.11781,1079945789.58447,1260819410.967,1615110890.4750302,1788123274.69732,1810503643.8759398,1749380463.53895,2006823563.00975,,
Burundi,BDI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,5250000.0,5250000.0,7000000.0,10500000.0,14000000.0,11042370.370370401,11745142.8571429,12954285.7142857,14289142.857142901,15760000.0,23718857.1428571,26762285.714285698,31896000.0,35251043.410891496,43443809.5238095,48606984.1269841,39043478.26086961,61055555.555555604,84177777.77777779,100542222.222222,84777777.77777779,87888888.88888891,108000011.111111,90048413.1253362,77186542.4776543,90065456.9558373,118244722.78181699,109663321.463257,115887317.924427,113445139.82113501,122448979.59183702,125710059.334593,208350335.808894,192339373.970346,161084131.827771,190584485.78223702,173740710.15689498,163190009.933305,153205090.696967,146745688.12548798,129325488.78127299,136193171.554164,121605260.798871,137011139.642719,175978962.857999,212184951.64481598,251976420.974235,379893259.463808,485993467.943092,501891120.19590497,639941553.1742901,659445393.077856,598541860.105398,
Cambodia,KHM,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,119999992.68571399,122857135.542857,134285706.971429,142857128.228571,151428564.114286,139999992.68571398,151428564.114286,168571435.885714,174285706.971429,157277006.94801998,162045360.814603,,,,,,,,,,,,,,,,,,70945944.21621619,82589284.57142858,80633146.6368715,121026895.491443,188299390.839375,113792487.91372299,193549283.208011,201012318.502099,201629503.56679198,187689980.93726,149920660.27688998,173862739.942151,191208095.48521,210989551.478084,233138881.797294,245041899.97486803,239329980.330155,256133507.523763,251722350.871006,495098667.869762,583277141.174049,641019845.518882,713286066.96803,772263732.6853911,,
Cameroon,CMR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,,,,,,106103452.81906,126500872.7255,129383892.60324399,139461543.945524,156287425.956748,138894064.29977,150354256.73488602,174321016.891977,203345103.329779,248873396.453569,299869040.969256,330983656.45308197,330582308.502233,430849482.990982,536788862.96643203,653904164.844229,676320776.199852,647180381.5382099,701247935.001159,748196990.189258,732919830.664292,1204078465.7014198,1495343817.58675,1340304987.80835,1199908267.47593,1421886190.95545,1650619368.50792,1460160174.17433,1678504044.71067,864948349.504194,757706729.92167,892919298.0821619,895502723.7208359,875582102.854666,991883304.3008881,939406470.852775,1054700140.1261901,1189489285.04666,1494321285.24793,1902487034.07207,1755366674.87587,1932203308.93608,2296192934.6711698,3034329434.78618,3087309995.10683,3186066789.43077,3751932904.54408,3438467674.55486,
Canada,CAN,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,5980610589.74745,6688335693.99933,6752444002.12421,7045198165.72817,7664047924.820021,8427465599.294241,9912404068.57726,11512464973.324,13088123808.1221,14828981339.8992,17745238778.8305,20263418498.7126,22934639862.6124,25732426757.3243,31948875255.6237,37262092017.3024,44116632860.0406,46402444757.8749,46893135793.8108,50405497695.0657,57375128292.8498,63765118024.8561,70470130501.7427,75800876338.851,75735464442.9002,77674844379.3482,80180640518.172,88889894419.3062,103934346306.98,116943412162.16199,129772026054.165,141602513747.05402,139643418548.854,132674211301.449,125651728178.09,125662343340.134,125530619728.64,124047378304.203,120874283788.33801,125229857979.404,134727627769.17401,136690340909.091,143011533804.88098,170163443009.064,190156185147.038,214445929887.10602,244726541838.57,273352574248.208,296124793822.162,295455340740.093,343216631230.212,372180808080.808,381044835868.695,
Cape Verde,CPV,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264329614.89492202,302069177.73557997,311278940.087699,306711076.183314,345433321.981588,,
Caribbean small states,CSS,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,177817869.77183202,207370207.948459,228352952.076002,244151591.73072404,269092618.768033,296570780.662551,316748974.150172,353498994.158581,337984819.17002404,387367920.766221,477752077.21986794,575579991.731017,723299440.061988,859889239.0651809,1078127223.4733698,1383732506.39042,1596828126.4126801,1809688132.5619602,1810805912.36771,1996724244.4242198,2282875960.20716,2668511238.16228,3727907103.2870703,3692541475.4698205,3484565288.01588,3449307008.64893,3094303083.4777603,3113319297.29844,2966270234.95642,2527563834.96808,2511755135.66305,2554115847.2294602,2542597174.1500897,2383453797.12574,2515642058.7071,2791518369.34225,3321277965.18445,3622973331.55,4055454631.4953203,3959821005.7162204,4490976874.12631,4702303343.887,5091171737.54099,5397296809.9096,5672311764.80363,6380736235.623079,6720128696.79469,7562573919.14683,8636079733.38118,,,,,
Cayman Islands,CYM,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,21615432.6810522,23648367.5317029,25304691.8883452,25304433.693450302,31833202.6273617,33461061.5376578,33783994.70583,36178715.7394952,38373808.9298255,37698022.14223111,37987997.9111099,38132397.2511712,43646010.6486945,52941099.7086481,56085319.5764064,64858444.1621063,61100520.1423963,62683251.3148245,85971600.1697733,109532821.03847,120693174.52863799,104146947.342279,118987408.422251,111266788.030565,90855683.82485941,130838740.067102,174932045.276171,209731553.11398602,204053595.622999,194972983.77454498,221578414.356342,229058551.854862,241813308.226775,195015175.01890302,140305009.322737,166341303.891873,130071632.05792099,111160535.52441001,110859908.927243,169743620.82493,148922097.27741498,130551122.59042801,137102750.813903,118053962.400364,132502390.31496899,140702336.25941002,136288674.599409,145173841.642775,155373343.961475,167296259.011902,163753454.417101,137025652.078822,166294784.409466,
Chad,TCD,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,39590952.905003496,42309816.21311021,47134111.7069109,49866098.998248294,53279433.0109458,57369813.12608521,63356801.75312379,70757819.69078709,74367227.8975085,83697691.67613259,87801463.6919369,96644910.0934323,114223985.242516,140420452.761612,126549270.103201,153849301.406979,144290097.016774,158051325.051156,198931239.6029,,,,45647335.912808396,50363974.18204871,92061760.695319,121343187.675576,148495880.295925,184120725.804003,188391255.863201,215706018.026686,174660852.61075202,167317419.482228,173095652.642349,147016954.265305,95280173.98614591,105098999.170985,126909181.069505,100826602.8466,98206332.276042,106296284.339709,106902438.653374,128029290.54181,153153610.702247,207655684.886995,216710755.228063,256709342.238084,311346489.458685,491166941.988146,623262001.805878,658850132.0159861,658621308.463668,724146086.772393,718081320.696719,
Channel Islands,CHI,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,378090309.32797,472162792.66538495,562311045.9163519,489046519.449808,558736197.174394,633573047.4350691,778998187.281296,749758327.305422,756198663.210441,881916035.118261,1117318394.1611,1588991718.83442,1809455316.62063,2104910630.09314,2443196185.01319,1132362558.04481,1378544110.34483,1947028846.05385,2221920351.7372103,2963489977.55705,3432974388.51282,4293153713.23077,3727951188.5287795,2804924580.27668,2782290851.6653104,2211842648.16611,2229658425.3356104,2288391595.64286,2584992449.2877803,2915830679.9026,3154027550.0164,3628981730.71416,4461100998.40035,4992797585.17455,5759743443.28621,7406162260.25153,8310221456.81228,9206734873.9596,9118429685.63297,9048759778.29317,9181627958.57204,8427917787.49068,8391412747.327491,8847705739.163929,10867584050.0725,13010820143.6682,15391783389.3976,17853043494.0082,20199215107.3378,21787720989.4966,26742282501.1963,30136470286.3747,32737280839.9167,
