Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7435361508345602,2.06104843475147,1.7570048991019898,2.04518057385772,1.8263891286436298,
Albania,ALB,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.4153839222779,61.4904146584109,65.49244751798929,62.704835128067295,68.7983370818557,62.337162223649905,58.00421082310739,60.6939053653607,
Algeria,DZA,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.33944954128443,8.58034321372854,7.730321214260499,9.283667621776509,8.91719745222928,6.14133482893992,5.5983973878682995,5.4436783318818405,
American Samoa,ASM,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8999253153001,5.04655695844736,72.3972555206496,86.48490208252069,85.6985852606937,83.9171211680543,88.28441969096359,90.5712982133441,
Antigua and Barbuda,ATG,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.894670420142,68.9092527521439,64.7274649217165,59.6385171986271,59.723244568665,62.273558763962406,64.73720187910729,64.3242353651946,
Arab World,ARB,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.27257821406529,40.0131866445045,40.5882400249751,40.9373314930198,43.8675967506995,48.267317385422295,39.5430135996009,38.1032855402062,
Argentina,ARG,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.258820760414096,42.671950718476204,42.5580652034946,39.2339103278736,37.084488818158,36.7066288657909,34.4980619857809,32.6960409536356,
Armenia,ARM,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.4634448926021,55.79428657028979,52.46936949339211,51.1680913037313,56.615508167204396,53.5148670617232,48.3852464743847,50.813034723446705,
Aruba,ABW,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.9165374667682,81.27749039329309,82.42930982384091,84.3154686754642,80.00539032211121,80.3447551462278,80.61674855033529,79.8623846631256,
Australia,AUS,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.883044904764795,53.30049282579479,54.406383374935295,55.7276542886487,61.6651514313974,62.0450255641489,60.7220920822037,59.8907528621464,
Austria,AUT,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.128336833564205,35.2550645584139,32.5880613833542,32.9179992526498,34.4295780402572,35.1752545010427,33.3726838870745,32.5715620916785,
Azerbaijan,AZE,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4746041593613,12.114202246958198,12.214703954465302,11.461703226827199,18.0239944214517,26.361368420335,42.311507480013205,50.6023610323195,
"Bahamas, The",BHS,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.46061467970671,84.415536435585,84.1448213777343,84.6021461822977,85.67786130759971,86.09292769852742,86.2512439715226,86.4885102807469,
Bahrain,BHR,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.154547262940103,30.260297147944,30.021676300577997,29.776540107315103,29.184311003123998,32.1668656153798,31.3912201420271,34.0517241379312,
Bangladesh,BGD,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12652194963745,5.31765195965888,4.32042711581692,3.54439835052233,3.4897447429353,3.32185585698975,3.5366661752044797,4.031758894883399,
Barbados,BRB,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.818140950404,76.5915622565323,71.586574074864,67.8887765436046,73.94134905481201,65.3780910306175,,,
Belarus,BLR,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.805618409255901,10.7088086777632,9.13659721045796,7.906662599677549,9.954507523755689,9.18341813328885,8.67635261609769,10.8917663527615,
Belgium,BEL,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.1892396520915,17.0308404609902,14.8878099378989,13.467510903568199,11.940875462741301,11.129154482266701,12.0353101277004,11.6706033585742,
Belize,BLZ,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.5904807054291,70.8584712322852,72.1432910207285,72.0347325905641,74.4165519366088,74.74060819166121,72.7760192404141,72.2954982846978,
Benin,BEN,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.3486620028376,53.558936768191096,68.4796147139415,67.7110335446451,59.4001322814717,39.627357175037105,,,
Bermuda,BMU,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0643028053583,35.41695675580421,29.393818511304698,27.597428874172696,31.5710918361825,32.601970471415804,32.3869316495396,
Bhutan,BTN,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5033169825184,46.94046285787311,66.6327832259984,74.916713918029,58.218346140866004,57.4058946117916,60.672290304532794,
Bolivia,BOL,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.3102838706779,35.5104904748685,42.202097777184704,36.572683947455104,38.7457820115812,43.761259645791796,40.0416294716294,49.20233322392421,
Bosnia and Herzegovina,BIH,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.436940113023205,53.248879539955,34.1264581496474,34.561110607021604,33.852242118202604,29.4586961811962,31.288703415265196,32.6153048145015,
Botswana,BWA,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.4321850244844,69.6832046224789,64.3198311664426,28.9420456088119,21.8377508818708,27.402278943201605,6.33492032095769,11.2317026330652,
Brazil,BRA,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.784413926504698,23.3353715658754,20.676768759262,18.9981312571562,19.130461137680896,18.0433869401513,17.155416980111802,16.668990562352,
Brunei Darussalam,BRN,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.056331661807103,30.0801503484158,28.6400377049828,27.9474460228421,27.803083329964103,,,,
Bulgaria,BGR,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.2234040587091,49.8734962681295,54.8823088157383,54.2152524355751,54.839987032831296,54.5769633687303,53.637146160441,50.557771028331395,
Burkina Faso,BFA,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.560604721068,86.88027301165991,65.34533073929971,49.382606849702796,43.4990439770554,24.220628373664898,,,
Burundi,BDI,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16944585433777,3.7995518665182297,4.29456875722241,1.59134708816479,3.0492321567823,2.21436084146529,2.23559124309409,1.56198077412774,
Cambodia,KHM,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0848673179395,74.85412376938079,71.19778344892771,72.087288563265,70.9290189147591,70.6774682061168,73.0537474290855,70.701704083976,
