Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,3.0178906004257797,3.1601205545910096,3.3070703733887004,3.4588052920194,3.61537130642931,3.77684007653854,3.87827521714573,3.98185894344266,4.08558673341744,4.1866502434992094,4.28383474703787,4.47568433415989,4.67431710508679,4.885050109085519,5.115117188912901,5.37177565908926,5.67113515197979,6.002129374479481,6.3844744936675,6.8473702376828,7.41875588135168,7.837711852325209,8.35648966534865,8.96174193583706,9.61679463617048,10.2747798004975,10.768299614177302,11.223253078264301,11.542314707762001,11.604238765290502,11.3580178929799,10.9799520111603,10.420159591966598,9.856669549709789,9.43017882687477,9.18716759563093,9.12230562016046,9.182863878613,9.31505845463646,9.44786412419173,9.53337062328602,9.91285048165477,10.272565063012301,10.6342498857782,11.030837646035199,11.486217992100402,11.2901852762924,11.1296507920399,10.9937693139961,10.8692139226601,10.74730686998,10.716259385660699,10.6875397016851,
Albania,ALB,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Algeria,DZA,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,7.728806357505309,7.871956132511211,8.0216230979782,8.17401806005755,8.32382588552062,8.46751928027409,8.524626990302929,8.57439744450557,8.62063088271978,8.66831695783269,8.72057480657184,8.764984743896001,8.812444825479721,8.860891655439891,8.90753627133144,8.95034643980497,8.83198673011451,8.71246723642607,8.58957316221646,8.46085464231442,8.32567402118098,8.11530422933402,7.90506479644534,7.6994707640395905,7.503358662576019,7.319573744748699,7.22524019426535,7.13993494020926,7.063341306847531,6.994825375096049,6.9340138998498,6.919037960707801,6.9113068526453905,6.91201362930517,6.9226471655226,6.94395309396955,6.97563193608681,7.01647508162112,7.0652684085109,7.12043882574687,7.180439988096889,7.245065634768059,7.31337441638013,7.3818515930864095,7.446126953410761,7.50315443614677,7.552056054322361,7.59375465141579,7.62960853901605,7.6617671994665395,7.69209412559541,7.72735144323716,7.7616861193797195,
American Samoa,ASM,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,5.165054768557639,5.43720335579127,5.72254523520429,6.023061193629201,6.3415087076574,6.68004455779991,7.05688027259438,7.456840966533281,7.877851066893901,8.31611981981688,8.76829236817881,9.27076464696446,9.789269853660869,10.3242196259651,10.876950137983501,11.4483065335991,12.049019645127899,12.6716351051651,13.309218909119801,13.951618400313698,14.592934712086599,15.022459512976802,15.4375921801607,15.862262706563499,16.3280300509029,16.8561305240739,17.1115967300357,17.4144974003616,17.739958939260102,18.0532204101753,18.3309521606868,18.6398951951041,18.9173387590758,19.1856329613112,19.4751692846268,19.8048038521755,20.3579908700662,20.9552539515698,21.5742136506359,22.182599282813,22.7579456413784,23.4248220038207,24.0695838881243,24.7068470567418,25.357890450453898,26.038673202301503,26.727922953115,27.4475196654271,28.2005825362811,28.989373574187198,29.815775888474604,30.399528532399803,31.0121601123556,
Antigua and Barbuda,ATG,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.980482666949301,14.3338061198185,14.6981530504034,15.0740651713966,15.461892359438,15.8623128886079,16.1443291057743,16.4371277096412,16.7455359983522,17.075731033051802,17.4314838210154,17.748389042509,18.088729206685898,18.4423775504584,18.79552501473,19.139859651808898,19.231651424820498,19.307325349693603,19.377785914378,19.4568555662062,19.5540668621321,19.590112683758896,19.6459378132663,19.7218992328171,19.817642377996897,19.932932903299502,19.98726613184,20.067232347510398,20.171956001971,20.2993941299315,20.4490499858611,20.418930916891302,20.0083090761067,20.0582513757413,20.1363403816549,20.5934278414563,20.592823180018197,20.6119540010735,20.642162863658303,20.677247789219198,20.702568922374603,20.694233056042,20.680944251371102,20.662268039127603,20.6391258157169,20.6132988840969,20.6540755613885,20.6951307595423,20.7455994015712,20.8164469844971,20.915046745008,21.0857554867086,21.2754438159593,
Argentina,ARG,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,38.1802403200388,38.377280196921,38.5837481890392,38.8018592610334,39.034978546263,39.2842284477351,39.543874817143,39.8177643893918,40.0924581888012,40.3504744142446,40.5806535612772,40.5648421515896,40.5218315689159,40.467219439679106,40.4217186610021,40.398987466381,40.392775880422505,40.4076193844041,40.4355339493041,40.4650156633621,40.48833335970829,40.352088247839,40.2129956801487,40.0735107089939,39.9372448645135,39.806978275415396,39.6740930856712,39.547754945023605,39.4296928319752,39.3218095381187,39.2255032157366,39.1365089390869,39.0604449266138,38.996545435455,38.9435631128415,38.9009291374244,38.867066951476204,38.8435972905782,38.8344481297647,38.8447131737511,38.8773594346508,38.9398295865755,39.0229501341716,39.1213709260786,39.227843489291395,39.3369551644446,39.4750213309803,39.615228838645294,39.75665132355021,39.8987674874606,40.0414110745509,40.1737915655225,40.3060582754601,
Armenia,ARM,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,28.7972663537889,28.855964720635,28.9336238300337,29.040353896135997,29.186710952145,29.3790851155512,29.6067332234816,29.881963232627502,30.1962153655228,30.5376792150624,30.8988059123065,31.117616698821802,31.3553608258266,31.617890384182,31.9133746052872,32.2472705395219,32.464520222634896,32.716472451378,32.9994688416512,33.3083867315882,33.639753021188504,33.6106702550512,33.6172583933307,33.6379540515288,33.6446507174365,33.6265519307775,33.3575122416611,33.0696288047954,32.8611574815375,32.8561189708686,33.1346984719419,33.2594920788703,33.6744730282752,34.2820010435288,34.9190878307857,35.4458169015439,35.802799563851295,36.011156737117204,36.0965091900559,36.119359691090395,36.126969946991295,36.26773658970421,36.3720651211473,36.4534680312295,36.5284057208425,36.608238303077705,36.8163743257247,37.0389542596872,37.2556403636318,37.4356096055564,37.5574659118825,37.7401177743272,37.8682637024778,
