Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Botswana,BWA,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,,,,,,,,,,,3607401583.21788,3989800703.8799896,4340152610.78624,4892386482.60881,5502212448.71738,5610584669.14794,5504070258.21047,5240106492.73316,4890683490.57348,5246918460.87451,6151671684.01195,6577729327.76181,6590424359.297971,7181981865.39107,8988856414.88406,11002159730.7044,12098430003.8919,11943307770.8079,11662625418.8396,11936900000.0,13959100000.0,14716600000.0,16696100000.0,17044500000.0,17051200000.0,16829600000.0,16078600000.0,16875000000.0,17099769988.0483,17625727683.4155,19524983923.3976,22892667566.3126,26325094320.1466,30868422053.0671,32576333415.6151,35384082250.6108,38171228074.4631,39188841451.7169,
Brazil,BRA,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,118561972224.0,129513832448.0,137763946496.0,136803024896.0,141456244736.0,142903328768.0,148958330880.0,162044641280.0,181056241664.0,173459587072.0,205305872384.0,231953137664.0,258703228928.0,282376667136.0,316278865920.0,299587633152.0,351984123904.0,392436482048.0,399887597568.0,441991495680.0,481440661504.0,470197960704.0,485458411520.0,510414061568.0,558810857472.0,551912144896.0,556646662144.0,534803742720.0,541899620352.0,520824815616.0,536029659136.0,567769078644.298,564104276263.886,589706275991.839,633597876331.898,688225799138.518,710507109385.6271,732065782543.641,726783649535.2529,729519347086.8291,758941000000.0,764119899138.5171,778830725595.103,772791544207.663,802316430990.705,838155789480.843,881703276921.333,935247244094.31,988275041917.933,1032166642257.99,1103845359238.27,1149044588596.69,1184247338222.63,
Brunei Darussalam,BRN,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930000000.0,2023000000.0,1989000000.0,2434000000.0,2853000000.0,2631000000.0,2506000000.0,2791000000.0,3152000000.0,2843000000.0,2762000000.0,2568965600.0,2677205100.0,2696172830.0,3122433840.0,3505307800.0,3485493360.0,3615500000.0,3687900000.0,3752700000.0,3939900000.0,4010802000.0,4157900000.0,4375500000.0,
Bulgaria,BGR,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,,,,,,,,,,,,,,,,20683988587.6722,21620409024.6079,22761695055.242,23286977466.7303,24487492680.0136,24460986061.1872,24926697496.0072,26351282751.022,28079911542.1055,27008241259.1991,28546717240.2038,21395797108.7582,20882297978.1481,20276711336.7817,19384536037.9634,18822384492.8625,19052640662.9818,17065595860.1018,17623526812.3853,19245056693.2624,20588552849.9064,22211907342.0158,23007607950.2095,24571433280.8063,26456814537.0785,28240082875.2044,30668257213.6695,33432041612.7082,34571304951.3326,31956017491.9598,31992599242.2275,31813756235.2174,33294210848.6839,
Burkina Faso,BFA,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,471827087360.0,477908172800.0,543922159616.0,554097508352.0,567133274112.0,533798518784.0,544508903424.0,520976465920.0,516387307520.0,547679272960.0,583273480192.0,622271922176.0,692613939200.0,687320399872.0,704837844992.0,756761559040.0,788037828608.0,801429389312.0,804809211904.0,753556783104.0,788462436352.0,899898408960.0,853483388928.0,901450104832.0,884883456000.0,858564788224.0,903766933504.0,910190510080.0,970773430272.0,776402698240.0,907978407936.0,1074503942144.0,1100816318464.0,1246566285312.0,1457264001024.0,1459818987520.0,1458010958346.47,1533646724379.15,1665974274554.73,1727674684535.0,1855930113239.27,1910238744492.33,1920810914506.69,2119065573797.75,2007162728422.88,2001168905848.7,2156930495268.96,,
Burundi,BDI,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783156731135.396,850847425328.17,829380456302.606,819741000000.0,826102000000.0,894091000000.0,864964000000.0,899562560000.0,931047249600.0,968289139584.0,1007020705167.36,1042266429848.22,1084999353471.99,1127314328257.4,1171279587059.44,1219302050128.88,
Cambodia,KHM,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8339120658044.78,8753941061855.2,9463726608708.02,10360003028113.3,10173088084104.8,11226729593485.6,11913259197654.6,12506508316577.2,12790241731739.1,13895483180512.9,14996483227940.3,16822665585632.3,18875155728638.9,20189502303806.4,20964189017959.3,23635824390759.9,23595188788847.7,25663898611377.5,28337047084991.3,,
Cameroon,CMR,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,1457457463296.0,1477185503232.0,1523297026048.0,1566317477888.0,1609861693440.0,1600640552934.26,1644162733698.1,1422492077947.66,1578094343292.97,1605211108447.85,1625736577401.7,1775956748578.03,1748334755362.66,1738342905472.32,1900819103089.86,2224774423456.49,2063706345336.57,2470716526875.49,2745301544456.54,2951472678239.25,2530727670299.39,3001021054616.26,3421358105908.3,3396008866969.79,3416911412757.92,3615807948687.67,4486994395034.86,4692395249024.16,4138846113192.44,3586853319963.35,3510661154242.24,3425925916549.58,3088160114238.82,3281131157058.47,3405814237097.22,3582916486845.49,3686821226568.37,3989140434020.66,4037010320977.03,4109676355100.42,4643934185192.94,4811705439767.27,5016939418105.93,5317441715346.25,5487259493661.55,5659200000000.0,5871400000000.0,6116900000000.0,6467100000000.0,6341971506897.01,6414996978915.64,6379578441964.32,6777605252663.7,
Canada,CAN,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,,,,,,254087176360.84302,270886273803.11398,289926591211.211,309635419630.297,324987912385.962,337131220518.443,354582993318.38,364434578547.11896,375369451888.005,384035998529.055,390478737777.14795,393615470339.79205,383409013898.604,393542339606.015,410456499193.55,430877566795.52295,447142857764.633,466055083952.75,486102025096.11896,502862165256.89,508467589935.873,500101072428.231,507827251096.531,517026927699.245,533099617325.33203,544278372591.887,558664530548.7,585058717235.37,601170518641.298,624200737925.528,649419252895.0171,663988628275.198,688118756143.3461,708798269606.869,732066801186.635,758966000000.0,790543636380.72,826651829129.45,851357423893.375,854995079679.333,883446026677.154,903071650981.761,919533751985.24,
Cape Verde,CPV,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76770164065.7483,78008480041.2311,86842235014.954,85764181271.034,89217239223.4823,,
Caribbean small states,CSS,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515139326400.0,526889330195.25104,502169072221.92,501813190036.15,521885717637.596,527104574813.97205,569272940799.09,597736587839.044,599504188304.298,,,,,
Chad,TCD,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,1437138040411.52,1317316405253.33,1173299346628.6,1422047073827.79,1373296336627.21,1389627006298.22,1504216803962.31,1597973687662.08,1245761007563.78,1496635487821.29,1471905668463.01,1372781475636.3,1499725030336.87,1646763753270.61,1723118698455.58,1589736249646.46,1784296906607.71,2953281786399.79,1893798894250.04,2399895821955.27,2008789000000.0,,,,,,,,
Channel Islands,CHI,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,6807771001596.56,7692248320128.42,7041002282667.19,7207255456971.56,8547074995121.83,8736094957669.43,11950838208263.8,11418279777792.8,11886642718096.3,12736539654992.6,12799345493444.1,14387491868439.5,14967964657330.8,13764462947501.2,14459231553972.1,9529472451861.08,10338006865175.7,12114834459721.4,13318402963048.0,15252213491870.0,15523820139074.5,17602301912530.9,14443281787365.6,13536205279827.1,14234480978612.6,14094839197554.9,14816279228067.1,15887220134965.3,17003892901084.3,18729099531852.2,19139621038679.9,20837296604425.9,23710810095433.8,25472079586739.7,27554763549022.7,30259721275546.1,32908451597936.7,35077490544587.9,36716075872138.1,36366389913875.5,39461635697275.9,40434220041559.8,41385468544816.9,42885664429563.3,45397671350799.6,48626064259309.8,50414848000000.0,54270804000000.0,57081909000000.0,56633265000000.0,62763512000000.0,68332346000000.0,72482553000000.0,
China,CHN,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,376934483183.87103,405200001042.094,408841527474.90295,408179647052.94104,454466509516.46204,521601955920.017,554119276959.266,584170317271.035,580105089813.678,613882419815.761,656379299932.848,683875327232.287,720589238844.8359,771497077934.082,787253628803.928,818989998024.6509,849057177341.543,872404646203.6859,920891435133.545,961066572883.365,1036223609483.77,1103246443414.82,1176246748787.5,1288885050504.95,1427233700636.02,1647320102074.8,1713492831911.15,1855325055865.98,2027136826140.07,2044091053345.97,2074087191118.41,2188629724027.08,2484795368594.2,2749708208404.15,2897232867660.85,3218031291918.42,3527217762394.94,3687239276147.89,3919909198686.83,4255719099370.35,4585460000000.0,4851202122368.81,5170055864314.67,5506410376661.71,5911515792074.72,6275026781053.19,6826519082076.53,7538383616945.94,8148097520746.84,8913975474536.69,9650167344764.37,10722116978407.7,11560482436961.1,
Colombia,COL,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,39243766952818.5,41931948878545.6,45187364268397.7,47379217661020.7,52037295831175.4,50927495938850.3,56229870879601.0,56291531335530.6,60114171502917.1,64830822620574.1,69948236396831.0,74541576704276.2,80183058898521.0,84498947357578.0,87674208296765.0,90263745412858.2,96552606835302.5,100467742737407.0,108883728263063.0,113569549152755.0,118594472245117.0,122047185032692.0,123866027059551.0,124420930756327.0,127966124126149.0,130370689976101.0,134594097852911.0,139988953375909.0,144890575759707.0,149576396649399.0,153522352677821.0,156820924427220.0,161229293468524.0,180595724035415.0,180570464505587.0,189683217797653.0,191701995821778.0,196203496820757.0,194524005593873.0,183834920125017.0,193966000000000.0,196973000000000.0,200879000000000.0,206824000000000.0,214822000000000.0,223519000000000.0,237884000000000.0,255171000000000.0,264086000000000.0,265585000000000.0,278848000000000.0,295299000000000.0,309273000000000.0,
Comoros,COM,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,,,,,,,,,,,,,,,,38639001600.0,40483999744.0,42184998912.0,44500000768.0,45362999296.0,46136999936.0,46911000576.0,47876001792.0,49636999168.0,51117998080.0,53577000000.0,41819945676.7316,52981060502.0393,52303082314.8985,47184688196.4744,58697317766.1432,59112966683.4579,68048962540.4255,58755714349.3889,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274542320348.387,286543209732.12396,291218964554.962,279680218295.268,263336920284.59198,279138059518.654,263523271937.59198,259651078444.656,240661544250.99103,249966725833.922,264233011855.073,283574212128.802,307614407699.947,328604978648.542,363311852370.13,382510809109.83,386946557575.44,412854436943.928,431192971696.558,450419870761.614,
"Congo, Rep.",COG,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,146271342909.653,144790112984.301,132569980737.388,120720151092.733,122941986222.60199,123312296829.6,113159583199.44801,108165364302.55199,122721470821.085,137752989775.62302,144938196395.305,143203836176.761,142029331248.544,139375378936.102,134553476350.479,136730956075.409,161464648093.162,140669002011.197,158427135347.773,139981690303.711,168182911577.083,200903475343.008,295728667346.728,245264264421.853,262893750159.8,272899674497.555,254326773036.333,257703772500.325,258618564132.904,259676368478.976,242356520000.0,279611336679.69604,216639299392.08102,246637707942.30603,294201757160.405,349492517522.07697,399495889038.41705,394859600753.89,221894442808.23898,427175093642.546,416381097002.97,510169634507.27795,377154006672.30396,420822863139.106,452082608102.97205,524727079439.364,547786922887.77,603470938105.82,735501505003.7909,784186106994.0071,942764076571.298,864318334203.903,,
Costa Rica,CRI,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,168233877504.0,160413958144.0,169405448192.0,182617423872.0,194806022144.0,219373764608.0,233786753024.0,243013287936.0,259190145024.0,277531033600.0,297572401152.0,316591636480.0,317161832448.0,349245964288.0,365237698560.0,356149952512.0,373848866816.0,441941032960.0,454400606208.0,448976814080.0,494761934848.0,423621722112.0,395013750784.0,450616033280.0,483926081536.0,502990503936.0,533513338880.0,551958937600.0,569318309888.0,594927222784.0,615742832640.0,633691200000.0,692915800000.0,762264700000.0,814552400000.0,841106300000.0,861686000000.0,906053300000.0,954970000000.0,975710700000.0,985784200000.0,997416100000.0,1028113800000.0,1061263600000.0,1093997600000.0,1142327800000.0,1207910200000.0,1298701900000.0,1343472100000.0,1366396200000.0,1427787400000.0,1489116500000.0,1556020900000.0,
Cote d'Ivoire,CIV,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,996936777728.0,1030253445120.0,1088344031232.0,1213922148352.0,1394173804544.0,1311309302766.44,1462508974220.86,1575178482504.65,1695000888413.6,1968337319894.46,2225082729513.37,2179815602624.27,2266618743140.07,2447185677701.62,2493539165868.89,2748849972089.38,3117413460831.31,3410255066380.49,3747023192176.66,3829922165759.11,3140970887193.85,3197786424423.63,3095945818912.66,3064448866673.23,3185183858604.32,3321257672874.92,3504999089546.38,3561285981992.74,3568788841310.07,3559359290409.57,3410623458915.82,3612180872176.05,3642825571638.25,3607303542363.38,3838842388724.48,3938833983227.62,4268980961280.0,4515094809018.37,4964947682376.81,4945087891647.3,4796735254897.89,,,,,,,,,,,,,
Croatia,HRV,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112693672989.998,114948140937.902,128586362951.86699,127431591204.25699,123105209597.116,127050827749.289,132322117048.137,143004638197.802,148538865289.67,154488781799.96,160544449085.561,165727108216.984,176455152969.463,178850815784.982,165512957296.489,164044401835.489,163950764117.459,159321968367.478,
Cuba,CUB,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,,,,,,10700271022.5208,11617463247.2122,12178014116.1564,12597809953.3029,12725847624.6342,13926570465.1906,14673572051.2907,15959048725.2105,17025524624.9524,17232814335.9548,16334410051.0761,19515725978.5421,21381040110.9062,22594942629.0079,24474556822.6867,24140530655.6786,24374400166.6562,24847913745.9126,25416707494.547,25818039125.5127,24118298616.505,21648809813.9494,17785054507.4319,15771178160.3257,16664501947.4176,16909631842.9872,17572550852.5546,17978437000.4061,18315902340.4769,19252919504.6599,19655210660.9161,20406447936.8539,20841441919.8799,22133667447.1683,22474495843.8928,22559500000.0,26780484002.7142,27187181922.8614,26706728691.276,26943882169.0921,29062723828.3479,28892725926.5334,,
Curacao,CUW,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
