Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,21305.663,22543.838,22892.249,23566.29,25360.451,28290.001,29575.697,31223.692,35271.863,38706.305,47695.623,53851.584,62427.822,67986.076,67501.708,74960.477,75251.097,82245.542,81624.831,86523.293,85411.452,97195.974,98612.83,107447.975,118360.201,128061.251,136469.836,148893.304,136730.36,144697.975,157522.76,167009.605,172132.011,174930.201,173463.51,186897.262,189754.058,201014.226,216481.513,213540.105,233552.491,249176.533,254066.121,252414.839,254190.826,265160.57,266574.82,282472.017,282509.531,290561.296,308572.942,296725.862,314692.163,
Austria,AUT,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,7358.354,7121.96,7285.118,7749.021,7698.167,7995.427,8153.308,7793.059,7557.63,7361.629,7953.093,7365.7,7333.098,7918.982,7815.792,7804.693,7235.834,7668.037,7827.508,8007.214,7631.624,7413.602,7491.028,7302.108,7351.998,7562.182,7662.97,8057.586,9189.82,8619.318,8124.621,8370.884,8582.405,8795.435,8430.516,8768.154,8672.227,8698.318,8869.055,9741.015,9780.693,9791.895,9828.401,9602.899,9917.502,9963.759,10143.135,10894.929,11232.995,11545.271,12168.282,11505.441,12646.767,
Azerbaijan,AZE,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20774.67,18951.589,17683.106,16084.644,14953.011,14741.609,14403.303,14112.977,16194.808,18882.243,18808.276,19593.103,19762.262,19848.17,20063.243,27252.692,37765.83,52169.971,58677.766,64598.519,65514.819,59958.316,,
"Bahamas, The",BHS,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,10668.372,10078.285,10834.016,11460.81,9960.307,10332.558,11988.633,11707.175,12094.941,11988.279,12947.323,10613.614,9913.123,11134.007,11088.597,12610.764,12890.039,13160.143,13360.681,13436.582,12976.631,13479.028,13855.595,13586.621,13645.589,13924.198,14288.56,14727.116,14529.192,14860.259,14868.471,15269.583,15632.907,15825.429,16130.536,16496.284,17017.255,17490.705,17548.0,17724.563,18081.332,,
Bangladesh,BGD,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,4848.384,5034.911,5342.521,5475.474,5454.962,5783.482,6022.901,6174.731,6403.336,6745.045,6877.708,7329.992,7779.706,7972.613,8416.695,8950.266,8779.616,9823.543,10227.282,10757.524,10848.011,11365.841,11955.994,12453.644,12776.677,12959.232,13096.902,13698.027,14435.544,15144.175,16197.874,16734.789,17540.586,18395.458,19269.449,21100.02,21970.934,23225.563,24503.764,25759.937,26089.674,,
Barbados,BRB,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3340.088,3474.9,3500.689,3221.591,3444.546,3318.85,3326.451,3316.914,3194.437,3506.372,3520.117,3601.731,3681.858,3580.074,3628.81,3814.646,3908.087,3991.604,3985.146,4021.829,4144.991,4295.222,,
Belgium,BEL,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,13996.645,13423.798,13229.727,13356.704,13285.133,12353.817,10925.263,10284.824,9266.035,8260.674,7120.809,6844.569,6567.806,6508.643,6157.899,7964.727,8679.685,9058.49,8275.251,7618.412,8092.643,8174.805,9067.335,10952.515,12113.818,13955.585,14690.864,14483.725,13436.521,12962.132,13104.995,12974.006,12725.902,12101.77,11621.576,11934.801,12356.736,13402.557,13107.929,13906.126,13733.959,13324.558,13497.086,13697.137,13747.918,13906.965,13771.036,14368.96,14544.923,15317.501,16040.196,18210.329,16453.359,
Belize,BLZ,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benin,BEN,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,1002.244,1022.016,1042.649,1063.758,1085.68,1107.65,1130.718,1155.935,1182.538,1211.576,1459.031,1503.883,1326.809,1342.723,1703.77,1780.652,1764.291,1727.287,1718.723,1773.571,1803.51,1780.254,1837.652,1850.554,1851.796,1922.699,1887.643,1849.654,1785.703,1445.199,1490.212,1545.447,1576.18,1623.353,1672.092,1827.13,1884.586,1939.868,1995.604,2054.826,2112.879,,
Bermuda,BMU,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,2295.122,3787.575,4566.603,4456.973,4264.549,4368.592,4168.967,4035.518,3960.951,4365.117,4513.145,4718.857,4809.148,4746.601,4724.652,4653.17,4426.754,4632.118,4753.042,4923.208,5051.706,5057.839,5148.215,5570.967,5773.392,5943.53,5795.725,5988.921,5189.814,5542.668,6225.027,7051.317,8048.395,10762.932,13924.507,14650.617,15512.347,16176.103,14194.802,16742.5,18002.647,,
Bosnia and Herzegovina,BIH,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4604.298,4322.258,3642.464,3128.127,758.133,816.863,1109.307,2145.891,2576.134,2614.257,3075.985,3095.523,3311.308,3484.746,3589.175,3646.38,3907.954,3683.529,4235.686,4426.194,4373.598,4620.648,,
Botswana,BWA,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,603.918,637.549,638.312,650.523,691.869,739.048,725.809,868.258,914.501,910.476,935.692,1039.383,1050.945,1067.065,1059.385,973.138,991.699,1114.932,1125.408,1126.641,1116.165,1119.258,1028.451,1018.432,1062.8,1054.55,978.543,1035.64,936.217,1096.338,978.92,,
Brazil,BRA,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,49121.318,50382.104,51239.968,53578.105,53911.985,54167.735,55849.709,57173.82,60564.275,64345.653,66533.597,71061.717,80083.65,94034.387,102399.44,101998.931,105506.368,104755.336,107706.897,104143.432,104731.809,104714.681,105643.578,110665.56,112054.764,118595.132,126277.356,133457.96,141400.936,147640.879,151655.682,167354.361,178305.122,182463.11,194704.936,206324.735,216424.988,228192.215,230609.016,246629.61,249200.769,,
Brunei Darussalam,BRN,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,6650.612,9348.182,13157.206,13599.245,14267.909,17663.933,18877.121,18915.842,20329.516,21136.366,16721.95,16979.587,17205.741,16405.699,16063.442,15638.318,15533.858,15146.276,15280.745,15641.969,16361.923,17520.15,17172.934,17616.735,18240.947,17670.023,17547.633,16962.739,18582.591,19684.298,19851.99,20265.051,21196.8,20749.304,21060.28,22317.078,20746.827,21126.399,18939.296,18573.294,18694.602,,
Bulgaria,BGR,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,5711.711,5597.002,5473.678,5153.642,6138.401,6358.382,6563.719,6730.364,7324.449,7737.163,8530.339,9355.015,9647.03,9942.621,9529.828,9875.372,10042.621,10500.489,10141.536,9601.987,8495.37,8802.379,9283.871,9422.651,10298.072,10675.137,10216.19,10157.108,9160.102,9917.047,10380.192,10623.19,10195.339,10270.719,10648.893,11036.788,9972.111,10267.204,9843.972,10590.44,12369.827,,
Burkina Faso,BFA,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2325.363,2435.139,2459.664,2800.217,2765.901,2718.418,2687.804,3250.021,3309.368,2559.622,2495.772,2411.38,2315.368,2278.249,3602.571,3621.102,3793.239,,
Cameroon,CMR,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,2452.428,2500.934,2551.798,2618.934,2689.837,2758.003,2871.384,3428.534,5034.208,6707.204,8068.285,9046.784,9371.365,12394.558,12483.645,12424.024,12578.839,12020.082,11582.22,10975.515,10727.395,10837.544,10449.639,10448.163,9796.431,10270.713,10909.132,11251.785,10991.555,11144.664,10695.343,11023.361,10889.301,10796.909,10494.026,10259.914,9245.818,9302.138,8844.765,8405.274,8193.926,,
Canada,CAN,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,57089.465,64250.584,74148.432,78851.55,85280.016,89719.358,96839.546,104066.264,113248.316,125516.022,144762.088,155839.438,176817.621,198220.176,191869.231,187550.298,182130.378,189911.283,191056.298,210133.116,207158.525,200412.4,202421.187,207186.156,228717.541,241236.265,239695.485,252692.401,272774.432,274010.491,273717.336,285200.007,294239.746,315911.326,338450.582,348853.145,358347.485,365071.997,365402.523,364446.152,372706.35,376977.296,384070.236,386182.572,397858.88,401068.547,410545.197,416085.462,405356.223,390184.756,395972.113,409028.893,419809.447,
Cape Verde,CPV,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,5343.844,5406.665,5080.909,5096.815,4984.5,5182.813,5272.385,5313.172,5015.159,5800.682,6213.418,6354.188,6486.608,6751.039,6807.336,7013.529,7074.463,7248.873,7443.246,7927.668,8348.473,8630.247,8230.389,8316.022,8302.388,8329.471,8362.948,8107.009,7957.977,8586.899,9078.394,9074.221,8562.654,8552.58,9337.598,9620.665,9369.164,9725.035,10196.801,9211.066,9880.997,9760.612,
China,CHN,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,394149.333,414703.206,431362.966,446053.537,497137.764,511819.109,556142.0,604187.729,618544.895,615471.891,612319.199,637816.706,669299.62,717156.779,743484.096,762984.661,785556.699,817105.857,858567.987,880834.565,886670.154,903950.023,932868.158,986079.011,1064499.583,1091071.246,1080015.402,1080690.545,1075897.72,1129800.858,1188852.819,1243625.845,1398534.778,1563013.744,1701391.806,1813578.55,1915243.268,1995442.559,2092897.381,2262039.051,2432504.846,,
Colombia,COL,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,19370.235,18160.506,17185.764,16875.231,17071.41,16696.594,16696.213,17493.729,17618.657,17706.874,18449.194,19610.784,20596.632,22742.238,24932.079,32865.636,39552.901,40169.913,44058.023,48179.174,46349.078,47875.423,48555.352,50423.049,59241.501,64834.419,66727.728,72704.7,75548.841,72329.494,72098.579,68341.202,73424.486,75317.019,78598.972,83600.181,86574.952,92619.067,98207.418,105460.257,120504.899,,
Comoros,COM,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,5931.695,6094.387,6282.338,6406.558,6636.989,8055.379,8155.097,8106.467,8448.383,8581.616,8940.906,9264.073,9657.791,10283.366,10658.11,10911.181,11144.025,11360.628,11690.963,12018.786,12226.447,12458.655,12681.89,13112.782,13698.435,14154.59,14367.468,14651.938,15050.791,17509.047,18187.103,18696.172,19415.997,20221.676,20759.21,21405.828,22069.807,22660.818,23347.097,24081.593,24751.001,,
"Congo, Rep.",COG,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,334.485,671.87,2439.235,2858.984,2217.464,2509.669,2247.567,2875.264,3230.136,3818.581,4597.087,5135.737,5869.469,6539.904,6414.496,6551.966,6938.628,7689.78,8664.86,8746.18,8783.052,9388.828,10317.445,9807.072,10050.528,11200.941,12463.329,13658.269,14597.953,14583.648,13595.407,13129.126,12065.54,12540.561,13640.672,15359.682,12522.967,13264.046,15299.656,17370.82,16672.118,,
Costa Rica,CRI,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,335.972,357.299,364.579,372.659,384.868,404.846,407.584,433.608,456.346,494.957,516.335,525.99,573.367,627.194,597.867,611.053,624.821,641.147,658.139,682.221,721.116,945.485,977.778,978.676,957.487,1001.34,996.512,864.181,1036.149,1218.24,1258.484,1404.606,1423.613,2031.588,2052.106,2179.055,2282.412,2344.997,2367.074,2436.056,2411.539,,
Cote d'Ivoire,CIV,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,1639.185,1703.716,1758.142,1828.099,1899.256,1963.148,2022.29,2089.534,2212.577,2418.893,2847.052,3300.061,3599.273,3618.402,3801.072,3818.248,3748.738,3590.379,3305.066,3382.49,3457.034,3786.314,3929.169,4050.265,4247.599,5158.505,5440.845,5413.304,6024.716,6012.421,5973.247,6528.463,6781.152,9546.539,10628.354,11942.03,11500.375,11415.161,10822.517,10849.672,11884.946,,
Croatia,HRV,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5129.387,4766.911,4335.58,4545.744,4077.074,4182.001,4244.129,4118.036,4018.027,3598.425,3584.157,3752.048,3709.962,3747.444,3876.064,3804.557,4152.055,4060.964,3955.343,4067.508,4219.332,3785.607,,
Cuba,CUB,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,4292.578,3954.107,4167.307,4339.839,4492.489,4478.383,4829.559,5332.444,5422.381,5175.338,5290.862,5733.215,5853.389,6048.583,5984.123,6196.827,6233.87,6583.014,7331.165,7904.923,6905.754,7078.598,5593.818,5724.649,5201.006,5766.389,5598.527,5304.889,6306.818,7206.607,7480.937,7574.124,7387.101,6806.358,5815.523,5671.201,5569.156,5499.427,5345.994,5284.211,5674.139,,
Curacao,CUW,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,9.122,9.122,9.122,4.107,6.257,7.928,7.928,8.167,8.406,6.257,6.018,6.018,5.779,6.615,6.734,6.734,6.495,6.018,6.018,6.137,5.54,5.492,5.469,11.701,42.435,43.151,41.623,42.96,43.653,44.25,44.464,44.727,48.094,50.076,51.023,51.548,73.34,81.083,83.39,89.137,95.678,,
Czech Republic,CZE,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,39948.987,39665.441,38505.902,39085.323,40489.323,41544.926,43276.52,41983.176,43237.335,41207.375,41351.225,41873.373,42488.027,43133.576,42681.607,43614.882,44708.213,44086.788,42443.841,40920.374,38595.645,36268.85,35764.617,33298.519,32430.019,33118.761,33477.11,31499.331,28771.973,30658.62,31361.937,31456.349,33509.601,34543.13,32924.78,33590.134,33787.609,32857.253,31229.755,31619.606,32062.012,32002.727,
Denmark,DNK,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,995.007,932.314,918.984,903.848,805.379,784.74,739.676,538.353,328.602,186.79,377.717,329.22,434.147,426.16,447.428,526.4,596.202,912.53,877.031,972.047,952.353,1562.655,2576.993,3099.001,3534.249,4978.662,6507.83,8156.036,8307.663,9531.944,10081.315,11917.763,12918.732,13891.139,15095.003,15588.284,17666.241,20244.161,20387.926,23783.728,27734.946,27137.527,28585.729,28471.376,31106.448,31304.336,29548.117,27082.493,26647.168,23959.261,23299.484,21012.124,19927.016,
Djibouti,DJI,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,1211.989,1245.876,1207.557,1244.814,1256.345,1333.307,1308.223,1356.011,1398.315,1326.858,1555.592,1731.441,1668.382,1772.048,1164.029,1164.71,1163.889,994.082,871.31,1008.903,1028.533,1017.897,892.107,890.402,863.028,866.222,863.976,770.889,874.721,863.196,866.761,883.841,934.052,844.544,823.558,807.678,809.457,783.151,786.544,789.137,786.336,,
East Asia & Pacific (all income levels),EAS,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,636320.41290844,677451.186419455,716285.226135236,737788.141052515,799689.287060852,839290.962985256,908418.93232909,968133.5496556859,1002409.47142725,1009202.43383648,1020429.97527005,1050554.99658641,1107727.5328423,1200207.09189117,1249125.79348221,1298513.84013427,1343387.26436218,1369141.06596494,1437140.83201418,1502182.93228909,1545436.50653082,1573208.28312662,1619489.67281634,1689664.01943892,1807858.80479309,1860409.58914554,1881102.97192807,1908671.31030292,1918799.9559268,2010748.66227689,2091722.48517772,2163058.91737542,2324402.99264675,2535509.26811247,2726462.33148201,2879998.24260432,2993975.92298975,3089228.56035938,3228532.2717105,3467248.47042734,3600233.49832455,,
East Asia & Pacific (developing only),EAP,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,526143.6284198461,558814.782594024,590804.746715299,609843.252434628,663168.925204259,695708.455568164,756737.046335592,811771.5514904821,836079.87352074,838489.0328791791,839818.67771769,859475.8840228041,900886.805951362,975581.25946903,1003405.86958249,1038844.0426676,1064277.40893254,1104579.31357256,1163045.26557689,1208241.72064577,1236880.4449596,1259289.56888543,1295522.36814697,1364719.58162973,1458722.12169689,1502876.35671765,1506057.46985826,1513157.44978378,1524767.13356171,1589905.13525627,1655948.45578114,1728707.4825915,1901947.95073144,2100153.9753986,2270114.83395093,2418964.77101316,2529450.61464842,2623290.53563876,2750953.8778095,2964136.36714124,3154955.48369485,,
East Asia and the Pacific (IFC classification),CEA,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,1324.131,5213.259,11852.047,10148.41,9344.976,10724.162,10645.488,11525.257,11863.517,11710.186,11982.547,11849.991,13545.495,14787.215,15817.876,16271.067,10408.413,16937.832,15895.464,16278.603,17047.46,18111.698,19425.354,21249.092,21905.762,21663.858,21776.15,21241.446,21260.69,22452.499,22780.924,22130.605,23552.419,29116.369,29363.328,29629.024,28686.109,28524.066,28414.095,27359.374,28329.36,,
"Egypt, Arab Rep.",EGY,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,16356.106,12067.633,9836.17,8830.719,13252.867,18368.855,23114.779,27697.742,29012.221,33478.579,36156.557,37580.491,40809.402,46961.548,51207.605,47872.288,53278.027,51691.526,53591.391,54869.055,55531.999,56559.618,59780.958,59200.387,59807.532,58665.376,57687.602,57200.052,59319.239,53090.458,57019.339,59006.404,62062.582,62317.666,77981.068,80974.215,85349.409,89143.683,87990.211,88396.735,88208.539,,
El Salvador,SLV,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,1254.892,1294.219,1331.474,1392.418,1560.391,1900.439,1964.42,2093.834,2054.563,1912.451,2147.68,2249.54,2140.146,2182.884,2008.121,1650.616,1799.07,1641.557,1654.572,1692.471,1717.533,1748.195,1733.922,1752.977,1791.133,1822.41,1850.588,1849.547,2002.591,2119.483,2284.551,2321.301,2394.748,2391.597,2489.458,2630.76,2334.24,2491.867,2212.267,2261.202,2241.527,,
Equatorial Guinea,GNQ,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.517,707.517,707.517,730.394,755.444,779.243,481.674,496.097,507.799,531.273,547.463,563.678,481.698,499.775,514.643,529.902,545.591,561.519,580.957,598.796,,
Estonia,EST,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5414.66,4844.379,4449.039,3517.088,3586.481,3408.916,3967.366,3884.521,3243.011,2992.1,3180.758,3169.981,3374.699,3906.158,3709.894,3868.19,3746.133,4407.975,4225.365,4157.594,4930.16,5037.741,5056.978,
Ethiopia,ETH,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,11628.839,11964.707,12300.952,12610.7,12878.194,13096.635,13276.408,13448.67,13654.082,13923.164,14263.975,14673.944,15135.045,15628.861,16133.445,16656.519,17194.616,17749.53,18326.528,18953.69,19573.401,19048.554,19707.316,20366.827,21018.286,21659.805,22290.301,22933.577,23551.558,24168.203,24826.768,25464.856,26125.462,26784.667,27447.782,28117.787,28760.512,29581.16,30449.988,31431.314,32113.997,,
