Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8057000.0,66755000.0,75948000.0,54892000.0,-19447000.0,-50530000.0,-13364000.0,126328000.0,260017000.0,71472000.0,229738000.0,355157000.0,309735000.0,1891372000.0,503555000.0,112968000.0,
"Bahamas, The",BHS,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,631000.0,13317000.0,1321000.0,-2908000.0,-1554000.0,-825000.0,12167000.0,9013000.0,10669000.0,14918000.0,21201000.0,45213000.0,27612000.0,-5302000.0,54682000.0,1668000.0,-22417000.0,-29913000.0,55449000.0,34368000.0,-18700000.0,-9788000.0,-25582000.0,-19978000.0,-29769000.0,-22408000.0,-21026000.0,-19035000.0,45114000.0,48368000.0,-6138000.0,-17160000.0,-13980000.0,-15596000.0,-23630000.0,-16812000.0,-19694000.0,-12599000.0,-11203000.0,-11239000.0,-8647000.0,
Barbados,BRB,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114880000.0,113170000.0,103388000.0,343000.0,-28038000.0,-6353000.0,-1732000.0,70341000.0,196243000.0,166196000.0,-9363000.0,-26893000.0,42121000.0,247960000.0,1357009000.0,987850000.0,-447615000.0,80989000.0,-372553000.0,1631712000.0,
Belgium,BEL,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131000.0,5765000.0,4015000.0,5254000.0,3042000.0,1902000.0,-2478000.0,-5021000.0,-1050000.0,6283000.0,-547000.0,2215000.0,4983000.0,4338000.0,4538000.0,-360000.0,-2227000.0,6328000.0,8437000.0,6223000.0,13468000.0,72164000.0,56168000.0,-46791000.0,35380000.0,-2132000.0,-73015000.0,-18510000.0,489449000.0,25638000.0,-11766000.0,-17491000.0,-18383000.0,-16617000.0,
Benin,BEN,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,0.0,0.0,448000.0,552000.0,3610000.0,-184000.0,553000.0,-1037000.0,3956000.0,106440000.0,75000.0,76038000.0,176871000.0,43033000.0,-7603000.0,-17632000.0,-17728000.0,-1454000.0,265000.0,-100000.0,-117000.0,0.0,-118000.0,-29000.0,-88000.0,-59000.0,-29000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3813000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bermuda,BMU,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22911000.0,-1816000.0,-2634000.0,-2511000.0,-2385000.0,-2261000.0,-2261000.0,-2261000.0,-2261000.0,-2261000.0,-2260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9882000.0,-2455000.0,
Bolivia,BOL,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,-191000.0,-1029000.0,26413000.0,-7677000.0,35116000.0,79315000.0,144393000.0,211226000.0,167198000.0,109571000.0,156781000.0,90194000.0,61628000.0,-28361000.0,-39670000.0,-35346000.0,-3594000.0,19072000.0,-63811000.0,-17537000.0,-23873000.0,-27572000.0,-7942000.0,11344000.0,5695000.0,40930000.0,45299000.0,213035000.0,108240000.0,311000.0,195899000.0,-22881000.0,-75668000.0,128340000.0,2496000.0,317990000.0,96397000.0,229790000.0,343227000.0,-156223000.0,-358891000.0,-120031000.0,-81438000.0,
Bosnia and Herzegovina,BIH,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3696000.0,48583000.0,35897000.0,294053000.0,531654000.0,342480000.0,593005000.0,847667000.0,253527000.0,11145000.0,-320627000.0,-319250000.0,-516106000.0,
Botswana,BWA,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,0.0,0.0,-64000.0,-112000.0,-106000.0,-135000.0,-48000.0,-17000.0,700000.0,1700000.0,2819000.0,3196000.0,32234000.0,-2238000.0,6375000.0,-12173000.0,5988000.0,4427000.0,-335000.0,-3230000.0,-18452000.0,-2614000.0,-2680000.0,29330000.0,-1956000.0,-6249000.0,-8591000.0,-4965000.0,-4465000.0,9820000.0,-3089000.0,-2235000.0,-2247000.0,-2261000.0,-834000.0,-2291000.0,-2313000.0,-2297000.0,-5101000.0,-500000.0,-500000.0,-250000.0,-750000.0,
Brazil,BRA,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,-81289000.0,-129492000.0,3174185000.0,2275667000.0,5511437000.0,4216880000.0,5031319000.0,4940477000.0,8010958000.0,4601568000.0,3398473000.0,7568741000.0,7738500000.0,2895850000.0,4869220000.0,364454000.0,-12212000.0,-56859000.0,3127558000.0,-3325954000.0,-538998000.0,531627000.0,2967118000.0,4694898000.0,2866424000.0,8282620000.0,9751851000.0,15021946000.0,19915556000.0,-13994313000.0,2262124000.0,-5623567000.0,-9714837000.0,-7295556000.0,-457453000.0,-1946624000.0,13636888000.0,19139083000.0,24667505000.0,5036574000.0,15308048000.0,48330951000.0,41364068000.0,
Brunei Darussalam,BRN,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,393545000.0,568520000.0,482826000.0,934434000.0,887174000.0,1296557000.0,779402000.0,441567000.0,567868000.0,-110883000.0,30108000.0,79271000.0,-33896000.0,-193631000.0,-92598000.0,-95477000.0,-23030000.0,86927000.0,235131000.0,107207000.0,153966000.0,309836000.0,309998000.0,1618414000.0,1930308000.0,2063494000.0,5079269000.0,12543196000.0,4614677000.0,-1820236000.0,7305337000.0,944912000.0,
Burkina Faso,BFA,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,-173000.0,0.0,-108000.0,-236000.0,-329000.0,1159000.0,1596000.0,681000.0,-412000.0,13402000.0,3901000.0,775000.0,20642000.0,14544000.0,350000.0,-9066000.0,-7135000.0,-3831000.0,-1844000.0,2607000.0,-450000.0,-600000.0,0.0,0.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-3000.0,-3000.0,-3000.0,-4000.0,-4000.0,-4000.0,11615000.0,11068000.0,-2762000.0,-482000.0,-2427000.0,-2524000.0,-2331000.0,
Burundi,BDI,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,0.0,0.0,-381000.0,-271000.0,77000.0,5515000.0,35000.0,7000.0,2906000.0,1210000.0,-2779000.0,-2364000.0,686000.0,13152000.0,10981000.0,-2901000.0,-5736000.0,-7774000.0,-925000.0,-5556000.0,-5975000.0,-2575000.0,-1991000.0,-1193000.0,-697000.0,-876000.0,-676000.0,-36000.0,491000.0,-69000.0,3048000.0,1795000.0,-1974000.0,7591000.0,-4502000.0,-4590000.0,-1547000.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cambodia,KHM,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12796000.0,-3200000.0,-3198000.0,-3200000.0,-3198000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cameroon,CMR,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,0.0,0.0,25663000.0,-3263000.0,17450000.0,60146000.0,102576000.0,144374000.0,117438000.0,244789000.0,278822000.0,137290000.0,56160000.0,264607000.0,131786000.0,-240675000.0,84760000.0,-16984000.0,225794000.0,241388000.0,-14033000.0,8227000.0,71327000.0,5858000.0,-59431000.0,-64717000.0,-23286000.0,-25172000.0,-43974000.0,-52464000.0,-51911000.0,-90947000.0,-48651000.0,-60710000.0,24790000.0,-43709000.0,-120632000.0,-120458000.0,-105383000.0,-12433000.0,-31987000.0,-107273000.0,-72986000.0,
Canada,CAN,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1437000.0,972000.0,591000.0,-120000.0,-120000.0,-120000.0,-120000.0,-240000.0,-120000.0,0.0,0.0,4245000.0,5347000.0,260000.0,-2160000.0,-600000.0,-1800000.0,8606000.0,-138000.0,-832000.0,-1916000.0,3972000.0,-6409000.0,-4205000.0,-4343000.0,-3642000.0,46179000.0,23313000.0,42576000.0,
Caribbean small states,CSS,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,-78000.0,0.0,7492000.0,14247000.0,4293000.0,-530000.0,24000.0,9496000.0,5000.0,-165000.0,-872000.0,-1453000.0,-161000.0,1836000.0,-917000.0,-835000.0,284000.0,-459000.0,467000.0,-1673000.0,-560000.0,-266000.0,-596000.0,0.0,-228000.0,0.0,0.0,0.0,0.0,-445000.0,-21000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76000.0,-70000.0,
Chad,TCD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,-179000.0,0.0,-1800000.0,-212000.0,8491000.0,-297000.0,1585000.0,6546000.0,14397000.0,8837000.0,0.0,5744000.0,2081000.0,2137000.0,-2739000.0,-5791000.0,0.0,2967000.0,766000.0,-597000.0,-560000.0,-447000.0,-334000.0,-1197000.0,-263000.0,-32000.0,-121000.0,0.0,0.0,-1182000.0,-644000.0,-457000.0,-767000.0,20000000.0,0.0,-1411000.0,-500000.0,-619000.0,0.0,-1000000.0,-2000000.0,-612000.0,-612000.0,
Channel Islands,CHI,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,106516000.0,-144090000.0,359428000.0,161194000.0,1891990000.0,2356955000.0,4397630000.0,4654325000.0,3384450000.0,4667619000.0,2468899000.0,8952111000.0,5979422000.0,3814387000.0,4696154000.0,5263515000.0,4804619000.0,-3935675000.0,-1725693000.0,-2138292000.0,-5651336000.0,-3395145000.0,-2932129000.0,4148863000.0,2625097000.0,5794859000.0,13851612000.0,14238100000.0,-10477227000.0,2888946000.0,-746392000.0,-7645306000.0,
Colombia,COL,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,-11184000.0,-7263000.0,152699000.0,43576000.0,9139000.0,220677000.0,88988000.0,123071000.0,-46363000.0,554064000.0,534262000.0,1128995000.0,862883000.0,537314000.0,751026000.0,376517000.0,934393000.0,-367960000.0,292967000.0,-188879000.0,-150803000.0,-350921000.0,-71774000.0,536071000.0,1705524000.0,1249512000.0,2323341000.0,3105103000.0,-1158454000.0,1284432000.0,-420842000.0,-834378000.0,-601943000.0,-971598000.0,-1806841000.0,-709457000.0,-870983000.0,2787586000.0,490344000.0,-1011376000.0,4283417000.0,4618977000.0,-979780000.0,
Comoros,COM,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381000.0,-74000.0,621000.0,-139000.0,-115000.0,-112000.0,-145000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Dem. Rep.",ZAR,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,-687000.0,-5370000.0,173614000.0,297405000.0,275749000.0,213411000.0,311731000.0,323057000.0,235104000.0,26423000.0,173049000.0,77361000.0,17162000.0,-15242000.0,-21570000.0,-35248000.0,-30655000.0,-18365000.0,-16233000.0,24819000.0,-11790000.0,-13047000.0,-4725000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28661000.0,-4123000.0,-1674000.0,-6336000.0,-4209000.0,-6667000.0,-20657000.0,15779000.0,-4999000.0,8377000.0,
"Congo, Rep.",COG,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,0.0,-1160000.0,6075000.0,16760000.0,37831000.0,33707000.0,11635000.0,425000.0,79868000.0,30982000.0,399935000.0,143789000.0,401996000.0,158491000.0,166764000.0,94917000.0,11913000.0,-49387000.0,168941000.0,-47642000.0,-90564000.0,-187567000.0,29765000.0,462768000.0,-156142000.0,-52791000.0,-29642000.0,-13295000.0,-1965000.0,0.0,0.0,-92000.0,-98000.0,1322000.0,-256000.0,0.0,0.0,-1358000.0,1617000.0,-33897000.0,-10516000.0,89446000.0,190474000.0,
Costa Rica,CRI,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,-2200000.0,-444000.0,28813000.0,46319000.0,60221000.0,97182000.0,88240000.0,166927000.0,77664000.0,98049000.0,98076000.0,51487000.0,17009000.0,96406000.0,-18293000.0,44483000.0,1741000.0,-3993000.0,3871000.0,-9959000.0,-98640000.0,-22304000.0,17240000.0,-57347000.0,-60758000.0,-19826000.0,-16455000.0,759000.0,61763000.0,499000.0,-15125000.0,-26695000.0,-11018000.0,60818000.0,344751000.0,688267000.0,82586000.0,188751000.0,387070000.0,528775000.0,245504000.0,716093000.0,1113027000.0,
Cote d'Ivoire,CIV,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,-4188000.0,-396000.0,18279000.0,146875000.0,58902000.0,231245000.0,199027000.0,559779000.0,663597000.0,469259000.0,841539000.0,662163000.0,591038000.0,123038000.0,77991000.0,-201000.0,-181015000.0,-213836000.0,44563000.0,129201000.0,9919000.0,-3993000.0,-10139000.0,-51609000.0,-39017000.0,14340000.0,108713000.0,-242668000.0,-237218000.0,-237656000.0,-113288000.0,-110000000.0,-114409000.0,-115000000.0,-133348000.0,-109352000.0,-118675000.0,-166696000.0,79000000.0,155000000.0,195665000.0,207484000.0,550665000.0,
Croatia,HRV,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4977000.0,0.0,3532000.0,-410000.0,15000.0,125000.0,-2038000.0,-2279000.0,-1680000.0,-739000.0,-590000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16776000.0,-1070000.0,-3902000.0,-5085000.0,-2390000.0,-2941000.0,-3541000.0,
Dominica,DMA,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,292000.0,-68000.0,-68000.0,-63000.0,-74000.0,-72000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11752000.0,12959000.0,-274000.0,0.0,0.0,0.0,0.0,1724000.0,0.0,-61000.0,-201000.0,-201000.0,
Dominican Republic,DOM,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,-349000.0,-2600000.0,31159000.0,28309000.0,98791000.0,61271000.0,61049000.0,83653000.0,71235000.0,61254000.0,56964000.0,-32331000.0,-12108000.0,-23224000.0,-3916000.0,21020000.0,-8764000.0,1782000.0,40089000.0,-9754000.0,-3421000.0,-15432000.0,-19191000.0,-27907000.0,-115581000.0,-30620000.0,-23926000.0,-1945000.0,9514000.0,43719000.0,127489000.0,90578000.0,624294000.0,756898000.0,184303000.0,29586000.0,-298844000.0,-84625000.0,-97826000.0,-324617000.0,-192428000.0,-63233000.0,166632000.0,
East Asia & Pacific (all income levels),EAS,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,-51751000.0,-6998000.0,957816000.0,681725000.0,1635522000.0,2795593000.0,2290828000.0,1713792000.0,1639890000.0,3772801000.0,5628034000.0,5199813000.0,6249424000.0,5948737000.0,3839302000.0,1707207000.0,2901920000.0,3234228000.0,2849013000.0,4139440000.0,7151184000.0,6931705000.0,13381135000.0,5255325000.0,6329103000.0,9553876000.0,15755004000.0,9790025000.0,-4445308000.0,-11888807000.0,-9482813000.0,-13944931000.0,-11229957000.0,-10221001000.0,-743265000.0,-634402000.0,12198157000.0,14599530000.0,15571145000.0,-4168296000.0,17103783000.0,24398167000.0,28570963000.0,
East Asia and the Pacific (IFC classification),CEA,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,,,,,,,,,,,-96000.0,-190000.0,71594000.0,17354000.0,66632000.0,196050000.0,89163000.0,526734000.0,486991000.0,621028000.0,538364000.0,884657000.0,55423000.0,71447000.0,422671000.0,203137000.0,237210000.0,22535000.0,-39295000.0,243074000.0,57750000.0,-78099000.0,-203425000.0,87518000.0,-55124000.0,59426000.0,126710000.0,364378000.0,-221864000.0,-969000.0,-216269000.0,214782000.0,888658000.0,631783000.0,653088000.0,-59909000.0,428615000.0,338928000.0,456149000.0,101160000.0,10645000.0,206974000.0,234807000.0,
