Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cambodia,KHM,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6011675.40851601,9421183.40400201,11723135.459016198,,,9431263.52153981,8791657.60625486,9278316.5932687,8735329.16205263,8749736.93694884,9336907.51625139,10310471.3850226,10026103.156127699,18357840.511255603,20496775.7221702,24702136.1332841,28289811.761820503,35499561.0768027,40664099.5541576,49551605.381207794,49554380.912002705,56019800.571913294,,
Cameroon,CMR,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122622411.44892,134157100.05358899,116921498.469325,132983828.639046,99167573.2451915,92316991.0703723,96983256.21036601,95162784.8821261,89370815.43376149,89411009.912925,81339164.265822,80746292.1100521,94322760.258613,105460938.56845899,116369675.684717,111919268.890882,119592384.270588,117844439.34703702,127865633.070523,153414842.892691,153834574.178964,173103939.778625,,
Canada,CAN,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1522567991.02142,1419930409.94618,1427567958.0120802,1437084458.56172,1385488856.49535,1448478195.65221,1425228369.38729,1483373506.65961,1486075880.43385,1443430037.74321,1458680938.18197,1457960578.63537,1297990502.4293802,1404326802.0826,1481967223.6755,1455731566.74841,1313799521.84653,1381555513.62601,1089785731.3539,693445346.056125,541748283.991408,596247555.807183,,
Cape Verde,CPV,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7467444.95650354,7095575.50025853,7442435.30281415,6797973.60561751,4191511.48343734,5116300.65950142,4868108.88964676,4186539.202993,3644515.81748853,4469110.95651578,3805971.20804005,3893107.87442883,4163898.9132567,4364764.2536011,4030099.31447393,4418770.05582181,4656211.14619282,4514546.52099388,4423048.77356149,4683861.37097887,4864929.84201098,5375815.40085135,,
Chad,TCD,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19838831.7316629,22420186.817329198,22800903.874835502,17650562.3801608,13320096.7387369,16530221.7020914,18043399.7724404,16610745.104952099,17872560.5583168,15918826.3820465,13690135.264434699,17140714.065549403,19812757.0685517,25520459.2260078,40417599.9112909,46894125.0760204,53523010.5013304,64221398.3812099,74872468.7610575,80112656.286672,90910028.4512797,111078364.25629799,,
Channel Islands,CHI,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247121497.18949503,277742768.166577,314158491.33591497,347108809.71278703,389299883.625364,479107426.513308,534098323.186966,550857681.558371,516050028.40660703,475586633.818292,431547731.725141,380885565.022953,398626532.644355,380048421.07433397,454984319.651874,537963372.553155,626124007.018291,920295790.971869,1063651039.8005301,982409889.014692,1042406414.5944301,1212828145.2114198,,
China,CHN,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3045465795.35161,3523220990.6227703,4081665947.5904703,4382023042.129729,5387307575.1554,6804485340.02962,8496017460.85424,9102460833.17617,9228639367.12844,10253617987.6826,13118816594.2793,14678754791.2879,17083530379.1803,20209399787.1236,25100863509.21,29149429167.347,35610550567.2855,45353620949.8265,56467302093.532,66512931490.5531,76812211915.8363,95052319847.3499,,
Colombia,COL,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108321172.076557,121604995.868678,139129318.69271398,154354613.47311002,190379091.149919,187721705.610392,190477238.879169,199456585.490351,188994071.587662,137403849.96628502,156151646.786645,165608193.938544,133637466.036489,117510714.13350901,136813483.95853502,161118433.826247,187813600.97536698,205115953.262586,203724311.83259198,244117550.99582002,260825382.24076802,301747852.914064,,
Comoros,COM,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255662.297987955,257916.30434019899,280396.199666351,301446.797871313,235731.739787758,269987.54027105,221332.30002420602,199334.31018647802,176481.838405508,174695.585256849,159915.628149924,160918.883976951,169370.409358955,207557.994167264,209602.97156022603,205316.856242762,203701.56358110698,220061.376413641,211575.07334184102,208734.798667838,179794.85474390897,202670.93399806198,,
"Congo, Dem. Rep.",ZAR,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76772768.836578,80956768.3693649,73638372.4346633,88545980.32309341,51307835.8196382,47212065.974900395,48753614.2369811,48877930.6223786,47083544.101016104,34695615.5689474,29811090.824190997,32020376.4523542,36585700.79089621,53385850.86323161,55751554.6032105,56773633.69265911,64096986.87077161,65478095.260699905,69084347.2661558,38747388.004376,72463523.2608452,85426653.3491109,,
"Congo, Rep.",COG,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23560909.913513698,24517942.9763375,27954442.079514503,17205829.2549542,15055971.8017427,13140092.9553371,12910159.3693105,14928502.987970002,13253545.111057598,14850024.6605339,16852492.000421397,17112059.9062321,15572442.5040767,22570091.0808597,23969894.7363754,28277882.278852303,34747827.018477604,40718174.7705565,56405833.9909808,56078475.4065798,65841417.6952442,78166339.12218921,,
Costa Rica,CRI,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5546580.79368807,5820688.80364555,7233840.92983425,8364246.1578955,8450536.51233435,9080314.672089,10692785.7751578,8604485.71155092,9599382.79434854,8998231.77322212,9451465.89778986,14365159.728708899,14286814.889638599,16403821.9741656,14242193.890855301,13088397.6462909,16397200.421546,20976655.1013435,22503704.936680898,21917903.1994483,22187741.608758103,25107407.8102767,,
Cote d'Ivoire,CIV,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77088729.0004754,81093373.9212343,96056462.87934878,96420593.6816604,76930687.4436323,66889292.0583158,67807399.9354072,55855643.2807407,46232512.8002637,63605997.9680394,44949211.2049025,39959713.7768372,45688792.0129961,71858024.6836725,83317938.0376751,80165651.3051349,66942669.6312905,82499066.96028,87875108.48096159,80441602.19999692,80109076.960566,84171665.2173333,,
Croatia,HRV,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135977341.01728,96230453.4132252,64279377.185260996,68805087.5211384,77905901.32859442,101699609.15932,90515749.8497562,98564833.42052941,107798200.30079399,89008205.6734035,84054746.04566379,95249712.5762538,117681965.35542,138813248.896754,138002297.537884,152094098.28179199,166209837.73456898,208271808.94226202,203656330.34399,176377613.65018302,124637892.293443,131010328.37097901,,
Cuba,CUB,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72389609.661576,58277912.392519705,42993907.639769204,44008364.654614896,50550634.614183396,58660241.977491505,41445981.5847379,47847089.414612204,38836956.674646206,29477315.155262798,29041901.1401289,22785724.9293272,22857445.997677397,18832283.248420604,17009488.5952911,15489311.6998289,5735043.77109762,3285057.0389597,9798931.15786818,,,,,
Curacao,CUW,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34605320.8990136,36180285.0990561,41166982.497836,41811623.3438671,47539291.6516792,45792733.9563731,48354392.6903512,44093118.980205,45290785.134415,40523199.8788606,40616556.1953615,41233291.070520796,43525504.1166346,43414277.3304858,41775474.3150718,42016505.1256,44190509.6552516,45202392.6029083,47107397.8548941,43685679.1892839,38247195.7872334,,,
Czech Republic,CZE,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115798187.089808,123078989.85946499,118240184.29606201,105359214.717641,122024402.321655,105356517.399201,114438551.415748,99856092.0246616,91793179.5044662,101527449.269573,105217806.22304201,119974502.13491102,124744411.286234,133037262.193652,126050673.30606002,126737087.837319,120704726.456429,83590830.7182802,58126214.9962078,63751014.949859604,,
Denmark,DNK,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225207827.811525,239989334.914246,226892624.413752,216292292.619167,231787643.52682596,233389591.247375,253450826.188002,203029270.08179,186071900.274599,159824425.30476898,135615420.99662802,140876504.374832,133232149.179229,122544590.19240901,101256928.111054,79912435.01302859,91599737.44046609,78234856.69342321,56504182.982904,34114922.4021398,28174753.302100897,30019812.861028697,,
Djibouti,DJI,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7110801.11833512,7014084.98281906,8554523.83792166,7989868.95595226,8262604.4980581,11451505.4849266,10944595.566553999,10511855.5300341,9043118.09290402,8064599.32997163,10036023.3664481,8916189.3888152,9275655.47950835,8849830.84491918,10887102.0424585,10760904.0111435,13950871.892976,17564565.104998,17917773.043791603,,,,
Dominica,DMA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460045.759143668,,277744.586553526,,,,,,,,,
Dominican Republic,DOM,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14409415.322572302,20475767.816132102,23928370.6641463,21517745.422538,26802069.9439916,29190806.3390993,31414837.3866128,37472658.1947257,43522504.4911317,39277239.7133924,40889606.84003379,46890139.339834705,48909409.505254105,27045095.263173398,21163212.0695598,17840506.701072898,17468144.4825314,15244870.900604501,11356140.3871487,4558274.04081672,0.0,0.0,,
East Asia & Pacific (all income levels),EAS,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14035732.941718802,15811386.384729998,16965605.4645818,15530021.0191695,18337717.7313774,23515410.237147197,24365785.4204573,27282041.7467875,22776697.337941397,16027453.937842801,15848972.693813099,22150760.3836879,24433349.7845816,22813069.1862151,23938057.943745602,31380850.217045397,27065927.406736102,24015514.161119398,21944086.749799,28014505.5677234,26955247.6832528,30635666.1381237,,
"Egypt, Arab Rep.",EGY,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305197894.388848,278946615.831037,319553478.325864,357989150.267471,397383124.05095,462805123.314909,523659729.14812696,602801867.014606,642388416.0018901,669097480.506971,723178101.867224,730494670.0213231,666672100.584575,590150486.5609,570083230.224367,655935948.408259,799374564.830348,1001632847.7675699,1265021111.92456,1517222303.2551901,1546287573.82646,1610826991.0601301,,
El Salvador,SLV,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9361465.81555957,13440921.2057002,14746621.5649066,18178766.3303375,21564696.2138785,25794125.7910435,22405296.018155605,28059833.8805829,29239043.820627,28606309.4387573,31612412.086963106,34096086.867913,36209570.1256702,29188534.5956305,28977833.971425,30303202.506444704,33405045.345985804,34752642.9462628,33874238.0485766,36756867.8051794,32007528.8158172,34375441.7286953,,
Equatorial Guinea,GNQ,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3956.26790480817,3097.7864576340503,5199.89303807947,1196.57051055521,1685.9756699875302,17363.5144759906,11515.584802025,8290.65370875544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
