Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,67294000000.0,66576000000.0,68221000000.0,67926000000.0,70722000000.0,73770000000.0,75283000000.0,77149000000.0,70804000000.0,71878000000.0,75550000000.0,76031000000.0,78111000000.0,83320000000.0,88120000000.0,87082000000.0,85164000000.0,82638000000.0,84403000000.0,88168000000.0,90040000000.0,92058000000.0,93533000000.0,96127000000.0,97994000000.0,98765000000.0,100815000000.0,102992000000.0,107145000000.0,108313000000.0,107013000000.0,106618000000.0,108678000000.0,113035000000.0,107249000000.0,107759000000.0,107808000000.0,106628000000.0,
Austria,AUT,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,19841159755.9987,20760839780.31,21199097917.2643,22284009066.1863,23098592195.7891,23079340148.7497,23068010939.462,24078225675.212,24222446671.8324,25610432779.3692,26573525113.034,26203280770.4713,27560916823.3384,28527972959.004,30344440081.0334,31065568059.6782,30831304896.9583,30189357959.6648,31271411140.7647,32972795933.9866,33388098112.1936,34403770567.1629,35409795299.3012,36934910334.632,39558223827.8243,40011653480.5063,39829299625.3803,39879141814.3626,41030445451.1517,42913830000.0,46509995000.0,50556625475.3101,52347229409.7323,44876000982.9572,47878863938.8901,,,
Azerbaijan,AZE,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301339904.0,1045338560.0,746670400.0,597336320.0,533336000.0,537602688.0,474703200.0,431505184.0,249700000.0,259937700.0,281252591.4,320627954.196,354293889.38658,412043793.356593,449127734.758686,494938763.704072,530079415.927061,463289409.520251,496646247.005709,533398069.284132,797617982.163055,
"Bahamas, The",BHS,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286701239.40778196,267451484.542654,255182691.635359,233052392.996147,225300894.121283,231695837.980356,242549986.61425698,270123590.39239705,246049000.0,242871000.0,274688000.0,296424000.0,257426000.0,240001000.0,308746000.0,338475000.0,319453000.0,353808000.0,309228000.0,286636000.0,269464000.0,296252000.0,290790000.0,338543000.0,
Bahrain,BHR,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,151500000.0,160800000.0,164600000.0,153200000.0,165500000.0,138800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,45880238080.0,49656029184.0,53134249984.0,56040349696.0,58809171968.0,61326455236.9357,65038216945.1723,65019589526.0338,74584806606.2483,76935879876.0944,79665801852.916,66693099433.7618,36318092967.0845,59911695536.3439,85426425679.7347,76098946692.0887,75573206910.962,84385008122.8616,85378631154.1777,94932505262.883,96311000000.0,100523000000.0,101783000000.0,105272000000.0,114664000000.0,121030000000.0,129882000000.0,140210000000.0,141118000000.0,145029000000.0,156163000000.0,166133000000.0,178391000000.0,193771000000.0,209554000000.0,231517000000.0,246351000000.0,258795000000.0,280908000000.0,289882000000.0,303679000000.0,323976000000.0,341742000000.0,364804000000.0,390688000000.0,422690000000.0,468197000000.0,513722000000.0,550772000000.0,587539000000.0,625707000000.0,684818000000.0,748970000000.0,
Barbados,BRB,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,50900000.0,55500000.0,61300000.0,65700000.0,62600000.0,69300000.0,81000000.0,79500000.0,81400000.0,92800000.0,94800000.0,91400000.0,86500000.0,88500000.0,90400000.0,81800000.0,86000000.0,80300000.0,85700000.0,90300000.0,87900000.0,83800000.0,77600000.0,78500000.0,77400000.0,81400000.0,86600000.0,90800000.0,73200000.0,69300000.0,67600000.0,61000000.0,61600000.0,60600000.0,61900000.0,63200000.0,62800000.0,62100000.0,60700000.0,53300000.0,51000000.0,48300000.0,45000000.0,
Belarus,BLR,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2470426465443.86,2483398745363.36,2268614447659.23,2053903735775.32,1712891806960.9,1538185404555.1,1610660515046.03,1894043987377.52,2093160314372.84,2275519338371.83,2420700000000.0,2595900000000.0,2755800000000.0,3041200000000.0,3638800000000.0,4140900000000.0,4677672762938.85,4994840701841.82,5681602483856.26,5661997654518.66,6176289627713.16,6503632977981.95,6267442204879.71,
Belgium,BEL,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,23317432.0,26879816.0,29578594.0,33248930.0,38862384.0,39618044.0,38430580.0,46418960.0,48577980.0,46095108.0,84741592.0,88196024.0,87116512.0,86144952.0,78804280.0,79559936.0,81611008.0,87116512.0,86684712.0,96076456.0,105900000.0,108929241.26830201,120397169.63358898,125248266.55693701,123163814.207578,118995507.672374,118841919.65838999,123442941.952709,118953975.680548,127085130.77640301,158221714.81024098,158300000.0,160900000.0,160449445.90098998,180315592.516902,181054935.673765,236213031.42788,243868722.28067797,254531397.19037202,326049490.876249,299348902.227368,311516618.756803,309676000.0,
Benin,BEN,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,28500000768.0,29899999232.0,27999987712.0,33700009984.0,29600000000.0,24599990272.0,30699988992.0,28199989248.0,25200001024.0,24899999744.0,23399999488.0,38099980288.0,33799989248.0,31700019200.0,35499999232.0,33999998976.0,36600000512.0,40000000000.0,40545501184.0,44080071709.6578,45975135820.4689,54963309597.5371,51498228652.9561,55649746797.8832,57981776580.5842,65408779875.1837,68175618038.4202,68659345860.109,71383086773.693,77666713691.9792,84736365819.0506,90071442046.0534,90695490817.017,88823703930.2142,93555777227.2512,90227929996.3105,92605306559.7932,95620073533.121,98071090371.8572,102184030647.81699,,,
Bermuda,BMU,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104915000.0,101967000.0,96970000.0,93405000.0,92499000.0,90004000.0,89532000.0,86063000.0,85992000.0,79613000.0,74981000.0,63792000.0,
Bhutan,BTN,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,133167384.0,304626133.380531,249193665.6,333557212.86417097,338495456.381521,319939096.51358503,322986309.0801,479071951.086574,512057693.969543,801023923.844141,825767671.158278,797358878.980892,831587854.9307519,847644907.946403,1022810177.9577801,1257887130.9009,1403009189.1981401,1503290227.4095,1503337166.82803,1576302470.97198,1618854915.69405,1820647308.23723,1855248526.15138,1967292626.92532,2055032849.504,2214384703.94241,2468704879.7848,3086801766.76967,3349416221.00445,3579865384.54001,4302400000.0,4818688000.0,,
Bolivia,BOL,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,1853230158.95182,1919587914.7101398,2074917885.27874,2178416175.9764104,2424864258.9295697,2572931191.55447,2787355879.93769,2980981868.75487,3116668623.06665,3066652702.68165,2966950593.56225,2753117385.98177,2360859953.21654,2360473499.02351,2393646966.76856,2243902000.0,2273756000.0,2330666000.0,2314851000.0,2430430000.0,2619623000.0,2745888000.0,2748031000.0,2860153000.0,3014947000.0,3219775000.0,3376399000.0,3444617000.0,3530213000.0,3633489000.0,3698532000.0,3797922000.0,3807441000.0,3952364000.0,4172930000.0,4298295000.0,4646134000.0,4929111000.0,5109524000.0,5355324000.0,5493991000.0,5698175000.0,5968573000.0,
Bosnia and Herzegovina,BIH,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439400000.0,539000000.0,479468514.965,632261463.1824629,786088942.7535911,763814685.6089491,660210737.568792,683088356.845706,700316258.794022,748080679.8436719,850398721.5596889,910240429.412936,988503741.9081,1129662076.2525802,1203767908.45475,1120828299.5622098,1057096504.96183,1062381987.4866401,1094253447.1112401,
Botswana,BWA,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,109369343.207959,99041494.0732812,108045262.962952,97982221.16841741,93480336.72358242,112017518.21273601,141412185.289,179810613.997552,211588641.481068,334463630.76615095,454948934.73403496,534112981.379486,534927426.30382097,600245909.235562,570111447.035133,496974292.829769,602689244.0085679,670613950.698184,652696162.362794,597313907.507951,645854824.998372,775351567.967782,977985465.142553,1286334313.49613,1437332402.468,1484244430.10975,1607551391.6542099,1657069643.0538301,1515025516.08338,1567000000.0,1839400000.0,2219600000.0,2539800000.0,2775200000.0,2805500000.0,2775300000.0,2805000000.0,2843000000.0,2560063364.13505,2555232753.9078803,2602366377.0629897,3045744795.10295,3925608035.58349,3824895549.10453,4016511512.5338,4173526100.98798,4593720926.78356,4674806278.3547,
Brazil,BRA,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153208594315.62802,146301044126.725,140140725782.15698,153143428747.808,165603085314.962,173774847519.569,173918211768.773,178253894214.38602,169621628663.852,166463270810.183,175934000000.0,177167801417.38898,181486106378.25,184844305306.566,200501419068.07898,203008121243.54898,204967432649.332,216445261328.0,222870586315.036,203407803392.844,224021844679.853,224312917549.448,218608758179.618,
Brunei Darussalam,BRN,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172000870.0,1161681210.0,1202254330.0,1212698250.0,1190419610.0,1281703030.0,1405697730.0,1402479060.0,1403426220.0,1503090460.0,1541451540.0,1589436100.0,1591620320.0,1700602930.0,1751325370.0,1731590050.0,1697669480.0,1711400000.0,1659000000.0,1705600000.0,1538600000.0,1562443000.0,1616000000.0,,
Bulgaria,BGR,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4140546020.6249104,4273043493.2849,4001835184.4272704,4469403477.80292,4663849765.258221,4813090816.0,5313285120.0,5411219456.0,5778595328.0,6254558932.64293,7217921305.4768,7356405950.17864,7062149712.171491,7415257197.78007,8082630345.580279,,
Burkina Faso,BFA,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,81349738496.0,83783090176.0,91613896704.0,96311197696.0,97876926464.0,102576283648.0,106491633664.0,108057346048.0,111972810752.0,115984130048.0,126695440384.0,116269998080.0,129100201984.0,129902370816.0,128700063744.0,130825142272.0,137373818880.0,146483757056.0,143891939328.0,145226416128.0,167081541632.0,161989574656.0,171818418176.0,182959898624.0,169346990080.0,178271338496.0,175272525824.0,214399614976.0,224921108480.0,290557984768.0,292104994816.0,223811896646.50302,203499676022.17603,261596688391.95,272686822416.693,273771406354.042,279324332372.22,310609424601.612,250558793818.41602,262512594680.678,274089443239.702,290363929496.04,,
Burundi,BDI,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196728666748.13602,193600680946.841,202486952202.3,189871707699.27,178042412079.07,166950099533.211,156548854897.396,146795623591.77,143600000000.0,152790400000.0,157374112000.0,146357924160.0,147528787553.28,145565671153.57098,144110014442.035,140651374095.426,
Cambodia,KHM,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683066447822.631,744519298991.653,874839589189.1129,984483949849.7909,1255305783175.55,1445494566199.71,1730607990463.3,2254750332501.85,2597477599814.74,2971730395499.07,3337370604532.57,3926749001833.55,4308562628827.76,5059756467681.71,5509293698890.14,5681073731566.0,4799913527842.93,6218752858125.23,7224136981988.12,7588010742133.6,
Cameroon,CMR,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,186717405360.07898,196221024897.173,200034922199.436,227337680296.385,257983463953.46,265784191590.728,302002441911.34,305902576749.589,306460020691.352,312031360066.837,337663072151.432,359393522109.726,407870008392.114,470276710184.052,487262757008.57794,533662602560.243,707393191599.3729,952379165223.1421,1015636018345.12,1032837095365.58,1039000824612.45,1063576760980.75,1048275023417.06,1069240537976.51,1090625333235.82,1011255517885.67,1016392287717.07,1044078270910.11,969893346500.077,938352742723.897,900467550423.995,863312136226.8209,922278390111.505,1067961066037.37,1141744957722.87,1273745174916.39,1421006293610.96,1498933422384.67,1552851859149.16,1614966027836.4,,,,,,,,,
Canada,CAN,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,105466178085.264,94135040156.2729,99180114490.7782,112092512928.455,117611649374.158,119018033637.379,124411806991.45401,132455060811.44699,134558843113.809,129588565245.737,120134713277.09,121498958685.982,127699691100.452,137052409818.71,143787252211.797,145308464853.064,154923497939.518,162444113682.841,175064155744.56198,194046122652.909,184861618872.77698,186434551651.48398,184486922755.159,188325827833.55,191445000000.0,188716342256.925,184754845308.917,172778410562.682,149316897192.787,159295282193.097,,,
Cape Verde,CPV,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2734201666.57935,3176110811.0722103,3353393476.6310897,4068365971.48269,4540871443.076961,5215322612.270289,5231315624.2001,6019332389.12523,5755702857.02614,6133722446.202479,4929011891.26035,5510580553.00154,5324761719.64402,5313797218.09318,5641706006.81934,5509247070.19046,5540526771.46441,6216171606.0392,6460411013.53513,7378716963.019891,7897255218.6825905,,
Caribbean small states,CSS,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,8946950148.10404,7426127954.041809,8753535005.68337,8707533890.40843,8619739345.16095,12941679657.701,12100782704.112,14988344853.2969,16752127203.2104,21705685776.1225,20673100858.7087,17941386607.4735,21675435730.4328,28021174252.3694,25815296342.5962,25560665521.0917,25770111456.1092,38519782726.5355,42170443311.685,40783271736.5835,43856480424.5477,43588650820.9374,43566524582.7134,43492710267.9852,44452533162.0005,44157045020.6022,42624550680.8708,38686666363.3025,39580279264.4622,43898415196.042,46469892562.0731,40790529734.7274,38757686407.9458,39337888174.7378,40133047455.8882,38124061431.456,40168105378.4182,41097404628.507,39098945037.179,40240625944.2,42139628759.5987,47376649617.1223,52689299064.6754,55696830528.452,60001444111.6391,63126044488.7491,65678768404.266,69078946931.3466,
Chad,TCD,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8155000000.0,22648000000.0,29348758153.2818,31843593045.9513,34652148837.6973,39647938435.7879,59003186926.6939,76169092971.0769,
Channel Islands,CHI,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,2152907926933.07,2312846142986.07,2531191597669.38,2630855894189.77,2764423612766.59,2886414324874.31,3249705674031.69,3342856834860.31,3451099614204.73,3543727838956.29,3613877403751.82,4104534161550.06,4196335362136.62,3872023898072.71,3773187027445.69,2812293178781.81,2981478290872.38,3234561132910.0,3534321930238.9,3813662843739.27,4049118987680.57,4152714988711.07,3282430714417.51,3384047757021.19,3714468528626.56,3757578762834.67,4043863165607.06,4257244509806.13,4632417200881.84,5139747616078.52,5190470029697.82,5467494277814.94,6091546801678.5,6533499947896.36,6800185032420.68,7312493103207.81,7547525468094.62,7904663857997.96,7722911164898.2,7683355182489.34,5935117341935.99,5971602690196.04,6084519909953.79,8535424246127.76,9131583497804.67,9675072309365.91,10099725000000.0,10343493000000.0,10506172000000.0,10060809000000.0,10318156000000.0,11104267000000.0,11392208000000.0,
China,CHN,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,86746859335.1291,110046326065.97699,91282352388.2685,85914980232.8544,114127398842.105,155320615131.12698,174512589586.143,190522696558.13,208689801183.88397,209227379394.07397,243340260298.663,233174922058.707,271449725775.60898,322100084216.185,352436295833.2,391056932911.644,396992154720.923,420614477563.752,458034421477.41705,527530316709.6,618870892876.799,672701783184.548,758207775080.7109,875431245096.341,931102045706.327,953835234492.764,1077075523679.51,1278949020813.68,1518177153383.14,1780406241280.19,2003151631621.91,2230185507263.73,2449925783928.9,2647495832281.61,2876979530560.6,3186706400000.0,3461422556800.0,3810116947516.8,4377943499005.17,4770595688588.6,5222167803897.82,5906419599351.92,6888413602838.71,7535019707217.54,8119511185906.4,8850267192637.97,,,
Colombia,COL,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,14686713192533.9,15162396205985.4,16143492345119.9,17184048708717.2,18402986963451.6,19562463775974.8,21227353714180.8,23486849550261.1,25508502052992.9,27619344892419.0,27976106239196.2,29195045711679.2,29611267282919.3,32584285812554.1,34576208203054.5,34992432209791.6,34070796295120.0,33565381951688.6,33951875846194.3,35973528348926.0,37043814824754.9,39243848000875.2,41681724510344.1,42484439976090.0,44862853825599.0,46765585879405.1,47152079773910.8,49262920177839.9,50073711313846.7,39157432264651.7,41328379177315.9,40757603329111.9,40963920291853.5,40866350738498.0,37370923340177.5,38665000000000.0,39791000000000.0,40642000000000.0,42632000000000.0,46019000000000.0,48082000000000.0,51353000000000.0,55051000000000.0,55389000000000.0,53091000000000.0,54065000000000.0,56770000000000.0,56486000000000.0,
Comoros,COM,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,1798000000.0,1850000000.0,1903000064.0,1987000064.0,2138000000.0,2214000128.0,2369999872.0,2468999936.0,2622000128.0,2655000064.0,2865000000.0,2427000000.0,3097000000.0,3241000000.0,3250000000.0,3344000000.0,3142000000.0,3163000000.0,3076000000.0,3076000000.0,3443351418.26317,3586463398.93095,3568348081.88911,3656636590.2140102,3691742689.7409396,3792506158.23576,3692189791.8304296,3802955485.58534,3974088482.43668,4152922464.14633,,,,
"Congo, Dem. Rep.",ZAR,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,43469040572.5883,48106728153.198,44385786886.6163,46904983713.1391,49138758049.9882,53491655470.8559,57902333795.6896,52748569438.869,48564630575.7074,47536647590.479,41519530859.0492,39116474773.6401,40491724926.2016,41119159218.8884,40492379738.9751,41661035056.3055,44988585605.1705,47595659430.045,49628765970.8881,50818192623.8806,49681561304.6384,47652867021.5397,40674679053.0588,31936225072.9486,23134902040.6899,20305905703.0441,18797108874.1202,20934572336.5084,20348403895.1536,15912452045.5454,13621058400.1572,15882155010.7591,14151000000.0,11851500000.0,12657740365.84,12234839017.1974,15175248394.234,16029385092.8217,16171507124.083,16995570894.2028,17461469403.7902,17745941704.7679,18022813925.9399,18344593245.7736,19321373970.8264,
"Congo, Rep.",COG,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,25898298276.1177,25898298276.1177,30097983560.0205,36062664770.1506,38429726188.5253,50543425913.3771,53606663847.5212,58758473100.3999,55138296738.402,55532312679.5857,59135794394.8425,59872378516.624,63600000000.0,65889600000.0,62595120000.0,61468407840.0,50711436468.0,53500000000.0,53981500000.0,43859968750.0,44753045036.7647,42000000000.0,47560000000.0,58800000000.0,68800000000.0,75700000000.0,82100000000.0,88800000000.0,95900000000.0,104531000000.0,111848170000.0,117999819350.0,124843808872.3,134831313582.084,,
Costa Rica,CRI,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,43380126380.0372,47750804775.8572,50886717526.2213,57779192425.4591,61868945304.059,67703049650.049,73190896963.1862,80900015807.8314,89164452535.3535,100506003649.17,103687648460.47699,109704681050.239,123672559092.486,133812010318.66301,137379111072.202,138476680534.83,137784166469.124,122078470111.05,124273609036.305,134413180751.92099,137692873825.87302,147359968301.986,159576487137.49402,167476704663.57,176957185815.629,178910008310.772,184223600000.0,204371900000.0,217697800000.0,225866900000.0,235192700000.0,236441900000.0,254539700000.0,283502000000.0,353529200000.0,343198200000.0,312057600000.0,322659800000.0,349857300000.0,363690600000.0,402857600000.0,446541000000.0,477892600000.0,460275400000.0,442279700000.0,460038600000.0,479501700000.0,509932300000.0,
Cote d'Ivoire,CIV,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,768680787968.0,815134343168.0,642816737280.0,680285634560.0,673419624448.0,901293080576.0,877557710848.0,890233683968.0,921935151104.0,951938449408.0,900397006848.0,901470420992.0,919654825984.0,928914145280.0,946001346560.0,1051520073728.0,1130775969792.0,1351651000000.0,1337000000000.0,1348000000000.0,1414700000000.0,1377900000000.0,1295900000000.0,1157800000000.0,1193000000000.0,1249800000000.0,1155000000000.0,1155600000000.0,1183400000000.0,,,,,
Croatia,HRV,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28039039251.7326,28007850658.2197,29181948528.9785,29863292130.6031,30898165569.276,32835324676.5831,33274737114.1996,34667935552.7506,35968556592.7944,37490590025.107,38583278727.2427,39902890184.6378,42869596993.2578,43101133486.9917,38119624504.6253,37127678908.1249,36768471981.9799,34839106781.954,
Cuba,CUB,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,1883488895.7719898,2045373042.60387,2144022647.6312802,2217269164.5072,2238222846.30052,2452626703.6924896,2586197900.9821897,2809430318.5044,2992100052.15568,3020220622.54357,2895604606.1959896,3453075018.41178,3741665535.41076,3937383990.33534,4230853862.17194,4527753103.44543,4271844252.4052,4115684583.41953,4336501373.73237,4287197029.2862296,4070854476.27821,3684403160.3330703,3076257751.93131,2722792972.31919,2930713431.50335,3118982335.92945,3364802219.19776,3587512513.70459,3171494688.29156,3759925314.7329,4096618237.49575,4327836565.7253,4186953536.72829,3778067445.4652,3495800914.89925,3309500000.0,3424233337.11391,3906939132.736,4253266152.50841,4248636781.2181,4331113514.98923,4484733863.7182,,
Curacao,CUW,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
