Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Australia,AUS,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-576200752.8838,-90961850.3611593,-459163236.022054,956771923.977558,571664637.725667,1104742993.68864,1208099119.80926,1208743833.6607099,
Austria,AUT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5575923347.764629,1625754676.6226401,2629611454.85265,1880040930.41015,3279022272.6198397,-8556756202.49322,-1472454752.45577,344729090.978802,
Azerbaijan,AZE,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-125588000.0,-256100000.0,-360930000.0,-844963000.0,-1461183000.0,-989569000.0,568878000.0,-1940267000.0,
"Bahamas, The",BHS,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-149896028.925677,108020000.0,314418058.99422,124430306.31099099,-52603000.0,-282774000.0,245913000.0,209185100.0,
Bahrain,BHR,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150002939.24156898,10955071.4573324,10162093.2056118,-30229379.231936302,-65650511.550382994,106972098.393106,71542553.1914893,-597872340.4255309,
Bangladesh,BGD,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-628752415.671553,-623497190.239676,-904613756.141108,-178966657.752047,-1033977558.91131,-53758528.423820294,-1168168695.9117,-464560479.92879003,
Barbados,BRB,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71015772.31357099,130886511.066765,75529374.5800005,-6635126.7845,55396988.4949999,-64657461.708344996,,,
Belarus,BLR,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126599999.999999,-286499999.999997,529399999.99999696,-194200000.000002,433600000.000003,705100000.0,1034400000.00001,722900000.000008,
Belgium,BEL,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2411134789.33686,517061764.386096,2318627251.44351,-1740145414.32172,314079772.57789904,1296581073.9556699,60544183.3634719,1110176343.60399,
Belize,BLZ,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8275433.9865349,-8041539.71304318,-38831346.500106394,-11759592.8574883,-5447187.14615534,17370153.3608206,-6679644.30804879,-15304266.1262035,
Benin,BEN,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11904984.3772362,24940230.768001802,70415896.16914159,11248193.1318388,-5771027.35372408,7920819.7213457,,,
Bermuda,BMU,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2848670000.0,-2137017809.3320801,-437325692.922227,-893723075.052139,18032841.7410169,-396823934.207125,-392742648.13104,
Bhutan,BTN,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23636235.622246698,-138378193.49642,30596986.608277,19246939.6694543,42590815.8283476,33341518.4773176,-20022849.686730802,
Bolivia,BOL,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-371771615.762225,-105034029.99153,-111728074.75495,1310445.93487,-453540000.0,-802296242.172358,94706127.191741,-960798337.387509,
Bosnia and Herzegovina,BIH,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187255216.446673,121163379.31683601,-67725693.08804479,-73828883.6577125,74129967.9772364,102298771.627859,87298570.2980251,195678652.816722,
Botswana,BWA,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805378721.5590769,544696486.784683,317794160.537747,699526860.64159,-1801350030.2562602,-351826667.851731,312827571.646409,386494358.07116497,
Brazil,BRA,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-201144011.8754,965472258.130499,-3152138195.39926,1809444836.0042,-346631000.0,-3538173850.57,-1271912540.36999,384081792.869995,
Brunei Darussalam,BRN,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3968662980.2361,-5786223682.37065,-5859922369.35457,-8232372324.8535595,-5420199059.57219,,,,
Bulgaria,BGR,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1217635857.0492802,-985655830.241649,-3052457221.5595,-4228591147.6436,1118380566.43783,789021136.0096309,770759585.529454,87999147.006182,
Burkina Faso,BFA,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2324310.98757728,-9043965.28654865,3342605.95184795,5522489.89776401,18323276.574099302,3052836.96626935,,,
Burundi,BDI,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74680663.09955071,788289.068718104,-37265948.6185389,49722658.16904221,-108576889.33855699,5974495.19194956,7447782.57674696,3453989.99743933,
Cambodia,KHM,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14041179.6776039,-71615282.2645058,-45340361.178695396,-44965545.5911014,-8405812.32798122,-29387481.239000898,-26391775.002590198,-42401033.727410294,
Cameroon,CMR,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48332776.7677777,182965786.1978,180262858.054901,204691657.504586,164286006.431872,183691138.56961298,-96821955.71077059,-159906685.903084,
Canada,CAN,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1321279324.25359,2211493669.4721103,3180107461.4265103,-4129192764.3762603,-375378779.743838,1761553363.5873199,-6887929733.8906,-1553312475.8206599,
Cape Verde,CPV,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014532.22227015,-9253439.62664707,687077.127007412,-107612284.581204,-36234285.2832572,-84964135.29933399,-30423167.7552399,-8987754.03800193,
Caribbean small states,CSS,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1323937973.43508,-1526071115.4762402,-449802772.21524006,1149934346.6496902,645976759.434561,-497540288.860525,-351530916.50586003,-830353450.514755,
China,CHN,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22921355459.997,3628055727.651,13289990161.461,18844373414.081,-41382828155.998,-52935988449.1589,-13765747720.247,-79776148767.367,
Colombia,COL,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378188721.75809,121167011.09435901,328030766.127409,-4631591.99106979,172888629.16064,285108095.285619,274424259.83772004,300608531.66200095,
Comoros,COM,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33177359.1212093,146684740.426788,-198845410.244138,,,,,,
Costa Rica,CRI,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144475731.509784,149523027.448836,212967512.82271,-47682986.4884701,129293504.453614,-144055250.03336,-220840141.30597,243996988.37959,
Cote d'Ivoire,CIV,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38236967.2146425,-37600262.3866527,35219389.9766831,-43874609.2351647,-36971538.9267558,-24903483.7398126,,,
Croatia,HRV,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1287741082.78986,-1722299513.59115,-1658965923.81848,-2265975279.4453897,-1679838021.12372,-921154651.298498,-1532037803.17363,-590897651.347509,
Cuba,CUB,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161161246.511994,-11973951.4811434,-769922297.488294,-149924394.054881,-119395450.090303,45789954.481913,-311898250.24946296,465425489.083625,
Czech Republic,CZE,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1727329339.60252,-1763215783.03874,1279305598.7915199,170037896.504624,-2645738540.24748,-1062627732.6855199,759802974.219807,37301397.668129995,
Denmark,DNK,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2549867244.2909303,-5608909013.02608,-548971233.240502,-13145793627.3379,-3411289339.4294896,-18239684155.6419,-4038952948.7898703,634100329.91927,
Djibouti,DJI,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44913094.1194344,-53769672.6892151,-82168117.4425082,37896478.1877212,-34728591.4438923,-123266243.15640801,-39173761.1199577,70205546.8965401,
Dominica,DMA,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14894445.6437963,9660124.24789481,262106.324204448,20301114.899999898,24559618.636504002,-6234317.21093851,-13556595.6915411,1811713.23937333,
Dominican Republic,DOM,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-421770000.0,-163800000.0,374000000.0,-32210000.0,-215800000.0,-1140200000.0,502400000.0,-393530000.0,
East Asia & Pacific (all income levels),EAS,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327477196.818885,284545443.14117,68562832.0638598,-874496.2559599871,-130673980.965201,123767042.1492,71151215.185496,-148553220.284859,
"Egypt, Arab Rep.",EGY,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2430800000.0,633400000.0,238600000.0,-2895700000.0,374600000.0,-2145400000.0,-2856600000.0,-2159500000.0,
El Salvador,SLV,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-448980000.0,-484530000.0,783110000.0,164000000.0,693220471.686339,218745869.330208,-238230384.95797998,-185847625.521539,
Equatorial Guinea,GNQ,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148840519.69149098,-185407712.045881,50728179.9833623,91335182.4982188,101730469.431563,-71988832.74585842,100520026.02834101,6685067.28593704,
Ethiopia,ETH,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478388754.252133,998222372.0141631,-157708435.054051,1449923678.06676,-501447797.764832,-3075294405.60292,-1803138082.72788,2640032238.3133802,
Euro area,EMU,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100508043.232546,-153110296.65633798,36481609.36212221,161184716.666007,-71964925.06149471,193304513.593322,,,
Finland,FIN,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4283025734.71579,-6747593959.962979,-13733951195.3481,-14038394719.8295,-12793592554.1592,-1106387027.53101,-10060419834.7749,-18115617654.3881,
France,FRA,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10407458586.9655,-16207002140.9608,-15820540354.1186,22989806448.7491,2208737021.12708,-1346715013.19583,-27383932569.7044,-37533617608.7326,
French Polynesia,PYF,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24752081.6463333,-163690506.977817,62378064.048829295,214527319.80421698,285199626.41970897,-271321719.598589,-313412189.24275804,,
Gabon,GAB,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-439192400.80110496,,,,,,,,
"Gambia, The",GMB,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33611992.8190065,-6951824.69008016,-41691465.2816686,-31009423.412949897,7239046.32026175,-86745956.17189449,-98218265.9856262,-10784079.9435996,
Georgia,GEO,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26422652.9880809,-61902161.2116286,-33432531.050094105,-60313801.2515058,35053051.3083129,-23123912.072259102,14293522.174391199,-21963117.4000744,
Germany,DEU,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23387309284.985,37682652114.29,41874142368.2502,29776852060.9966,25221917202.0812,-20681847912.1127,1670827566.05389,61537654223.2722,
Ghana,GHA,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3573520.8524599,250861432.76184103,-37238948.6558685,-373733923.00817597,-1341612996.75809,-720578860.0,-691215000.0,65900000.0,
Greece,GRC,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41064811.0553959,349573651.39260095,1053320218.6370199,1115047507.5422,-785335947.030408,-476067041.51084006,63564315.340673,-489356809.45959806,
Greenland,GRL,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24883865.185185198,4694527.69444444,-13456998.199537,-1085572.98055556,-3642720.09244296,8333133.27971296,-2509511.15111183,18198973.7626736,
Guam,GUM,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799100000.0,481000000.0,407400000.0,547900000.0,259300000.0,-359100000.0,-225161000.0,-683256700.0,
Guinea,GIN,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71670000.0,-1630000.0,58640000.0,2460000.0,33150000.0,59560000.0,-27950000.0,227940000.0,
Guinea-Bissau,GNB,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5304775.3461175,-990647.9210058,5182917.09387699,-4865954.5035279,-9326827.32689999,-4274798.27930598,,,
Guyana,GUY,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68162000.0,-52586577.29999989,-81592190.5,-95214274.1212189,-130907525.522336,-172314496.168556,-36267248.4495949,-236770678.15207997,
Haiti,HTI,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13552510.0,39470150.0,141514600.0,71256610.0,-46051600.0,220146100.0,-64313250.0,66017480.0,
Heavily indebted poor countries (HIPC),HPC,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-203846732.34428898,-323785826.475861,-347236681.006649,468875984.22968,-111045098.77201201,-21712142.6844299,312585047.25215,-196274629.32135,
"Hong Kong SAR, China",HKG,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2131096003.95164,3801333385.7130604,5825492792.79255,-142828677.155261,-2511520456.17619,-4632477853.23546,541062860.180897,-1213061536.36244,
Hungary,HUN,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2579539885.05587,-2744348787.1827,-348582728.62659,-3373334610.6072,-771372931.842311,-2194346217.70825,-2789486540.09451,788485887.3270099,
