Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cuba,CUB,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390000.0,3620000.0,4550000.0,10170000.0,10550000.0,9840000.0,13950000.0,12390000.0,11990000.0,20010000.0,16390000.0,12810000.0,,
Curacao,CUW,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2000000.0,6000000.0,7000000.0,2000000.0,2000000.0,290000.0,-100000.0,240000.0,250000.0,1000000.0,,1000000.0,2000000.0,1000000.0,,,17000000.0,44000000.0,19000000.0,11000000.0,20000000.0,1000000.0,,1000000.0,2000000.0,18000000.0,22000000.0,17000000.0,15000000.0,19000000.0,16000000.0,18000000.0,10000000.0,14000000.0,22000000.0,6000000.0,10000000.0,,13780000.0,1070000.0,8800000.0,18520000.0,13080000.0,4340000.0,15060000.0,,,,,,,,,
Czech Republic,CZE,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700000.0,30000000.0,1000000.0,2000000.0,2000000.0,7000000.0,1000000.0,10000.0,450000.0,,500000.0,2490000.0,1570000.0,660000.0,,,,,,,,,
Denmark,DNK,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,,,,,,,70000.0,40000.0,10000.0,,,,,,,,,,1000000.0,1000000.0,3000000.0,3000000.0,3000000.0,3000000.0,5000000.0,4000000.0,4000000.0,3000000.0,4000000.0,4000000.0,6000000.0,1000000.0,4000000.0,2000000.0,2000000.0,1000000.0,,,20000.0,1390000.0,1140000.0,940000.0,2870000.0,4120000.0,6150000.0,7570000.0,10200000.0,10210000.0,8540000.0,6350000.0,13290000.0,16530000.0,,
Dominica,DMA,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,,,,,,,,,,,,,,,,,,,,1000000.0,,,,,,,,,,,,,,,,,,,60000.0,110000.0,190000.0,320000.0,30000.0,,,,60000.0,30000.0,30000.0,,70000.0,,,
Dominican Republic,DOM,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,,,22000000.0,47000000.0,23000000.0,78630000.0,50980000.0,57350000.0,42070000.0,32000000.0,32000000.0,22000000.0,22000000.0,15000000.0,7000000.0,13000000.0,16000000.0,8000000.0,6000000.0,31000000.0,36000000.0,27000000.0,77000000.0,37000000.0,127000000.0,139000000.0,28000000.0,59000000.0,50000000.0,54000000.0,25000000.0,18000000.0,3000000.0,-77000000.0,6000000.0,-15000000.0,3000000.0,-18000000.0,-2430000.0,22500000.0,-18800000.0,29710000.0,15710000.0,-6260000.0,-4100000.0,18920000.0,30260000.0,4520000.0,24780000.0,14120000.0,35520000.0,27600000.0,,
East Asia & Pacific (all income levels),EAS,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,759000000.0,688000000.0,700000000.0,736000000.0,608000000.0,690610000.0,857910000.0,868310000.0,933640000.0,1005000000.0,948000000.0,1040000000.0,1150000000.0,978000000.0,1163000000.0,572000000.0,408000000.0,361000000.0,376000000.0,372000000.0,308000000.0,322000000.0,303000000.0,363000000.0,396000000.0,353000000.0,659000000.0,453000000.0,317000000.0,402000000.0,357000000.0,279000000.0,242000000.0,441000000.0,565000000.0,331000000.0,201000000.0,176000000.0,269170000.0,637300000.0,448810000.0,491670000.0,732630000.0,641440000.0,497840000.0,826580000.0,725060000.0,734760000.0,931760000.0,823510000.0,1032230000.0,1001680000.0,,
East Asia & Pacific (developing only),EAP,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,389000000.0,330000000.0,375000000.0,398000000.0,390000000.0,453070000.0,636460000.0,631440000.0,695230000.0,738000000.0,731000000.0,812000000.0,865000000.0,832000000.0,1064000000.0,415000000.0,202000000.0,220000000.0,234000000.0,246000000.0,187000000.0,185000000.0,166000000.0,255000000.0,241000000.0,223000000.0,468000000.0,306000000.0,200000000.0,285000000.0,339000000.0,306000000.0,285000000.0,402000000.0,615000000.0,377000000.0,260000000.0,224000000.0,314180000.0,681980000.0,493780000.0,535200000.0,778140000.0,685250000.0,541450000.0,826580000.0,725060000.0,734760000.0,931760000.0,823510000.0,1032230000.0,1001680000.0,,
East Asia and the Pacific (IFC classification),CEA,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,6000000.0,11000000.0,12000000.0,14000000.0,17000000.0,17320000.0,22050000.0,22900000.0,12650000.0,10000000.0,9000000.0,10000000.0,8000000.0,13000000.0,8000000.0,6000000.0,11000000.0,5000000.0,1000000.0,2000000.0,,1000000.0,3000000.0,9000000.0,28000000.0,44000000.0,50000000.0,43000000.0,30000000.0,15000000.0,27000000.0,22000000.0,21000000.0,19000000.0,21000000.0,13000000.0,12000000.0,13000000.0,4410000.0,14000000.0,47060000.0,55200000.0,65030000.0,72590000.0,74480000.0,71330000.0,70140000.0,42660000.0,46360000.0,52070000.0,33000000.0,33760000.0,,
"Egypt, Arab Rep.",EGY,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,113000000.0,115000000.0,177000000.0,174000000.0,185000000.0,85670000.0,57090000.0,1630000.0,-3790000.0,-2000000.0,-2000000.0,3000000.0,-2000000.0,-9000000.0,40000000.0,84000000.0,245000000.0,418000000.0,625000000.0,621000000.0,834000000.0,870000000.0,901000000.0,993000000.0,1252000000.0,1354000000.0,1147000000.0,1035000000.0,799000000.0,905000000.0,2346000000.0,2963000000.0,1662000000.0,939000000.0,685000000.0,626000000.0,725000000.0,542000000.0,810000000.0,666830000.0,634820000.0,630080000.0,845850000.0,441760000.0,704470000.0,401760000.0,195600000.0,462410000.0,470780000.0,185070000.0,52660000.0,-98180000.0,,
El Salvador,SLV,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1000000.0,8000000.0,6000000.0,11000000.0,11000000.0,11250000.0,17560000.0,11730000.0,7980000.0,9000000.0,11000000.0,6000000.0,8000000.0,9000000.0,5000000.0,6000000.0,8000000.0,9000000.0,10000000.0,10000000.0,43000000.0,97000000.0,170000000.0,231000000.0,221000000.0,287000000.0,272000000.0,356000000.0,318000000.0,310000000.0,247000000.0,182000000.0,230000000.0,207000000.0,142000000.0,115000000.0,74000000.0,89000000.0,39960000.0,49380000.0,36640000.0,50900000.0,62010000.0,72920000.0,114760000.0,47020000.0,24540000.0,39040000.0,42370000.0,82080000.0,151260000.0,165210000.0,,
Equatorial Guinea,GNQ,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,,,,,,,,,,,,,,,,,,,,,,1000000.0,,,1000000.0,1000000.0,1000000.0,2000000.0,1000000.0,1000000.0,1000000.0,2000000.0,,,,,,1000000.0,960000.0,940000.0,30000.0,860000.0,80000.0,230000.0,30000.0,190000.0,60000.0,30000.0,10000.0,170000.0,130000.0,50000.0,,
Eritrea,ERI,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000000.0,9000000.0,5000000.0,15000000.0,12000000.0,20200000.0,11470000.0,39490000.0,28930000.0,44940000.0,91740000.0,95010000.0,141500000.0,6560000.0,1610000.0,3410000.0,3620000.0,900000.0,70000.0,,
Estonia,EST,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24000000.0,,,,1000000.0,,,880000.0,1800000.0,490000.0,-7720000.0,640000.0,2860000.0,,,,,,,,,
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,8000000.0,14000000.0,23000000.0,19000000.0,9000000.0,11310000.0,17290000.0,13380000.0,13890000.0,15000000.0,10000000.0,23000000.0,17000000.0,19000000.0,27000000.0,25000000.0,30000000.0,10000000.0,11000000.0,12000000.0,19000000.0,2000000.0,1000000.0,6000000.0,19000000.0,143000000.0,91000000.0,5000000.0,66000000.0,23000000.0,50000000.0,88000000.0,65000000.0,125000000.0,122000000.0,70000000.0,56000000.0,60000000.0,53230000.0,77350000.0,129820000.0,94420000.0,156430000.0,567800000.0,402300000.0,608610000.0,315780000.0,371730000.0,811370000.0,726040000.0,875340000.0,706660000.0,,
Euro area,EMU,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2000000.0,6000000.0,7000000.0,2000000.0,2000000.0,680000.0,140000.0,600000.0,650000.0,1000000.0,1000000.0,1000000.0,9000000.0,13000000.0,5000000.0,15000000.0,31000000.0,55000000.0,28000000.0,11000000.0,20000000.0,1000000.0,,1000000.0,2000000.0,18000000.0,22000000.0,17000000.0,15000000.0,19000000.0,16000000.0,18300000.0,49000000.0,14000000.0,24000000.0,8000000.0,22000000.0,4000000.0,17900000.0,14100000.0,12410000.0,22560000.0,10340000.0,9820000.0,20120000.0,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,157000000.0,290000000.0,355000000.0,308000000.0,212000000.0,200540000.0,215200000.0,97210000.0,78440000.0,57000000.0,62000000.0,100000000.0,174000000.0,-24000000.0,-35000000.0,-23000000.0,-24000000.0,-12000000.0,-45000000.0,75000000.0,269000000.0,39000000.0,336000000.0,176000000.0,109000000.0,54000000.0,62000000.0,-20000000.0,-42000000.0,-57000000.0,278000000.0,2005000000.0,549000000.0,2087000000.0,2554000000.0,1654000000.0,1998000000.0,1503000000.0,1937580000.0,3001020000.0,2239700000.0,1971540000.0,3027600000.0,1701040000.0,1793150000.0,816040000.0,1034750000.0,900280000.0,1360580000.0,1344250000.0,980120000.0,898980000.0,,
Europe & Central Asia (developing only),ECA,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,155000000.0,284000000.0,348000000.0,306000000.0,210000000.0,200250000.0,215300000.0,96970000.0,78190000.0,56000000.0,62000000.0,99000000.0,172000000.0,-25000000.0,-35000000.0,-23000000.0,-41000000.0,-56000000.0,-64000000.0,64000000.0,249000000.0,38000000.0,336000000.0,175000000.0,107000000.0,36000000.0,40000000.0,-37000000.0,-57000000.0,-76000000.0,-11000000.0,423000000.0,286000000.0,1197000000.0,1485000000.0,1387000000.0,1492000000.0,1193000000.0,1417950000.0,1575610000.0,1255350000.0,1243640000.0,2094040000.0,986500000.0,988090000.0,793150000.0,1003810000.0,879140000.0,1353190000.0,1340550000.0,979910000.0,898980000.0,,
Europe and Central Asia (IFC classification),CEU,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2000000.0,6000000.0,7000000.0,2000000.0,2000000.0,680000.0,140000.0,600000.0,650000.0,1000000.0,1000000.0,1000000.0,9000000.0,13000000.0,5000000.0,15000000.0,31000000.0,55000000.0,28000000.0,11000000.0,20000000.0,1000000.0,,1000000.0,2000000.0,18000000.0,22000000.0,17000000.0,15000000.0,19000000.0,354000000.0,1606000000.0,328000000.0,96000000.0,923000000.0,45000000.0,129000000.0,43000000.0,72670000.0,135330000.0,242700000.0,144200000.0,168880000.0,145130000.0,148600000.0,22890000.0,30940000.0,21140000.0,7390000.0,3700000.0,210000.0,,,
Faeroe Islands,FRO,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,,,,,,10000.0,10000.0,90000.0,510000.0,,,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,2000000.0,3000000.0,2000000.0,2000000.0,2000000.0,1000000.0,1000000.0,1000000.0,3000000.0,1000000.0,1000000.0,1000000.0,1000000.0,2000000.0,1000000.0,2000000.0,1000000.0,1000000.0,210000.0,,,10000.0,100000.0,930000.0,1620000.0,940000.0,1340000.0,1210000.0,1270000.0,1940000.0,1720000.0,2390000.0,,
Finland,FIN,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,,,,1000000.0,2000000.0,1240000.0,960000.0,1110000.0,560000.0,,,,,,,,,,,,1000000.0,1000000.0,1000000.0,1000000.0,2000000.0,2000000.0,1000000.0,1000000.0,1000000.0,1000000.0,2000000.0,2000000.0,2000000.0,1000000.0,2000000.0,2000000.0,2000000.0,2000000.0,1860000.0,1700000.0,1340000.0,2250000.0,2260000.0,3480000.0,2880000.0,1790000.0,1130000.0,1050000.0,480000.0,1160000.0,1470000.0,660000.0,,
"Gambia, The",GMB,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,,,,,,120000.0,260000.0,260000.0,420000.0,1000000.0,,1000000.0,1000000.0,1000000.0,1000000.0,,1000000.0,1000000.0,1000000.0,2000000.0,4000000.0,5000000.0,6000000.0,6000000.0,10000000.0,10000000.0,9000000.0,10000000.0,11000000.0,10000000.0,12000000.0,6000000.0,9000000.0,12000000.0,8000000.0,6000000.0,4000000.0,5000000.0,4140000.0,2430000.0,3240000.0,1570000.0,2810000.0,3780000.0,3220000.0,1990000.0,4650000.0,1660000.0,12040000.0,4950000.0,6490000.0,3100000.0,,
Georgia,GEO,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72000000.0,53000000.0,52000000.0,55000000.0,32000000.0,22030000.0,30210000.0,74580000.0,94340000.0,133310000.0,74950000.0,92260000.0,72050000.0,103240000.0,86780000.0,402100000.0,279120000.0,202160000.0,172600000.0,,
Germany,DEU,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2000000.0,2000000.0,2000000.0,13000000.0,8000000.0,33160000.0,39280000.0,23480000.0,23390000.0,31000000.0,23000000.0,17000000.0,20000000.0,12000000.0,1000000.0,4000000.0,12000000.0,14000000.0,8000000.0,22000000.0,19000000.0,22000000.0,11000000.0,7000000.0,18000000.0,11000000.0,8000000.0,5000000.0,6000000.0,23000000.0,13000000.0,25000000.0,27000000.0,46000000.0,53000000.0,54000000.0,30000000.0,44000000.0,34310000.0,40880000.0,63340000.0,53520000.0,68870000.0,83930000.0,80410000.0,66900000.0,68420000.0,70660000.0,79530000.0,150540000.0,208050000.0,307900000.0,,
Greece,GRC,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,20000000.0,24000000.0,11000000.0,3000000.0,,,,,,,,,,,140000.0,110000.0,340000.0,190000.0,20000.0,10000.0,370000.0,7110000.0,1750000.0,130000.0,50000.0,80000.0,20000.0,20000.0,,
Guam,GUM,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,16000000.0,15000000.0,9000000.0,10000000.0,11000000.0,10940000.0,8010000.0,12390000.0,14080000.0,11000000.0,12000000.0,10000000.0,16000000.0,15000000.0,18000000.0,23000000.0,29000000.0,26000000.0,13000000.0,19000000.0,17000000.0,18000000.0,20000000.0,36000000.0,29000000.0,50000000.0,86000000.0,155000000.0,134000000.0,146000000.0,88000000.0,75000000.0,106000000.0,72000000.0,54000000.0,37000000.0,-1000000.0,35000000.0,33050000.0,51750000.0,57960000.0,63600000.0,64730000.0,67940000.0,53540000.0,38360000.0,67250000.0,45710000.0,70350000.0,83890000.0,104960000.0,102050000.0,,
Guinea,GIN,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,,1000000.0,6000000.0,15000000.0,12000000.0,22370000.0,11910000.0,6570000.0,4500000.0,8000000.0,4000000.0,5000000.0,1000000.0,4000000.0,5000000.0,7000000.0,5000000.0,3000000.0,11000000.0,5000000.0,8000000.0,10000000.0,5000000.0,5000000.0,4000000.0,6000000.0,12000000.0,9000000.0,13000000.0,4000000.0,,15000000.0,14000000.0,14000000.0,33000000.0,28000000.0,24000000.0,22000000.0,13840000.0,21790000.0,25680000.0,34910000.0,47650000.0,44370000.0,47650000.0,43600000.0,34850000.0,24740000.0,43310000.0,34860000.0,21740000.0,17310000.0,,
Guinea-Bissau,GNB,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,,,,,,,,,,,,,,,,,1000000.0,2000000.0,5000000.0,1000000.0,2000000.0,8000000.0,4000000.0,2000000.0,3000000.0,2000000.0,3000000.0,4000000.0,2000000.0,3000000.0,7000000.0,4000000.0,4000000.0,4000000.0,6000000.0,6000000.0,6000000.0,11000000.0,10280000.0,3860000.0,560000.0,100000.0,3750000.0,2370000.0,110000.0,1380000.0,5540000.0,6300000.0,670000.0,1140000.0,6520000.0,1730000.0,,
Guyana,GUY,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,,1000000.0,1000000.0,1000000.0,1000000.0,3220000.0,2920000.0,6530000.0,8380000.0,10000000.0,5000000.0,9000000.0,6000000.0,3000000.0,2000000.0,4000000.0,5000000.0,6000000.0,5000000.0,5000000.0,5000000.0,6000000.0,6000000.0,4000000.0,1000000.0,1000000.0,4000000.0,8000000.0,6000000.0,5000000.0,-17000000.0,2000000.0,9000000.0,7000000.0,6000000.0,8000000.0,11000000.0,21000000.0,11790000.0,15200000.0,7580000.0,15750000.0,11510000.0,8390000.0,19710000.0,17600000.0,23550000.0,21140000.0,25570000.0,26080000.0,21840000.0,18810000.0,,
Haiti,HTI,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,10000000.0,14000000.0,5000000.0,2000000.0,3000000.0,4660000.0,3330000.0,3090000.0,4600000.0,3000000.0,5000000.0,4000000.0,4000000.0,4000000.0,5000000.0,11000000.0,18000000.0,28000000.0,27000000.0,28000000.0,35000000.0,40000000.0,43000000.0,42000000.0,42000000.0,56000000.0,84000000.0,93000000.0,41000000.0,68000000.0,50000000.0,66000000.0,38000000.0,57000000.0,541000000.0,382000000.0,67000000.0,88000000.0,82930000.0,91730000.0,91040000.0,81110000.0,69880000.0,94740000.0,91230000.0,140600000.0,190710000.0,202240000.0,259090000.0,319560000.0,1106850000.0,620180000.0,,
Heavily indebted poor countries (HIPC),HPC,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,89520000.0,154000000.0,243000000.0,229000000.0,217000000.0,294610000.0,262600000.0,231620000.0,211770000.0,209000000.0,178000000.0,200000000.0,191000000.0,181000000.0,211000000.0,235000000.0,284000000.0,303000000.0,377000000.0,491000000.0,641000000.0,623000000.0,647000000.0,737000000.0,867000000.0,1410000000.0,1122000000.0,989000000.0,948000000.0,875000000.0,1288000000.0,1494000000.0,1425000000.0,1544000000.0,2023000000.0,1348000000.0,697000000.0,924000000.0,808730000.0,1123650000.0,1205160000.0,1285300000.0,2192610000.0,4429680000.0,3533730000.0,4815810000.0,5517960000.0,4914090000.0,7095350000.0,8400190000.0,9184670000.0,9367860000.0,,
High income,HIC,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,447000000.0,529000000.0,457000000.0,510000000.0,355000000.0,403050000.0,359260000.0,327370000.0,350690000.0,363000000.0,296000000.0,273000000.0,363000000.0,302000000.0,134000000.0,668000000.0,833000000.0,968000000.0,999000000.0,1262000000.0,904000000.0,888000000.0,886000000.0,1387000000.0,1345000000.0,2114000000.0,2112000000.0,1345000000.0,1329000000.0,1272000000.0,1581000000.0,2798000000.0,2100000000.0,2194000000.0,2307000000.0,502000000.0,2702000000.0,1521000000.0,1617060000.0,2365520000.0,1790680000.0,861560000.0,1657870000.0,1129630000.0,1263160000.0,21510000.0,16290000.0,27890000.0,10450000.0,11700000.0,18290000.0,5300000.0,,
High income: nonOECD,NOC,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,150000000.0,139000000.0,91000000.0,116000000.0,72000000.0,91920000.0,61730000.0,51870000.0,76760000.0,65000000.0,53000000.0,61000000.0,83000000.0,73000000.0,71000000.0,84000000.0,114000000.0,139000000.0,118000000.0,114000000.0,120000000.0,128000000.0,147000000.0,127000000.0,176000000.0,177000000.0,277000000.0,200000000.0,183000000.0,183000000.0,71000000.0,25000000.0,92000000.0,972000000.0,287000000.0,257000000.0,454000000.0,289000000.0,496150000.0,1374170000.0,941670000.0,712620000.0,921210000.0,693900000.0,784940000.0,21630000.0,16600000.0,28950000.0,9500000.0,9860000.0,5040000.0,1410000.0,,
High income: OECD,OEC,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,297000000.0,390000000.0,366000000.0,394000000.0,283000000.0,311130000.0,297530000.0,275500000.0,273930000.0,298000000.0,243000000.0,212000000.0,280000000.0,229000000.0,63000000.0,584000000.0,719000000.0,829000000.0,881000000.0,1148000000.0,784000000.0,760000000.0,739000000.0,1260000000.0,1169000000.0,1937000000.0,1835000000.0,1145000000.0,1146000000.0,1089000000.0,1510000000.0,2771000000.0,2008000000.0,1222000000.0,2020000000.0,245000000.0,2248000000.0,1232000000.0,1120910000.0,991350000.0,840220000.0,140620000.0,726830000.0,422770000.0,459540000.0,-120000.0,-310000.0,-1060000.0,950000.0,1840000.0,13250000.0,3890000.0,,
Honduras,HND,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,5000000.0,7000000.0,4000000.0,5000000.0,4000000.0,9910000.0,7390000.0,6220000.0,7900000.0,10000000.0,10000000.0,8000000.0,9000000.0,9000000.0,11000000.0,23000000.0,17000000.0,15000000.0,16000000.0,27000000.0,19000000.0,35000000.0,68000000.0,64000000.0,123000000.0,161000000.0,175000000.0,153000000.0,155000000.0,102000000.0,215000000.0,112000000.0,87000000.0,68000000.0,42000000.0,46000000.0,27000000.0,28000000.0,49180000.0,86080000.0,110290000.0,201260000.0,97250000.0,70110000.0,112080000.0,88380000.0,84100000.0,71100000.0,96330000.0,128760000.0,102860000.0,47610000.0,,
"Hong Kong SAR, China",HKG,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,5000000.0,5000000.0,2000000.0,4000000.0,,1900000.0,1710000.0,1430000.0,870000.0,1000000.0,,,,,,-1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,500000.0,190000.0,,,,,,,,,
Hungary,HUN,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000.0,2000000.0,38000000.0,2000000.0,3000000.0,4000000.0,10000000.0,1000000.0,2130000.0,5110000.0,1980000.0,2510000.0,1880000.0,1490000.0,1510000.0,,,,,,,,,
Iceland,ISL,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,524000000.0,376000000.0,535000000.0,740000000.0,861000000.0,857370000.0,734270000.0,828580000.0,592170000.0,498000000.0,418000000.0,454000000.0,104000000.0,84000000.0,91000000.0,225000000.0,135000000.0,64000000.0,83000000.0,94000000.0,83000000.0,183000000.0,39000000.0,58000000.0,65000000.0,29000000.0,49000000.0,39000000.0,91000000.0,69000000.0,-24000000.0,27000000.0,11000000.0,20000000.0,6000000.0,16000000.0,6000000.0,29000000.0,3030000.0,8130000.0,14550000.0,-17310000.0,-3790000.0,35980000.0,50510000.0,57130000.0,96840000.0,84870000.0,52060000.0,48120000.0,57380000.0,81390000.0,,
Indonesia,IDN,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,44000000.0,53000000.0,88000000.0,77000000.0,31000000.0,-2920000.0,26510000.0,44750000.0,122920000.0,151000000.0,186000000.0,227000000.0,158000000.0,158000000.0,82000000.0,91000000.0,127000000.0,102000000.0,142000000.0,181000000.0,117000000.0,103000000.0,72000000.0,80000000.0,61000000.0,43000000.0,46000000.0,36000000.0,22000000.0,31000000.0,31000000.0,18000000.0,-1000000.0,-6000000.0,-17000000.0,-7000000.0,-57000000.0,-51000000.0,36580000.0,207260000.0,174190000.0,141010000.0,225750000.0,210880000.0,68870000.0,155640000.0,190100000.0,117340000.0,115120000.0,121290000.0,180300000.0,185350000.0,,
"Iran, Islamic Rep.",IRN,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,31000000.0,129000000.0,46000000.0,19000000.0,-7000000.0,7160000.0,-8540000.0,-2730000.0,-9120000.0,-4000000.0,-8000000.0,-15000000.0,-8000000.0,-15000000.0,-13000000.0,-13000000.0,-14000000.0,-11000000.0,-8000000.0,-8000000.0,,,,,,,,,-4000000.0,,,-25000000.0,,,,,-21000000.0,,,,,,230000.0,530000.0,4750000.0,3790000.0,2300000.0,2190000.0,2700000.0,730000.0,1560000.0,1310000.0,,
