Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"PPG, multilateral concessional (DIS, current US$)",DT.DIS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"PPG, multilateral concessional (DIS, current US$)",DT.DIS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"PPG, multilateral concessional (DIS, current US$)",DT.DIS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"PPG, multilateral concessional (DIS, current US$)",DT.DIS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30204000.0,35840000.0,55352000.0,26530000.0,64647000.0,33688000.0,31985000.0,61310000.0,81998000.0,52559000.0,55494000.0,67812000.0,84211000.0,76411000.0,74382000.0,180036000.0,167666000.0,139249000.0,
"Bahamas, The",BHS,"PPG, multilateral concessional (DIS, current US$)",DT.DIS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"PPG, multilateral concessional (DIS, current US$)",DT.DIS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"PPG, multilateral concessional (DIS, current US$)",DT.DIS.MLTC.CD,,,,,,,,,,,,,2265000.0,51626000.0,75305000.0,107626000.0,128407000.0,112862000.0,140170000.0,226774000.0,275329000.0,257628000.0,252741000.0,285534000.0,357182000.0,458536000.0,513084000.0,528897000.0,559545000.0,633141000.0,788488000.0,545140000.0,653396000.0,548381000.0,806044000.0,494122000.0,642238000.0,519620000.0,635037000.0,716748000.0,649541000.0,541215000.0,507586000.0,733174000.0,741419000.0,727027000.0,658814000.0,944175000.0,1317669000.0,711590000.0,664404000.0,712084000.0,1113639000.0,
Barbados,BRB,"PPG, multilateral concessional (DIS, current US$)",DT.DIS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"PPG, multilateral concessional (DIS, current US$)",DT.DIS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240000000.0,440000000.0,
Belgium,BEL,"PPG, multilateral concessional (DIS, current US$)",DT.DIS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"PPG, multilateral concessional (DIS, current US$)",DT.DIS.MLTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,590000.0,242000.0,3103000.0,4352000.0,4073000.0,4652000.0,3191000.0,5726000.0,2480000.0,652000.0,264000.0,339000.0,203000.0,246000.0,1390000.0,8005000.0,2157000.0,3854000.0,6083000.0,1941000.0,1510000.0,3445000.0,1016000.0,2379000.0,1693000.0,2635000.0,3868000.0,3700000.0,4709000.0,3877000.0,7546000.0,3982000.0,1072000.0,7947000.0,7958000.0,13605000.0,15053000.0,11300000.0,10359000.0,
Benin,BEN,"PPG, multilateral concessional (DIS, current US$)",DT.DIS.MLTC.CD,,,,,,,,,,,0.0,0.0,2592000.0,6590000.0,4936000.0,9902000.0,9300000.0,18678000.0,10113000.0,9829000.0,20208000.0,19582000.0,24214000.0,32558000.0,31030000.0,26295000.0,44986000.0,37460000.0,35908000.0,56769000.0,80908000.0,73522000.0,66361000.0,67230000.0,70857000.0,74041000.0,84204000.0,39586000.0,32171000.0,73585000.0,27312000.0,113414000.0,57884000.0,57989000.0,83761000.0,92839000.0,86002000.0,137590000.0,137991000.0,119498000.0,162249000.0,99138000.0,91809000.0,
Bermuda,BMU,"PPG, multilateral concessional (DIS, current US$)",DT.DIS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"PPG, multilateral concessional (DIS, current US$)",DT.DIS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,330000.0,836000.0,693000.0,787000.0,2553000.0,3187000.0,8779000.0,5857000.0,6909000.0,7204000.0,8669000.0,4200000.0,3982000.0,4794000.0,5826000.0,4834000.0,9236000.0,5609000.0,3096000.0,11777000.0,13497000.0,22957000.0,12713000.0,16437000.0,22054000.0,15148000.0,21429000.0,14737000.0,43203000.0,29038000.0,44986000.0,53941000.0,
Bolivia,BOL,"PPG, multilateral concessional (DIS, current US$)",DT.DIS.MLTC.CD,,,,,,,,,,,0.0,0.0,10086000.0,11964000.0,21012000.0,19672000.0,15651000.0,30871000.0,36252000.0,39466000.0,36840000.0,61917000.0,52796000.0,23609000.0,43835000.0,47863000.0,93658000.0,74317000.0,134585000.0,145962000.0,92085000.0,92419000.0,85009000.0,105950000.0,129792000.0,174099000.0,188930000.0,227937000.0,193693000.0,169109000.0,152218000.0,191319000.0,301415000.0,402986000.0,295372000.0,227065000.0,125499000.0,84730000.0,322912000.0,211511000.0,282802000.0,316465000.0,407286000.0,
Bosnia and Herzegovina,BIH,"PPG, multilateral concessional (DIS, current US$)",DT.DIS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104788000.0,62053000.0,61865000.0,97835000.0,49157000.0,225246000.0,59327000.0,53560000.0,64657000.0,39728000.0,43678000.0,125674000.0,40853000.0,25680000.0,
Botswana,BWA,"PPG, multilateral concessional (DIS, current US$)",DT.DIS.MLTC.CD,,,,,,,,,,,0.0,0.0,857000.0,2521000.0,2215000.0,3912000.0,4269000.0,1403000.0,2948000.0,1800000.0,5796000.0,4200000.0,3061000.0,5424000.0,5193000.0,5566000.0,1142000.0,11978000.0,7069000.0,28005000.0,11408000.0,37730000.0,16418000.0,35032000.0,30973000.0,13035000.0,12960000.0,11514000.0,6660000.0,2759000.0,6523000.0,3481000.0,210000.0,143000.0,2997000.0,161000.0,1508000.0,6347000.0,43926000.0,20999000.0,9390000.0,3881000.0,5150000.0,
Brazil,BRA,"PPG, multilateral concessional (DIS, current US$)",DT.DIS.MLTC.CD,,,,,,,,,,,0.0,0.0,62724000.0,62519000.0,53500000.0,52589000.0,40733000.0,34362000.0,50390000.0,47708000.0,33604000.0,42258000.0,69571000.0,40840000.0,48146000.0,80456000.0,75279000.0,40919000.0,37209000.0,15813000.0,21488000.0,10609000.0,25710000.0,696745000.0,31561000.0,54025000.0,50123000.0,59781000.0,56466000.0,88435000.0,18992000.0,14851000.0,18364000.0,7080000.0,18876000.0,89100000.0,120923000.0,21442000.0,29275000.0,50548000.0,646026000.0,132326000.0,292341000.0,
Brunei Darussalam,BRN,"PPG, multilateral concessional (DIS, current US$)",DT.DIS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"PPG, multilateral concessional (DIS, current US$)",DT.DIS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3840000.0,630000.0,450000.0,1080000.0,1900000.0,22852000.0,43303000.0,10057000.0,34547000.0,23084000.0,4726000.0,0.0,0.0,0.0,0.0,0.0,
Burkina Faso,BFA,"PPG, multilateral concessional (DIS, current US$)",DT.DIS.MLTC.CD,,,,,,,,,,,0.0,0.0,1552000.0,3367000.0,5355000.0,8390000.0,7541000.0,25012000.0,25713000.0,31514000.0,22324000.0,23925000.0,22415000.0,29180000.0,21458000.0,32399000.0,58489000.0,37256000.0,33334000.0,38761000.0,32681000.0,88880000.0,103135000.0,111443000.0,97969000.0,104324000.0,89023000.0,66310000.0,90421000.0,96099000.0,74533000.0,113290000.0,125019000.0,108277000.0,200268000.0,195083000.0,234019000.0,167192000.0,242300000.0,200299000.0,242713000.0,152048000.0,137794000.0,
Burundi,BDI,"PPG, multilateral concessional (DIS, current US$)",DT.DIS.MLTC.CD,,,,,,,,,,,0.0,0.0,595000.0,368000.0,881000.0,2279000.0,996000.0,4110000.0,8461000.0,15531000.0,20029000.0,16406000.0,25654000.0,41165000.0,39974000.0,36267000.0,69411000.0,85645000.0,66686000.0,58720000.0,60380000.0,65230000.0,85933000.0,68306000.0,47222000.0,40336000.0,33110000.0,15640000.0,29994000.0,20662000.0,38234000.0,13255000.0,38834000.0,48579000.0,46563000.0,42139000.0,36907000.0,29759000.0,24329000.0,24285000.0,31590000.0,28042000.0,37105000.0,
Cambodia,KHM,"PPG, multilateral concessional (DIS, current US$)",DT.DIS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5365000.0,50247000.0,60557000.0,76676000.0,40368000.0,47268000.0,47657000.0,77510000.0,85451000.0,124115000.0,142284000.0,119161000.0,129869000.0,79218000.0,77880000.0,145341000.0,91574000.0,79503000.0,102302000.0,81645000.0,
Cameroon,CMR,"PPG, multilateral concessional (DIS, current US$)",DT.DIS.MLTC.CD,,,,,,,,,,,0.0,0.0,13760000.0,11236000.0,6884000.0,24597000.0,19260000.0,29780000.0,30221000.0,33613000.0,22397000.0,55601000.0,32548000.0,35917000.0,10530000.0,3982000.0,9811000.0,7558000.0,5790000.0,4355000.0,2270000.0,3890000.0,13310000.0,8874000.0,217447000.0,37861000.0,84748000.0,123050000.0,92525000.0,101899000.0,104311000.0,40659000.0,72273000.0,55830000.0,170735000.0,59034000.0,73884000.0,69821000.0,105089000.0,106646000.0,140743000.0,100600000.0,180273000.0,
Canada,CAN,"PPG, multilateral concessional (DIS, current US$)",DT.DIS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"PPG, multilateral concessional (DIS, current US$)",DT.DIS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,1364000.0,1178000.0,1073000.0,7060000.0,10084000.0,7045000.0,4644000.0,7526000.0,7775000.0,6005000.0,4843000.0,13099000.0,5623000.0,27134000.0,14008000.0,15388000.0,19819000.0,29785000.0,41172000.0,23675000.0,24985000.0,30161000.0,31161000.0,25554000.0,48766000.0,29324000.0,34005000.0,35536000.0,24834000.0,51441000.0,10686000.0,28358000.0,
Caribbean small states,CSS,"PPG, multilateral concessional (DIS, current US$)",DT.DIS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"PPG, multilateral concessional (DIS, current US$)",DT.DIS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"PPG, multilateral concessional (DIS, current US$)",DT.DIS.MLTC.CD,,,,,,,,,,,0.0,0.0,3375000.0,1352000.0,971000.0,701000.0,270000.0,3049000.0,3324000.0,11790000.0,13504000.0,11216000.0,6156000.0,10719000.0,21218000.0,22650000.0,35970000.0,41999000.0,50277000.0,52335000.0,93564000.0,42349000.0,32054000.0,31520000.0,43953000.0,31995000.0,26931000.0,5334000.0,3383000.0,5451000.0,16052000.0,398000.0,791000.0,0.0,0.0,0.0,0.0,3168000.0,1910000.0,3824000.0,5073000.0,7676000.0,8872000.0,
Chad,TCD,"PPG, multilateral concessional (DIS, current US$)",DT.DIS.MLTC.CD,,,,,,,,,,,0.0,0.0,617000.0,1560000.0,2446000.0,13627000.0,5132000.0,17646000.0,15836000.0,9582000.0,5155000.0,3915000.0,156000.0,10419000.0,3714000.0,6354000.0,18650000.0,19437000.0,42943000.0,58660000.0,70451000.0,65429000.0,55449000.0,56001000.0,64779000.0,60601000.0,100317000.0,75785000.0,44262000.0,85721000.0,35870000.0,40830000.0,98185000.0,111442000.0,103575000.0,105860000.0,67865000.0,34210000.0,37052000.0,33871000.0,52962000.0,48262000.0,34470000.0,
Channel Islands,CHI,"PPG, multilateral concessional (DIS, current US$)",DT.DIS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"PPG, multilateral concessional (DIS, current US$)",DT.DIS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"PPG, multilateral concessional (DIS, current US$)",DT.DIS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,883000.0,73801000.0,134922000.0,228631000.0,295585000.0,414558000.0,567848000.0,513565000.0,510986000.0,614450000.0,787628000.0,892183000.0,685990000.0,822436000.0,816026000.0,714609000.0,602404000.0,492775000.0,424214000.0,318698000.0,211917000.0,142843000.0,69438000.0,70452000.0,34300000.0,14301000.0,9426000.0,803000.0,169000.0,0.0,0.0,
Colombia,COL,"PPG, multilateral concessional (DIS, current US$)",DT.DIS.MLTC.CD,,,,,,,,,,,0.0,0.0,21999000.0,24792000.0,23690000.0,16502000.0,13405000.0,15332000.0,22651000.0,23942000.0,58718000.0,59165000.0,46716000.0,56465000.0,53213000.0,25751000.0,30849000.0,12950000.0,12154000.0,17447000.0,12800000.0,4230000.0,17047000.0,4870000.0,14311000.0,10375000.0,11543000.0,26189000.0,7204000.0,5092000.0,4909000.0,4982000.0,7330000.0,181621000.0,120707000.0,3815000.0,152703000.0,36148000.0,133787000.0,177826000.0,190994000.0,106045000.0,8171000.0,
Comoros,COM,"PPG, multilateral concessional (DIS, current US$)",DT.DIS.MLTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,10500000.0,256000.0,888000.0,3465000.0,6114000.0,3950000.0,5296000.0,6665000.0,12690000.0,12492000.0,13784000.0,6863000.0,3486000.0,1616000.0,905000.0,2847000.0,17488000.0,8427000.0,7714000.0,9593000.0,10519000.0,6318000.0,4168000.0,995000.0,2148000.0,11576000.0,12197000.0,8631000.0,3248000.0,3260000.0,2996000.0,4809000.0,1385000.0,338000.0,0.0,0.0,0.0,
"Congo, Dem. Rep.",ZAR,"PPG, multilateral concessional (DIS, current US$)",DT.DIS.MLTC.CD,,,,,,,,,,,0.0,0.0,8952000.0,13675000.0,10066000.0,11833000.0,17527000.0,45796000.0,35811000.0,29187000.0,26701000.0,26584000.0,61864000.0,77015000.0,65130000.0,75351000.0,116722000.0,232360000.0,177969000.0,167313000.0,125044000.0,95134000.0,66143000.0,57707000.0,1365000.0,0.0,-7000.0,-2000.0,72000.0,0.0,0.0,0.0,410000000.0,159529000.0,211374000.0,248570000.0,143250000.0,105331000.0,99606000.0,104846000.0,40361000.0,61876000.0,93363000.0,
"Congo, Rep.",COG,"PPG, multilateral concessional (DIS, current US$)",DT.DIS.MLTC.CD,,,,,,,,,,,0.0,0.0,2559000.0,2618000.0,4288000.0,3986000.0,3695000.0,3394000.0,4246000.0,14376000.0,1086000.0,15015000.0,16135000.0,12024000.0,8512000.0,13728000.0,6768000.0,4065000.0,2933000.0,1521000.0,1112000.0,802000.0,1963000.0,884000.0,110397000.0,0.0,2041000.0,924000.0,0.0,0.0,0.0,63482000.0,2088000.0,23804000.0,27239000.0,47669000.0,18279000.0,13620000.0,9177000.0,5292000.0,5334000.0,6960000.0,13171000.0,
Costa Rica,CRI,"PPG, multilateral concessional (DIS, current US$)",DT.DIS.MLTC.CD,,,,,,,,,,,0.0,0.0,8571000.0,10639000.0,13460000.0,17296000.0,14901000.0,12256000.0,19880000.0,33611000.0,44990000.0,27033000.0,19357000.0,28585000.0,20901000.0,33796000.0,22525000.0,9449000.0,15007000.0,9469000.0,15130000.0,1369000.0,388000.0,214000.0,3083000.0,6396000.0,44939000.0,19333000.0,8573000.0,16329000.0,10275000.0,18247000.0,22840000.0,87169000.0,8849000.0,10233000.0,1268000.0,1506000.0,110362000.0,60480000.0,60700000.0,9949000.0,58283000.0,
Cote d'Ivoire,CIV,"PPG, multilateral concessional (DIS, current US$)",DT.DIS.MLTC.CD,,,,,,,,,,,0.0,0.0,1612000.0,648000.0,9018000.0,13781000.0,9450000.0,13876000.0,6922000.0,1743000.0,8215000.0,5214000.0,65526000.0,10750000.0,2998000.0,3610000.0,5395000.0,8197000.0,5352000.0,743000.0,20591000.0,38978000.0,86423000.0,17216000.0,453137000.0,239389000.0,252987000.0,146962000.0,253426000.0,74880000.0,130623000.0,10089000.0,211340000.0,54721000.0,48704000.0,10008000.0,70130000.0,18076000.0,24236000.0,47739000.0,83794000.0,98128000.0,78443000.0,
Croatia,HRV,"PPG, multilateral concessional (DIS, current US$)",DT.DIS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"PPG, multilateral concessional (DIS, current US$)",DT.DIS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"PPG, multilateral concessional (DIS, current US$)",DT.DIS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"PPG, multilateral concessional (DIS, current US$)",DT.DIS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"PPG, multilateral concessional (DIS, current US$)",DT.DIS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"PPG, multilateral concessional (DIS, current US$)",DT.DIS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"PPG, multilateral concessional (DIS, current US$)",DT.DIS.MLTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007000.0,500000.0,1280000.0,4495000.0,10069000.0,13974000.0,14338000.0,17790000.0,12138000.0,5450000.0,8932000.0,11300000.0,17093000.0,13863000.0,12084000.0,9959000.0,10573000.0,9633000.0,4910000.0,3236000.0,7718000.0,11725000.0,25297000.0,27937000.0,25713000.0,16111000.0,33781000.0,29404000.0,24002000.0,41885000.0,17302000.0,30189000.0,10999000.0,
Dominica,DMA,"PPG, multilateral concessional (DIS, current US$)",DT.DIS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,2017000.0,7247000.0,2910000.0,9920000.0,5949000.0,1283000.0,5845000.0,3029000.0,7003000.0,6674000.0,4861000.0,1603000.0,2215000.0,1526000.0,2666000.0,3171000.0,2842000.0,3281000.0,6104000.0,13883000.0,12087000.0,7285000.0,9321000.0,16393000.0,2918000.0,1586000.0,4603000.0,6164000.0,5770000.0,7619000.0,11439000.0,8830000.0,
Dominican Republic,DOM,"PPG, multilateral concessional (DIS, current US$)",DT.DIS.MLTC.CD,,,,,,,,,,,0.0,0.0,5916000.0,9037000.0,9231000.0,13806000.0,13732000.0,21646000.0,37215000.0,36725000.0,57393000.0,48195000.0,38897000.0,40330000.0,41913000.0,47954000.0,29814000.0,24976000.0,18783000.0,22235000.0,21719000.0,9834000.0,3319000.0,15484000.0,22029000.0,43553000.0,35750000.0,25540000.0,26020000.0,20463000.0,13107000.0,7149000.0,1628000.0,3424000.0,2156000.0,1146000.0,2150000.0,2954000.0,55525000.0,65893000.0,19704000.0,78121000.0,134832000.0,
East Asia & Pacific (all income levels),EAS,"PPG, multilateral concessional (DIS, current US$)",DT.DIS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"PPG, multilateral concessional (DIS, current US$)",DT.DIS.MLTC.CD,,,,,,,,,,,0.0,0.0,40794000.0,81702000.0,111072000.0,169851000.0,178490000.0,133502000.0,144748000.0,144402000.0,151156000.0,256861000.0,265533000.0,399040000.0,425293000.0,428632000.0,549928000.0,712279000.0,854686000.0,810999000.0,1029979000.0,1074361000.0,1148521000.0,1253121000.0,1174902000.0,1329731000.0,1500909000.0,1461284000.0,1317341000.0,1125322000.0,1173219000.0,1138481000.0,1082173000.0,1476081000.0,1246532000.0,1197643000.0,1266157000.0,1612130000.0,1713983000.0,2337047000.0,1613183000.0,1834406000.0,1841728000.0,
East Asia and the Pacific (IFC classification),CEA,"PPG, multilateral concessional (DIS, current US$)",DT.DIS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"PPG, multilateral concessional (DIS, current US$)",DT.DIS.MLTC.CD,,,,,,,,,,,0.0,0.0,9435000.0,11713000.0,22697000.0,39059000.0,34042000.0,29992000.0,16215000.0,13882000.0,15703000.0,27367000.0,14734000.0,18090000.0,71546000.0,61454000.0,56654000.0,51132000.0,31049000.0,32332000.0,25855000.0,52907000.0,36254000.0,81476000.0,39241000.0,61658000.0,34023000.0,15337000.0,16261000.0,17168000.0,16174000.0,26841000.0,11013000.0,109484000.0,19024000.0,16592000.0,14667000.0,448033000.0,12207000.0,11532000.0,480140000.0,249280000.0,186239000.0,
"Egypt, Arab Rep.",EGY,"PPG, multilateral concessional (DIS, current US$)",DT.DIS.MLTC.CD,,,,,,,,,,,0.0,0.0,986000.0,23413000.0,11458000.0,48784000.0,42721000.0,1042600000.0,575475000.0,86368000.0,53169000.0,107787000.0,129003000.0,166292000.0,107223000.0,56397000.0,46333000.0,183657000.0,24662000.0,59442000.0,56342000.0,44079000.0,123529000.0,124413000.0,140287000.0,164422000.0,210214000.0,254706000.0,214229000.0,110839000.0,98703000.0,51551000.0,119794000.0,87914000.0,313222000.0,319600000.0,178022000.0,260779000.0,93805000.0,213694000.0,212647000.0,190867000.0,320951000.0,
El Salvador,SLV,"PPG, multilateral concessional (DIS, current US$)",DT.DIS.MLTC.CD,,,,,,,,,,,0.0,0.0,10880000.0,15014000.0,24683000.0,26539000.0,19079000.0,27129000.0,31751000.0,30295000.0,16916000.0,59405000.0,39442000.0,53470000.0,29027000.0,28961000.0,16699000.0,6034000.0,22200000.0,65776000.0,33725000.0,31031000.0,51899000.0,71348000.0,80355000.0,31384000.0,40162000.0,24884000.0,8076000.0,8846000.0,3839000.0,4106000.0,3459000.0,4393000.0,2368000.0,5730000.0,2504000.0,0.0,14912000.0,5256000.0,2722000.0,705000.0,0.0,
Equatorial Guinea,GNQ,"PPG, multilateral concessional (DIS, current US$)",DT.DIS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"PPG, multilateral concessional (DIS, current US$)",DT.DIS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16014000.0,5379000.0,2505000.0,12930000.0,29891000.0,40021000.0,38149000.0,90267000.0,59278000.0,72174000.0,56595000.0,70030000.0,33052000.0,28444000.0,31626000.0,11934000.0,7908000.0,23661000.0,8632000.0,
Estonia,EST,"PPG, multilateral concessional (DIS, current US$)",DT.DIS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
