Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Dominican Republic,DOM,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,140000.0,2990000.0,1950000.0,2230000.0,110000.0,50000.0,,410000.0,3480000.0,1320000.0,1480000.0,2590000.0,2280000.0,460000.0,480000.0,400000.0,750000.0,640000.0,110000.0,290000.0,1040000.0,290000.0,210000.0,280000.0,1090000.0,190000.0,1240000.0,190000.0,820000.0,950000.0,1300000.0,2830000.0,2500000.0,1650000.0,2910000.0,1640000.0,2630000.0,1340000.0,720000.0,,
East Asia & Pacific (all income levels),EAS,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2870000.0,3160000.0,3030000.0,3430000.0,3750000.0,13510000.0,11480000.0,6820000.0,8530000.0,10300000.0,14690000.0,11400000.0,22360000.0,25410000.0,34980000.0,39450000.0,27650000.0,24620000.0,27520000.0,23550000.0,30160000.0,38000000.0,48600000.0,37590000.0,64400000.0,78870000.0,100880000.0,128620000.0,142130000.0,131670000.0,186760000.0,153670000.0,177210000.0,171680000.0,160140000.0,127870000.0,108370000.0,124510000.0,118080000.0,94340000.0,93730000.0,90580000.0,94510000.0,120660000.0,113230000.0,205920000.0,140380000.0,179870000.0,280120000.0,146110000.0,118310000.0,104950000.0,,
East Asia & Pacific (developing only),EAP,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2810000.0,3080000.0,2900000.0,3170000.0,3700000.0,12900000.0,8690000.0,4620000.0,7610000.0,9250000.0,11630000.0,10920000.0,21820000.0,24910000.0,34610000.0,39350000.0,27540000.0,24660000.0,27550000.0,23570000.0,30200000.0,37720000.0,47290000.0,36420000.0,62730000.0,77740000.0,100420000.0,126250000.0,141430000.0,130800000.0,185850000.0,152950000.0,176180000.0,170800000.0,157110000.0,127300000.0,107050000.0,124070000.0,117070000.0,93530000.0,93680000.0,90450000.0,94350000.0,120660000.0,110030000.0,205920000.0,140380000.0,179870000.0,280120000.0,146110000.0,118310000.0,104950000.0,,
East Asia and the Pacific (IFC classification),CEA,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,540000.0,460000.0,100000.0,960000.0,970000.0,1070000.0,1620000.0,3760000.0,2040000.0,490000.0,100000.0,610000.0,10000.0,340000.0,1130000.0,1340000.0,1240000.0,1200000.0,510000.0,820000.0,600000.0,920000.0,4310000.0,4690000.0,6180000.0,5430000.0,6990000.0,4270000.0,1800000.0,2960000.0,3090000.0,6720000.0,5090000.0,6150000.0,9160000.0,5370000.0,7760000.0,4480000.0,2200000.0,3490000.0,4480000.0,3240000.0,1430000.0,1180000.0,,
"Egypt, Arab Rep.",EGY,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,3060000.0,240000.0,,,,,,,,,9890000.0,3800000.0,2290000.0,10940000.0,31130000.0,9740000.0,33760000.0,6150000.0,10970000.0,8440000.0,5360000.0,20540000.0,32360000.0,21210000.0,32000000.0,35820000.0,34920000.0,30540000.0,26870000.0,63190000.0,114030000.0,17050000.0,14730000.0,13610000.0,9170000.0,9580000.0,9990000.0,11460000.0,10590000.0,15670000.0,15850000.0,17650000.0,14450000.0,16960000.0,8890000.0,15170000.0,,
El Salvador,SLV,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,40000.0,1480000.0,1410000.0,70000.0,300000.0,40000.0,90000.0,1220000.0,1510000.0,1140000.0,290000.0,280000.0,580000.0,2070000.0,6290000.0,1300000.0,1670000.0,1970000.0,1220000.0,3320000.0,3630000.0,3930000.0,670000.0,630000.0,1450000.0,3980000.0,2900000.0,1020000.0,780000.0,4280000.0,6640000.0,3250000.0,2550000.0,1740000.0,5330000.0,3310000.0,5420000.0,4790000.0,4390000.0,3020000.0,4240000.0,3590000.0,3200000.0,2010000.0,3640000.0,,
Equatorial Guinea,GNQ,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,20000.0,70000.0,50000.0,50000.0,150000.0,160000.0,140000.0,140000.0,50000.0,90000.0,220000.0,190000.0,120000.0,40000.0,160000.0,140000.0,100000.0,80000.0,50000.0,,180000.0,100000.0,280000.0,210000.0,1250000.0,230000.0,1620000.0,220000.0,430000.0,50000.0,1570000.0,,
Eritrea,ERI,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840000.0,4460000.0,1150000.0,3590000.0,1380000.0,800000.0,950000.0,1780000.0,1390000.0,1100000.0,2590000.0,5150000.0,4240000.0,840000.0,1400000.0,50000.0,560000.0,10000.0,750000.0,,
Estonia,EST,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120000.0,1120000.0,1540000.0,1150000.0,310000.0,790000.0,360000.0,710000.0,240000.0,270000.0,700000.0,400000.0,,,,,,,,,
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,10000.0,70000.0,40000.0,60000.0,100000.0,240000.0,620000.0,5930000.0,2620000.0,330000.0,430000.0,640000.0,1170000.0,2450000.0,8030000.0,8210000.0,16700000.0,20820000.0,34730000.0,19130000.0,25910000.0,25730000.0,18860000.0,28250000.0,31980000.0,21090000.0,19600000.0,15010000.0,4550000.0,13800000.0,13380000.0,10850000.0,14810000.0,10940000.0,12380000.0,6880000.0,38020000.0,59480000.0,64930000.0,62480000.0,90520000.0,152550000.0,87180000.0,140380000.0,118640000.0,,
Euro area,EMU,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,10000.0,,,,30000.0,30000.0,40000.0,50000.0,30000.0,20000.0,20000.0,,,10000.0,,,470000.0,,100000.0,350000.0,20000.0,,,70000.0,160000.0,-20000.0,10000.0,20000.0,40000.0,-10000.0,-20000.0,680000.0,980000.0,2230000.0,1830000.0,2290000.0,2030000.0,1020000.0,2000000.0,1160000.0,1690000.0,2300000.0,1030000.0,1980000.0,1670000.0,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,0.0,0.0,0.0,0.0,20000.0,20000.0,20000.0,1970000.0,930000.0,460000.0,3290000.0,5320000.0,520000.0,5280000.0,4130000.0,4770000.0,0.0,0.0,10000.0,0.0,1290000.0,18330000.0,6330000.0,200000.0,490000.0,-1550000.0,-1180000.0,-680000.0,-770000.0,-1640000.0,13160000.0,114380000.0,234480000.0,81630000.0,59250000.0,237490000.0,213030000.0,164220000.0,170780000.0,216230000.0,216580000.0,199230000.0,233700000.0,131450000.0,119390000.0,50330000.0,83250000.0,51130000.0,37360000.0,29470000.0,36960000.0,27210000.0,,
Europe & Central Asia (developing only),ECA,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,920000.0,450000.0,3280000.0,5320000.0,520000.0,5280000.0,4130000.0,4770000.0,0.0,0.0,0.0,0.0,1280000.0,18290000.0,6210000.0,70000.0,210000.0,-1550000.0,-1280000.0,-810000.0,-910000.0,-1770000.0,2440000.0,8510000.0,15340000.0,53130000.0,35590000.0,57290000.0,60320000.0,24770000.0,32540000.0,73270000.0,72850000.0,62370000.0,146280000.0,48140000.0,53170000.0,49950000.0,82850000.0,50840000.0,37170000.0,29360000.0,36960000.0,27210000.0,,
Europe and Central Asia (IFC classification),CEU,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,10000.0,,,,30000.0,30000.0,40000.0,50000.0,30000.0,20000.0,20000.0,,,10000.0,,,470000.0,,100000.0,350000.0,20000.0,,,70000.0,160000.0,-20000.0,10000.0,20000.0,40000.0,-10000.0,11400000.0,101540000.0,209600000.0,13180000.0,13410000.0,168240000.0,144230000.0,128720000.0,127460000.0,133010000.0,129490000.0,122690000.0,78490000.0,71470000.0,57310000.0,380000.0,400000.0,290000.0,190000.0,110000.0,,,,
Faeroe Islands,FRO,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,10000.0,,,,10000.0,,,,,,,30000.0,40000.0,30000.0,,,,,,100000.0,140000.0,470000.0,150000.0,430000.0,290000.0,220000.0,150000.0,140000.0,70000.0,20000.0,80000.0,40000.0,10000.0,,,,,,,10000.0,40000.0,330000.0,260000.0,340000.0,100000.0,500000.0,470000.0,130000.0,80000.0,,,
Finland,FIN,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,30000.0,40000.0,50000.0,60000.0,150000.0,220000.0,370000.0,440000.0,740000.0,1140000.0,1020000.0,1000000.0,500000.0,350000.0,140000.0,280000.0,750000.0,580000.0,1070000.0,1680000.0,3390000.0,2650000.0,3700000.0,5030000.0,7270000.0,7870000.0,2560000.0,3310000.0,1940000.0,770000.0,3620000.0,3850000.0,1690000.0,1270000.0,1280000.0,880000.0,920000.0,1230000.0,1740000.0,2550000.0,1340000.0,1660000.0,650000.0,980000.0,70000.0,1580000.0,,
"Gambia, The",GMB,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,20000.0,,20000.0,20000.0,30000.0,30000.0,50000.0,50000.0,30000.0,,,,,,,1960000.0,1090000.0,20000.0,50000.0,170000.0,610000.0,1240000.0,640000.0,920000.0,180000.0,1190000.0,330000.0,730000.0,200000.0,160000.0,490000.0,350000.0,180000.0,410000.0,270000.0,230000.0,260000.0,540000.0,180000.0,270000.0,570000.0,710000.0,930000.0,2500000.0,1170000.0,1540000.0,770000.0,1230000.0,460000.0,2960000.0,,
Georgia,GEO,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420000.0,780000.0,1460000.0,20000.0,,40000.0,150000.0,520000.0,310000.0,550000.0,700000.0,2950000.0,2480000.0,3520000.0,810000.0,4160000.0,3750000.0,770000.0,30000.0,60000.0,,
Germany,DEU,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,120000.0,260000.0,480000.0,80000.0,1380000.0,1550000.0,3920000.0,3830000.0,4060000.0,4070000.0,6090000.0,7680000.0,11630000.0,6710000.0,11780000.0,18420000.0,12210000.0,13470000.0,15560000.0,15450000.0,13860000.0,7920000.0,8360000.0,5940000.0,36660000.0,17500000.0,16450000.0,18300000.0,20920000.0,39780000.0,28440000.0,39900000.0,38680000.0,29210000.0,16710000.0,22680000.0,20990000.0,14070000.0,17010000.0,12770000.0,16210000.0,11230000.0,12390000.0,20640000.0,48540000.0,51730000.0,53850000.0,78570000.0,74010000.0,99800000.0,114200000.0,70720000.0,,
Greece,GRC,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,310000.0,970000.0,1200000.0,1380000.0,240000.0,80000.0,60000.0,150000.0,1150000.0,1600000.0,1860000.0,4430000.0,4340000.0,5200000.0,4900000.0,2110000.0,1280000.0,930000.0,1110000.0,380000.0,30000.0,30000.0,30000.0,30000.0,60000.0,110000.0,40000.0,20000.0,150000.0,500000.0,3300000.0,6040000.0,150000.0,3510000.0,440000.0,2380000.0,90000.0,110000.0,,
Guam,GUM,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,130000.0,40000.0,20000.0,50000.0,4300000.0,1540000.0,3960000.0,2310000.0,1650000.0,1320000.0,1310000.0,2910000.0,1470000.0,1590000.0,900000.0,1070000.0,1250000.0,980000.0,750000.0,2000000.0,2740000.0,2720000.0,3680000.0,3210000.0,2520000.0,5880000.0,4050000.0,4350000.0,4350000.0,5030000.0,10200000.0,9690000.0,7560000.0,8130000.0,10220000.0,11180000.0,15020000.0,7080000.0,10270000.0,10590000.0,,
Guinea,GIN,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,10000.0,80000.0,490000.0,290000.0,20000.0,20000.0,40000.0,40000.0,10000.0,10000.0,480000.0,40000.0,730000.0,100000.0,190000.0,30000.0,30000.0,50000.0,590000.0,580000.0,9830000.0,11180000.0,2790000.0,4780000.0,6570000.0,6690000.0,3920000.0,6470000.0,9140000.0,8570000.0,6610000.0,4270000.0,9050000.0,9800000.0,10700000.0,5580000.0,6680000.0,7700000.0,4310000.0,8860000.0,7970000.0,11530000.0,7190000.0,7060000.0,6540000.0,5220000.0,2220000.0,2550000.0,,
Guinea-Bissau,GNB,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,20000.0,40000.0,70000.0,60000.0,140000.0,310000.0,310000.0,600000.0,100000.0,330000.0,300000.0,390000.0,130000.0,390000.0,620000.0,210000.0,480000.0,530000.0,390000.0,170000.0,350000.0,330000.0,160000.0,130000.0,320000.0,310000.0,720000.0,1960000.0,670000.0,950000.0,460000.0,1170000.0,490000.0,840000.0,,
Guyana,GUY,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,10000.0,20000.0,60000.0,20000.0,100000.0,210000.0,850000.0,1870000.0,2260000.0,2270000.0,4360000.0,2070000.0,2130000.0,2360000.0,4240000.0,2030000.0,2430000.0,1390000.0,2790000.0,5490000.0,4080000.0,3660000.0,2740000.0,3170000.0,1570000.0,1130000.0,1140000.0,4810000.0,6170000.0,8540000.0,15720000.0,14740000.0,11830000.0,10340000.0,6730000.0,3530000.0,4810000.0,9310000.0,3090000.0,4150000.0,3510000.0,4730000.0,4170000.0,7090000.0,7540000.0,8850000.0,6360000.0,7040000.0,2700000.0,5600000.0,3730000.0,4030000.0,,
Haiti,HTI,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,40000.0,1120000.0,2510000.0,3540000.0,4720000.0,8280000.0,7970000.0,5370000.0,7620000.0,9200000.0,11420000.0,8000000.0,6040000.0,4720000.0,8900000.0,5890000.0,9140000.0,10390000.0,12770000.0,9400000.0,14630000.0,14910000.0,18400000.0,24420000.0,31140000.0,22390000.0,25830000.0,19710000.0,13070000.0,10170000.0,15840000.0,37350000.0,81700000.0,97450000.0,119220000.0,147570000.0,119720000.0,458870000.0,242040000.0,,
Heavily indebted poor countries (HIPC),HPC,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,160000.0,380000.0,1010000.0,610000.0,4380000.0,6350000.0,11270000.0,15070000.0,17290000.0,16810000.0,29880000.0,47680000.0,60520000.0,67850000.0,122030000.0,154350000.0,128750000.0,116680000.0,177700000.0,181530000.0,172090000.0,178350000.0,222210000.0,220640000.0,308130000.0,294980000.0,232040000.0,327550000.0,351430000.0,382600000.0,369640000.0,423160000.0,392480000.0,300690000.0,256910000.0,272510000.0,282190000.0,249200000.0,289490000.0,261720000.0,189630000.0,191690000.0,379590000.0,512250000.0,603380000.0,801130000.0,971240000.0,1219000000.0,1229530000.0,1299040000.0,1816310000.0,1407670000.0,,
High income,HIC,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1670000.0,1040000.0,5680000.0,6020000.0,6450000.0,2250000.0,3910000.0,5580000.0,2850000.0,2950000.0,8290000.0,3820000.0,4530000.0,5170000.0,4290000.0,3030000.0,5260000.0,4560000.0,7600000.0,4040000.0,2630000.0,9680000.0,7100000.0,9610000.0,18980000.0,11690000.0,5620000.0,12620000.0,14300000.0,15710000.0,23800000.0,116660000.0,231730000.0,36020000.0,31220000.0,184890000.0,157310000.0,143900000.0,141930000.0,146800000.0,145290000.0,139010000.0,91920000.0,89340000.0,76180000.0,16550000.0,5200000.0,22560000.0,5090000.0,13280000.0,4180000.0,3960000.0,,
High income: nonOECD,NOC,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,70000.0,80000.0,130000.0,260000.0,430000.0,1030000.0,4900000.0,5320000.0,2320000.0,2300000.0,3440000.0,2660000.0,2350000.0,4000000.0,2960000.0,3000000.0,5370000.0,4790000.0,7880000.0,4300000.0,2910000.0,9470000.0,4590000.0,7030000.0,14550000.0,7660000.0,2950000.0,9280000.0,10310000.0,10720000.0,7810000.0,13120000.0,19620000.0,25630000.0,23040000.0,22870000.0,18120000.0,18550000.0,20000000.0,18840000.0,20030000.0,23100000.0,18160000.0,22850000.0,17600000.0,11150000.0,2650000.0,16710000.0,2560000.0,9990000.0,1500000.0,2260000.0,,
High income: OECD,OEC,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1600000.0,960000.0,5550000.0,5760000.0,6020000.0,1220000.0,-990000.0,-1640000.0,530000.0,650000.0,4850000.0,1160000.0,2180000.0,1170000.0,1330000.0,30000.0,-110000.0,-230000.0,-290000.0,-260000.0,-290000.0,170000.0,2290000.0,2460000.0,4240000.0,3970000.0,2340000.0,2860000.0,3750000.0,4740000.0,15790000.0,103400000.0,212020000.0,10290000.0,8130000.0,162020000.0,139190000.0,125340000.0,121890000.0,127930000.0,125210000.0,115880000.0,73730000.0,66490000.0,58540000.0,3830000.0,2540000.0,3460000.0,2500000.0,1980000.0,2680000.0,1700000.0,,
Honduras,HND,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,70000.0,550000.0,280000.0,1200000.0,1540000.0,1280000.0,1040000.0,7450000.0,3570000.0,4090000.0,3480000.0,4530000.0,5150000.0,10160000.0,9620000.0,970000.0,3440000.0,3250000.0,9330000.0,7220000.0,9110000.0,11280000.0,11500000.0,7690000.0,5580000.0,4450000.0,4920000.0,7630000.0,23840000.0,6980000.0,5960000.0,7060000.0,12730000.0,9370000.0,28620000.0,15100000.0,13110000.0,14170000.0,24140000.0,17580000.0,34580000.0,,
"Hong Kong SAR, China",HKG,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,10000.0,10000.0,20000.0,10000.0,30000.0,50000.0,50000.0,50000.0,40000.0,30000.0,20000.0,20000.0,10000.0,,,,,,,,,,,40000.0,50000.0,100000.0,30000.0,50000.0,10000.0,40000.0,,20000.0,10000.0,,,,,40000.0,20000.0,20000.0,,,,,,,,,,,,,,
Hungary,HUN,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800000.0,1440000.0,2040000.0,2170000.0,2890000.0,2700000.0,2600000.0,1940000.0,1750000.0,880000.0,460000.0,250000.0,390000.0,620000.0,760000.0,,,,,,,,,
Iceland,ISL,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,26600000.0,21310000.0,9800000.0,25130000.0,40710000.0,27150000.0,101980000.0,93420000.0,67490000.0,69770000.0,105820000.0,104820000.0,70410000.0,54780000.0,112560000.0,109300000.0,66920000.0,36760000.0,46330000.0,17420000.0,35790000.0,51850000.0,33710000.0,40610000.0,64860000.0,42310000.0,46480000.0,38500000.0,49190000.0,24310000.0,22560000.0,25060000.0,12490000.0,38420000.0,34640000.0,20110000.0,29420000.0,16830000.0,14160000.0,4760000.0,6790000.0,13400000.0,16030000.0,-281450000.0,33560000.0,34010000.0,25460000.0,21430000.0,13280000.0,11540000.0,7910000.0,10780000.0,,
Indonesia,IDN,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1120000.0,600000.0,500000.0,450000.0,440000.0,80000.0,100000.0,500000.0,900000.0,2470000.0,3120000.0,2080000.0,12990000.0,17450000.0,25820000.0,34100000.0,22350000.0,11770000.0,14410000.0,8810000.0,14440000.0,21190000.0,26790000.0,10580000.0,25970000.0,34120000.0,52070000.0,42970000.0,40120000.0,33430000.0,48430000.0,42660000.0,33610000.0,33930000.0,23870000.0,15720000.0,18000000.0,18740000.0,18460000.0,26310000.0,26450000.0,18780000.0,11550000.0,21630000.0,9250000.0,95890000.0,37280000.0,53440000.0,82410000.0,20020000.0,10860000.0,13650000.0,,
"Iran, Islamic Rep.",IRN,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,20000.0,,,,,,,,,,,10000.0,,310000.0,,,,330000.0,,940000.0,2010000.0,,,,290000.0,,140000.0,,,,,,900000.0,430000.0,,,50000.0,190000.0,3310000.0,90000.0,520000.0,,
Iraq,IRQ,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,320000.0,10000.0,,,,,,,1750000.0,3140000.0,770000.0,1830000.0,1530000.0,1540000.0,720000.0,,,670000.0,,320000.0,47860000.0,71990000.0,385530000.0,17720000.0,43040000.0,152000000.0,12110000.0,6320000.0,2690000.0,,
Ireland,IRL,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,350000.0,1690000.0,-100000.0,-190000.0,-190000.0,,,,,,,,,,,,,,,,,10000.0,110000.0,220000.0,280000.0,340000.0,490000.0,1800000.0,1240000.0,1460000.0,,110000.0,,,240000.0,170000.0,110000.0,60000.0,50000.0,,10000.0,140000.0,,,,,,,,,
Italy,ITA,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,160000.0,280000.0,640000.0,1590000.0,2880000.0,2670000.0,2340000.0,4170000.0,3630000.0,4240000.0,2740000.0,3670000.0,2900000.0,3930000.0,10970000.0,7520000.0,7670000.0,11210000.0,11130000.0,16130000.0,18200000.0,15190000.0,25490000.0,24380000.0,43170000.0,39590000.0,27980000.0,27900000.0,19320000.0,14430000.0,10950000.0,7110000.0,3710000.0,3390000.0,4390000.0,5160000.0,5450000.0,19770000.0,6890000.0,8560000.0,9230000.0,7610000.0,3300000.0,6770000.0,3410000.0,5880000.0,4080000.0,5160000.0,,
Japan,JPN,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,20000.0,680000.0,450000.0,300000.0,690000.0,650000.0,3380000.0,10660000.0,10050000.0,17950000.0,25640000.0,3990000.0,2920000.0,8640000.0,7910000.0,6050000.0,2520000.0,2330000.0,2310000.0,1890000.0,1730000.0,3670000.0,3310000.0,6980000.0,7910000.0,5510000.0,8800000.0,7680000.0,10970000.0,7050000.0,7090000.0,,
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130000.0,380000.0,430000.0,1210000.0,160000.0,440000.0,1530000.0,710000.0,1310000.0,660000.0,840000.0,510000.0,1180000.0,70000.0,630000.0,180000.0,80000.0,50000.0,40000.0,,
Kenya,KEN,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,10000.0,40000.0,100000.0,290000.0,350000.0,700000.0,1010000.0,1070000.0,1370000.0,1570000.0,2000000.0,2560000.0,2340000.0,4440000.0,4610000.0,6670000.0,10170000.0,7640000.0,5710000.0,9090000.0,9570000.0,36020000.0,39640000.0,21330000.0,28510000.0,22990000.0,25280000.0,19550000.0,23980000.0,22120000.0,19530000.0,14760000.0,14140000.0,12590000.0,7800000.0,6530000.0,5550000.0,7960000.0,6740000.0,7270000.0,5400000.0,3810000.0,7250000.0,7980000.0,18100000.0,21550000.0,24210000.0,22440000.0,26170000.0,31690000.0,25930000.0,41600000.0,,
Kiribati,KIR,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,110000.0,90000.0,40000.0,70000.0,10000.0,10000.0,,,,,,,,,,,,,,,,,,,340000.0,30000.0,100000.0,,720000.0,,
"Korea, Dem. Rep.",PRK,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,310000.0,40000.0,80000.0,-40000.0,-40000.0,,20000.0,,,,,70000.0,2470000.0,4540000.0,180000.0,2360000.0,1510000.0,190000.0,5000000.0,2400000.0,1570000.0,260000.0,2120000.0,2410000.0,3600000.0,,2530000.0,,
