Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,GNI per capita (current LCU),NY.GNP.PCAP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,GNI per capita (current LCU),NY.GNP.PCAP.CN,1623.41627388452,1678.6225317180201,1664.68069260845,1755.5251141552499,1907.4952986478,2047.33052335792,2092.6100763882896,2292.4824137638802,2414.8555250229,2637.77216015657,2923.9625809546696,3092.3707196413397,3372.61895727404,3733.03437967115,4391.38672301975,5146.33268552508,5946.982113589399,6740.48759864713,7238.891210475,8095.838500757891,9082.902259733191,10190.1252763449,11383.6473843721,12247.250959724099,13606.986618631001,14751.9989846427,16012.1485291914,17307.656835076497,19296.5848465419,21341.4692168617,22922.983164470097,23098.241147882403,23296.4275507288,24516.2732778627,25604.3125175021,26534.8052235502,27918.191251160497,29080.5206026894,30516.1669606114,31827.063299165202,33582.8851876991,35409.055787359,37389.2954191559,39137.2377534505,41500.8893349365,43487.212426697,46204.590803898,49244.238885795996,52690.2788948953,55559.2594633313,56298.5774043408,60484.5031558106,63114.364562944196,
Austria,AUT,GNI per capita (current LCU),NY.GNP.PCAP.CN,1755.41238097441,1936.22397474337,2041.3453092513398,2189.90265379063,2382.0812649739396,2579.34060057855,2790.72783228122,2942.8885148132103,3140.6142139543895,3420.75178533152,3822.17653086849,4250.998097741671,4824.521464871311,5434.17333920014,6183.40587801093,6571.56763064705,7261.200908066529,8017.039465252371,8481.4678857835,9322.815313749059,10006.0849602877,10612.0982307421,11413.769087975701,12207.5014116804,12806.700818918702,13512.4397470715,14179.969230338402,14715.8269772104,15469.7743021155,16489.7530266484,17601.5555135878,18584.4842951371,19481.4224070808,19964.6553286751,20854.4384042677,21648.6525760674,22540.5604737369,22864.6032318358,23734.6938724341,24490.476612309503,25582.3046330767,26068.931708904398,26948.7903734207,27436.7274060223,28507.065374476602,29517.2782516506,30990.430954736097,32613.394053672997,33835.771242302,32703.042159402998,34014.3708332444,35282.8204213502,36054.515207541604,
Azerbaijan,AZE,GNI per capita (current LCU),NY.GNP.PCAP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.18997731821214,49.2819179136963,276.425983282429,345.115940965596,401.969977609798,433.509145527035,468.26775518044195,554.493949258256,616.752145181971,696.093343693978,815.1933557804739,944.067677898152,1306.72995985453,1927.18708851862,2796.9822947135,4086.3718463610603,3662.90043268264,4382.67006812871,5259.32777795048,5338.5202358427205,
"Bahamas, The",BHS,GNI per capita (current LCU),NY.GNP.PCAP.CN,1393.2744371199499,1483.82180213365,1575.77635175871,1678.3006180741502,1792.85734160078,1927.89666473877,2087.2618950015,2298.0597220310997,2520.34621664387,2890.10654490107,3014.22843595739,3120.7222474650202,3143.93734396437,3497.99844067685,3577.44602559739,4340.2158808144795,4644.94896451621,5446.142731764729,5956.413421599809,6945.769076578111,6869.81562707681,7671.10410670183,7678.727693690591,7316.811172196959,7684.52049005713,8799.435244839871,9783.97751061116,10770.4442207587,11969.87050104,13722.015309910501,13825.3318314101,13354.954044779399,13423.1063371628,12904.123173678101,13345.0507142339,13862.376397072,15585.5426857211,16702.0304066656,18389.010902782098,20212.7579385364,20879.141621243998,21084.6379597696,22079.7235559266,21712.9157605252,21763.0676457816,23021.872347214103,23361.066804321497,23892.2347382977,23503.778940116,21373.565473974,20981.3037853192,20744.7740240384,20430.8361463598,
Bahrain,BHR,GNI per capita (current LCU),NY.GNP.PCAP.CN,,,,,,,,,,,,,,,,,,,,,3088.3408038855,3445.1051600400897,3453.29705920456,3389.10371373727,3464.9321477421504,3012.21956726471,2375.59718656212,2550.07713928099,2566.98498454608,2610.2481845276398,2685.5855338506,3546.58641211039,3440.06999890961,3514.02149293182,3646.2297649179704,3862.13280825927,3941.3693705504797,3847.50601941748,3666.6629400343604,3725.4664892114797,4358.91963204781,4093.4584521766797,4088.7813787897203,4506.91528356678,4885.1621867020895,5577.38529721421,6116.193158217409,6619.24748608276,7067.94929921741,5338.84933653032,6180.6481370948595,,,
Bangladesh,BGD,GNI per capita (current LCU),NY.GNP.PCAP.CN,,,,,,,,,,,,,,904.4852266628529,1407.34474164432,2387.71618607665,2029.4048497274803,1958.9988279951801,2565.79653271591,2946.7649543786306,3308.35846303472,3866.12773122861,4229.101064359989,4703.8095198252795,5480.003674772679,6063.82239248499,6665.203602153629,7492.65757315307,8022.52219275537,8707.84218015488,9537.597631464409,10267.7510326823,10890.6293504473,11208.3945955224,11897.989641124099,13111.6663163554,13993.1655402261,14930.297545346899,16212.437777577901,17485.216207831698,18567.233554785,19475.1479191607,20856.2338956742,22787.006732128903,24818.6294569191,27221.4699419109,30574.9546924221,34668.8425762343,40157.6017111635,44861.7052087883,50218.3831018563,56862.7225351401,65124.3416674247,
Barbados,BRB,GNI per capita (current LCU),NY.GNP.PCAP.CN,652.7822297689489,693.008173610421,719.096484512761,804.213771839671,797.516184887281,849.575424787712,905.754102807541,1018.3282163186301,1161.19613328439,1298.80511612252,1515.4055050792902,1676.36660774439,1842.00822813392,2282.57693304962,2880.7173567107,3296.3856991081298,3560.53476976993,4005.4869869221798,4504.99182526091,5422.519470364171,6765.70840568525,7627.67550941945,7914.506738974399,8264.974208168142,9006.96294131354,9405.39575552183,10016.8325386573,11011.695781676399,11678.582663099,12987.003432091398,15339.945090538899,15212.068799846298,14734.655870755601,15420.267926056698,16138.865497388,16840.7652993369,17849.8885874096,18915.2929260863,21272.5628367939,22108.030951844303,22638.197537333,22383.8596177356,22629.8956679183,23166.4722127867,24928.638342425696,27170.575505907098,29518.8107215475,31312.7766697916,30944.3367887218,31559.1779388257,30826.759297564902,30105.321429078398,28909.2263638642,
Belarus,BLR,GNI per capita (current LCU),NY.GNP.PCAP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42476199823338895,0.854424171081028,9.049530148786221,96.2769801738451,1736.47018265512,11865.752561863701,18842.4015748031,36041.6670554512,69309.3463899096,300507.554559043,909576.281450121,1722661.96615633,2644407.47833756,3737499.93897111,5143564.91048304,6735862.38228294,8226565.73555402,10071448.379916301,13445475.062972302,14130112.1226465,16966617.4920969,31010503.536366496,54389996.0988539,
Belgium,BEL,GNI per capita (current LCU),NY.GNP.PCAP.CN,1598.8657999152,1690.5553001824499,1798.03838935043,1915.63088946228,2122.08809512105,2292.20878883418,2445.1569012680498,2606.99401304103,2777.41245707865,3070.8061511718,3414.8535378850297,3729.51111821351,4160.03886164665,4704.09956339485,5499.4860083104795,6068.0047351814,6886.36730480847,7418.2556987834705,7949.919427531271,8455.7700513827,9161.91631452973,9613.826769091991,10356.9251583901,10967.5956395699,11874.961297899199,12663.2753874703,13261.1595934106,13826.3277018993,14743.9286047264,15881.326062513,16810.5494381197,17612.4024344034,18414.945231493897,19078.049399228,20199.478632078302,20838.1215749213,21226.6619354418,22181.196896843197,22937.598402353502,23812.294411171602,25198.0587733203,25661.187353996498,26348.859479801402,27019.671008457597,28260.3520134127,29147.2433814501,30484.924191014,31920.767572959903,32805.162067168596,31356.2839340515,33220.1039944065,33735.186115826,33826.7985274306,
Belize,BLZ,GNI per capita (current LCU),NY.GNP.PCAP.CN,433.39462187595,448.871760197886,465.02877362304804,479.039687244175,499.309078023431,537.122718406347,577.9923909862449,606.926414608825,623.80989307347,638.940130806641,703.885283068285,748.445413167511,794.3498914650639,935.8516249787309,1203.29611746607,1437.02958855179,1460.6533723038199,1635.87388952559,1863.6847710330103,2073.48486992952,2674.97277160755,2588.67218736023,2301.68055023829,2355.28173533564,2514.6249890858303,2416.98804239734,2636.43709413909,3092.6827431850797,3420.79080634523,3824.54936521094,4332.1317181368395,4534.93506192149,5143.75689847733,5442.59301794245,5524.741645711099,5784.94382406157,5814.91544073577,5775.23407760559,5862.48131333619,5960.07820037078,7531.456162557741,7792.40251059768,8019.16385199793,8396.49152686707,8929.070101348208,9136.42346364309,7802.709593676079,7907.8476147643205,8206.0796727663,8323.0045243315,8610.96258850597,9131.149614265842,9376.65864346109,
Benin,BEN,GNI per capita (current LCU),NY.GNP.PCAP.CN,22736.7534598334,23366.543203128,23070.809602945297,24390.174318365498,25488.952330725602,26914.7233235576,27746.0020481975,27522.9052574585,28846.3408444027,29976.1261158723,31475.9333248274,30757.7392148767,33851.776290593196,36147.040575883395,42097.550904414304,44371.813789875996,49883.410337644505,53673.8918136203,59509.1124415671,69805.62310498611,79689.7192616293,91561.89727921519,105467.03309774901,101927.307040772,107197.290953245,107348.377042939,102775.21915971,101397.462301022,101422.143287416,96577.54040102538,104579.32669099199,106451.540033134,106581.96385188699,113354.177924545,149954.03382642,177236.291790966,191747.346221223,205387.72530005898,220039.482836154,225917.730999194,240430.437536585,253976.76754878898,261479.570718945,266820.784639733,267647.061524493,279786.52157422603,289549.497322339,302575.731675657,330474.091607941,334801.642078728,338781.843973068,350268.04266810603,381570.361950837,
Bermuda,BMU,GNI per capita (current LCU),NY.GNP.PCAP.CN,1738.73873873874,1793.40659340659,1843.3476394849802,1844.86373165618,2008.1799591002,2085.82834331337,2407.8431372549,2761.53846153846,3018.8679245283,3259.25925925926,3607.2727272727293,4119.04761904762,4627.30627306273,5338.28996282528,6237.82771535581,6935.849056603771,7736.842105263159,8919.47565543071,9458.9552238806,10011.1524163569,11962.6852021218,14432.3336603088,14941.6575231294,16801.3582692651,18634.2449001294,19515.6244507716,21668.8148896867,23229.4432747325,24853.0338834902,25670.8752060638,27128.073087685,27937.5132241067,28703.8148647496,30935.1555932779,31511.127174646,34027.8849797476,,,,,,,,,,,,120442.94784860099,120116.158289032,111902.40112133599,110581.106811621,104203.22470726699,105745.069900935,
Bhutan,BTN,GNI per capita (current LCU),NY.GNP.PCAP.CN,,,,,,,,,,,,,,,,,,,,,2098.7167833665803,2353.44020539773,2501.93004178717,2733.24968295983,3363.66799694269,3628.4544602966,4308.40410381298,5736.413668650401,6931.82223978692,8057.24946557808,9189.520215573559,9711.71035089347,10915.2869807627,12403.5835614991,15365.968513805,16932.3101695039,19438.7586967678,23308.7676047286,24787.4268652998,27270.705947925697,34931.3211918754,38679.178021311,42969.049155963905,45963.9476793464,49095.817482567996,54737.1036606213,60868.95092913361,71827.07679085349,76836.7950198154,83773.7374430143,95516.6050282102,110634.76212966199,120634.9086386,
Bolivia,BOL,GNI per capita (current LCU),NY.GNP.PCAP.CN,,,,,,,,,,,0.00297876507868558,0.00315705468716643,0.0039413266591224,0.00580769025249964,0.00942070780671559,0.010546791827326,0.0117048350434558,0.0133854458693477,0.0151705607463912,0.0175957897925611,0.0207421402953418,0.0280934359890031,0.0593396780577397,0.210902579482065,3.0509422738747998,360.451512947798,1134.47620285749,1327.16906491467,1572.85492364918,1811.8640279532199,2160.4519729480803,2625.3447126641,2986.3862420953,3234.21888904658,3586.4713924177504,4082.74523093993,4701.30774157344,5090.28931402198,5635.270442692671,5649.38179069928,5948.52138648667,6043.918825126801,6243.58495027337,6609.133974328671,7245.935185185301,7909.18538663991,9305.616793056379,10248.2238596935,11878.1919654101,11707.381065556201,12978.004814079599,15311.1328986543,16725.3747806983,
Bosnia and Herzegovina,BIH,GNI per capita (current LCU),NY.GNP.PCAP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.892182648406,661.226406278312,1106.9552106686199,1688.89298116387,2380.85014452851,2649.10834228986,3375.1492530412897,3542.3258666872,3817.3516974307104,3960.3861263058793,4266.74776926475,4627.52472532288,5146.63018814464,5814.15035936169,6643.78777484,6452.66600336426,6548.22280910542,6768.382542542671,6878.084965867801,
Botswana,BWA,GNI per capita (current LCU),NY.GNP.PCAP.CN,46.548215951603794,49.2008876004233,51.8330861289244,54.2524854557437,57.8486016742305,61.8388196756525,66.62893473626521,70.7160934941194,77.5158066176527,88.24633312283291,104.04490057359199,130.261370682576,171.721299846781,221.561942574296,265.07289286957,319.21254827991004,378.475008950027,427.83558511931,528.953139046684,695.4570480856199,790.0983826115199,899.0413062057919,1003.17011651765,1120.78819191654,1276.3423645857401,1635.45228703329,1968.7220630559802,2298.0853642415,3463.0353777494,4225.30965283154,4953.6748001318,5684.64450657874,6132.80439459631,7169.1863134088,7011.80348568043,8225.25189178706,9422.39635408476,10739.5034539965,12262.1056837563,13999.8059310091,15799.591137436599,17531.5656105451,16582.862348643703,18355.7873942645,20236.4035157882,24779.7417179923,28795.900084280802,32697.3168524607,37002.722152006696,36094.1853462284,45510.28555389059,52432.1376845575,54993.061759805096,
Brazil,BRA,GNI per capita (current LCU),NY.GNP.PCAP.CN,1.4161005782643699e-11,1.98995541115445e-11,3.63291482152754e-11,6.03734122729178e-11,1.17598231079268e-10,1.78325578492705e-10,2.4038917725977397e-10,3.21428890974831e-10,4.4664171679574594e-10,5.81368598101325e-10,7.25169047647689e-10,9.50635213817164e-10,1.24244306503165e-09,1.6905967410710402e-09,2.43593178064777e-09,3.33039309453182e-09,5.26372106363696e-09,7.85021905428915e-09,1.10862700156671e-08,1.80307043417394e-08,3.57720664338964e-08,6.862749478795179e-08,1.36722233311919e-07,3.0778473034014003e-07,9.92904334869224e-07,3.4938949728714598e-06,9.15068599050409e-06,2.8471663251396197e-05,0.000209191074556958,0.00304944988653996,0.0751214141425063,0.38733900169091706,4.067761736998061,87.5984020648829,2153.76276550282,4296.026638101571,5059.46213226628,5521.69090661828,5653.044487546989,5993.33753131759,6572.26824659099,7100.897022716591,7948.347458758991,9049.67974907874,10233.227020253,11204.615210646001,12283.240300952,13718.8183458246,15437.755830273702,16410.7233930076,18964.4694404575,20640.7354413459,21815.196044978602,
Brunei Darussalam,BRN,GNI per capita (current LCU),NY.GNP.PCAP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23314.199877474,24835.654986397003,24193.0602424224,25061.135933219302,23722.3406233461,21724.605908758702,22745.5314013756,23843.7610533171,24901.259744953302,21373.5837636422,24027.6609317075,31181.3054210204,29593.216440489,30204.5428931863,32303.7409125998,36878.9584447764,43130.559846662,48641.435613308895,48637.9064597315,52768.6606514663,39774.8089756592,,,,
Bulgaria,BGR,GNI per capita (current LCU),NY.GNP.PCAP.CN,,,,,,,,,,,,,,,,,,,,,2.8643908289026703,3.09760870045912,3.22752329414092,3.31912408171246,3.52667469061217,3.62432118842745,3.8177770672160602,4.02646893341354,4.18968162765773,4.32951703260977,4.79348617876742,14.124051954695599,23.1268392503938,34.6519303524315,61.01303402782061,100.97994698353001,180.679801996081,1962.01096323805,2724.13805323282,2919.38989476723,3269.45023507461,3784.57258778432,4308.619733854161,4653.567713509339,5179.7941356236,5893.51179116828,6553.5638241733495,7253.551464722009,8639.36091245882,8698.33232176618,9064.289094367641,9765.892193381009,10230.8755584684,
Burkina Faso,BFA,GNI per capita (current LCU),NY.GNP.PCAP.CN,17003.4349605356,17710.2275963321,19168.157802563303,19369.3393356721,19883.1441685762,19855.8371050552,20200.0316827434,20674.2409259183,20904.2238687974,22416.6784969787,22526.836652652597,23184.9145310838,24976.6853869183,25351.4817727448,29843.9516745242,32311.2560532471,36829.7382702716,42656.9525732165,50601.496035107404,55455.5742756037,59599.374355547,68700.9819712024,80068.5438911377,82546.8520661003,84413.8571614464,89922.9845474431,88682.5553771488,87170.844152315,92777.97659587859,96808.2653247589,95604.56748260961,97437.4861827893,95225.1197795101,94289.7734783443,106386.775420294,117218.700198892,127903.39519821599,133835.15822230198,150723.193710774,164234.380987245,159838.03511112698,171103.914924394,180634.997286604,191913.46041886398,194864.41038684399,213870.45017323,221012.02949530698,227380.475276907,254994.13740932397,260967.976843902,293299.739510393,306559.115238065,324226.888457395,
Burundi,BDI,GNI per capita (current LCU),NY.GNP.PCAP.CN,3478.83196566598,3535.0965756282203,3648.4932040310796,3901.8226054872,4282.697379809871,4315.4119116580105,4329.3353993606,4516.05424829025,4475.607531995,4594.82296963497,5955.05556225672,6080.97917859911,5806.6407598944,6610.83743842364,7307.555606575541,8831.10673917886,10068.7428932474,12638.278717193798,13686.0625447001,17296.0844978882,20104.7948667866,20508.8217708639,20759.8375823713,22240.267193351003,25214.158297025802,28606.8005751803,27320.4580072866,26689.0189705421,28166.768386729902,31920.6971707944,34129.9383699916,36498.2867152692,37866.2504100598,37563.0029429829,37766.6645082192,39737.2828642159,41129.5548753187,53126.8932784034,61492.511383953795,68603.5907660994,95536.627300964,104953.815671907,107349.65637880699,114271.57584721301,130154.395195867,153049.683207745,161720.212475824,175391.720299774,220980.943269081,237415.06274014898,268572.975489182,309063.871650432,360753.822067449,
Cambodia,KHM,GNI per capita (current LCU),NY.GNP.PCAP.CN,3901.40985475748,3835.92600210943,3837.2572647258703,4130.03349802679,4333.71253144609,4705.64645346426,4878.64198768642,5023.92753664111,5482.39829014537,6034.323697979499,5679.08092661473,9688.4726408113,11221.7216734866,22988.7237002179,62499.852721322306,,,,,,,,,,,,,11957.3810371172,22982.5182668127,27472.8279810927,66090.0504326933,142458.267533857,257987.861727719,,,769302.8138902091,809532.175508167,879996.659191022,985515.826581136,1087803.72626939,1114276.20553673,1208931.10935723,1262517.81817177,1378606.90850346,1564979.08047039,1840193.55073516,2109649.26753265,2438006.0621325,2862717.56530523,2902447.84024037,3120325.13570466,3364450.1230116,3615809.88877905,
Cameroon,CMR,GNI per capita (current LCU),NY.GNP.PCAP.CN,,,,,,,,30474.100491613797,34036.7663004025,37724.5344527268,41515.4864869375,44352.65315699139,48637.8859398176,49686.9916267665,59975.7959654191,70347.05141213481,76889.2567261763,78848.6343221167,114198.133254812,136763.342459348,131581.287502935,175673.764769736,215154.302248435,252319.32988207898,306163.01491513196,358253.71132649,378730.502589834,350921.991822645,319404.624582092,293974.726881683,265867.81748838397,251972.215750328,235547.78985778897,257968.52361247898,278081.786743685,305502.501934546,320419.524831483,339586.544804918,365064.60006480396,380013.553820312,388622.22942473204,400684.257830093,423912.825412645,441932.64407757396,459471.89621043,468184.676605461,497298.830696736,500190.242896547,532999.355912046,517924.76905411296,533818.941923823,561694.429376059,585261.788133743,
Canada,CAN,GNI per capita (current LCU),NY.GNP.PCAP.CN,2191.02520837418,2221.04574374692,2369.02658558075,2495.11693229277,2681.52010680466,2902.98265433479,3187.90343814844,3362.2497197726802,3616.9378110297,3933.4124862088597,4166.103920465201,4479.9539143578995,4930.42740495387,5683.7446387827395,6662.308709088759,7366.409582489549,8350.242367548259,9089.34274668011,9934.55649858545,11201.5899822878,12436.0997031676,13989.357429718899,14546.8613602095,15679.9968573224,16940.7050035017,18141.9320021587,18893.8711647077,20400.9039548023,22059.602156534704,23199.7151101209,23585.9450901371,23516.9842131908,23670.846104080898,24347.275997592,25518.047141519703,26636.0972950876,27249.148183972004,28513.132269768397,29243.4516115168,31122.422883223197,34077.1928228095,34640.5786004073,35840.7308207385,37396.9251168077,39524.9257696515,41721.2490715524,44086.5280450922,45859.3036334929,47517.1397080624,44631.8615266175,46778.655924374696,51038.5186162558,52177.21849156309,
Cape Verde,CPV,GNI per capita (current LCU),NY.GNP.PCAP.CN,,,,,,,,,,,,,,,,,,,,,18497.0841132443,22392.0547117254,25596.052139365096,29717.3475462819,33323.2796358817,37003.0905414109,44897.9397313883,50243.2247998513,55828.07580922,60963.831055406394,71961.2706585672,74921.6453428437,79653.8782914141,91732.196025335,102174.333378985,109765.123483289,117756.132931018,126637.375596086,140929.587130419,158865.888385838,159800.941256858,168950.325457361,169601.70381987302,183473.119653238,188344.56482767,195770.59323754802,217392.670823771,246931.97398835898,270614.058013911,272664.573611496,271691.224422165,292670.450429961,322462.394914812,
Caribbean small states,CSS,GNI per capita (current LCU),NY.GNP.PCAP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,GNI per capita (current LCU),NY.GNP.PCAP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,GNI per capita (current LCU),NY.GNP.PCAP.CN,18224.129840951202,19683.127222933897,19529.0417407571,19927.2964253846,21465.9321317773,22318.861253131003,22996.369306317596,23391.6993200113,26581.7524287,27116.4941550651,28310.738450601802,29376.526185682204,30266.055531486098,30843.0374404351,33986.762087776,40019.9442743481,52210.193911390095,59037.9639361591,63942.688060650704,66810.9016444015,74289.9635264016,81065.4913893909,100996.07986042199,99391.0442237206,107388.20985756301,146880.2937031,143190.080224602,129052.77319863198,131855.053129194,135171.889008845,132567.54747899,128883.548924189,121156.521971917,114171.69297884099,144043.31268221,166762.895127121,150659.78197845598,157134.871483974,159980.134173192,170993.039578763,176400.600639538,182863.595694635,181739.57494314198,172550.490809759,170450.696373374,178456.85080032103,189627.08436059198,196919.93102317103,209985.673778497,216999.375754082,225608.434534857,234808.381826085,246294.575328852,
