Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Barbados,BRB,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3446250000.0,,,,,,,,
Belarus,BLR,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belgium,BEL,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,126199932294.02301,132637542726.041,140476775149.955,150749365930.624,155243671633.422,158235113938.47302,165612664842.588,169793956282.887,175822715464.422,183425325740.135,183438950840.995,185736214170.552,188457587653.257,188621576912.475,189233709233.52,194477124426.95102,198916144029.91,202938121982.273,207177809813.251,212722343215.418,217249012250.02698,224197350259.117,228215087109.948,227372521605.692,232160725234.744,235774143739.573,240351793380.048,244512513563.68698,250109443187.325,255628131550.428,262651624431.25897,266619420958.78,270122057115.434,272783331771.792,277025508610.236,279746803959.60803,283890375373.815,288823861980.02,295213922189.928,298098130848.912,304297410998.878,305403506627.296,306219144973.444,
Belize,BLZ,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,470129049.70320195,387655033.72523797,437387365.472283,407556287.632733,353272551.767704,348311253.202341,323135481.877654,387103701.714679,458088279.312292,498586535.822794,498544545.23401797,581892548.9066911,614338482.3707111,651639880.4361299,619913674.503845,634168392.057845,648865098.129232,665716602.094342,705276139.102491,752736536.893378,799920716.171238,873238494.2040629,939870928.497647,976944198.324343,973573901.0673711,962800000.0,942633467.2328699,984403052.9094461,981640514.1742231,1020979065.7638,1074793320.32595,1123303500.51647,,
Benin,BEN,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,987631211.9187199,1007056907.3893199,1003800996.51449,1077054102.66539,1137392594.4085698,1208683695.39173,1304381388.12374,1356026809.66755,1398679849.49089,1406101530.86077,1449056770.8836,1461599856.81076,1530929619.24428,1593717043.63349,1583294988.32218,1546861347.11428,1522422091.07916,1648465053.8921,1687784855.1425,1781237896.6378398,1903596387.21461,2077109668.4230897,1804489091.10436,1848287528.93872,1980169769.9200802,2210012909.0735397,2172087080.3119698,2128078694.81451,2274106849.36199,2122259674.42907,2162714945.58594,2314850188.4651604,2425597834.2164803,2534319674.3069897,2435409068.91747,2533863419.4236603,2665253843.06402,2794786141.26891,2945985443.98059,3088570046.80518,3243275811.72296,3405718412.17115,3589979005.71752,3777720890.5283103,3774164886.19613,3870536013.70575,3977074565.13707,4090322182.0986,4245679532.85126,4382914044.4731,4514592871.3024,,,
Bermuda,BMU,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370723243.253704,395403528.891771,425845240.121407,467172861.854717,485357815.981008,510151346.46757597,521459734.23664695,578196780.803874,619128681.823131,650992168.44144,764426141.865464,729102733.140588,,
Bolivia,BOL,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,3261897554.34071,3401074316.54925,3481038313.78785,3787219086.4846296,3941139585.73345,4146536492.3846,4458448524.71002,4673198863.202471,4585377665.93859,4742518271.46451,4755246649.97202,4842643020.9557705,4658732216.79801,4381041111.90109,4410404734.32349,4492560000.55525,4571074266.09057,4668045349.45809,4727630098.8723,4806120846.09085,4945676444.72807,5110154583.06917,5292775885.22015,5463187411.50599,5624889489.33684,5818039236.54486,6002814763.28351,6311880321.17924,6631247275.5659,6818336656.50465,6973350301.70417,7076508647.226041,7234556666.032579,7387373048.82742,7604760032.702371,7858227870.071909,8169534773.54835,8505698739.29804,8953860107.34658,9284515465.966991,9642465801.05885,10167130137.426,10640160141.8883,
Bosnia and Herzegovina,BIH,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,825559374.249306,932759877.344441,1025992888.1796199,1127552673.2467,1251917075.48435,1320680114.30258,1351220573.34021,1352106971.88748,1340879256.95544,1471958799.70268,1698635082.7444901,1870972448.78267,2081989024.1561198,2347183353.1609397,2757612741.10723,3192556956.0981,3421784160.88792,3539593022.7252398,3636516746.2136397,3765335286.0827603,4213081126.4725204,4375612352.73666,4908439227.27078,5089505216.956221,5127354954.57938,5096793527.4186,4926574370.53618,5175233255.16251,5241967242.38632,5484458826.25714,5711196914.0027,6272745120.70322,6993396273.99985,7956885737.1635,8343605907.18025,8957977505.47966,9599318464.23807,10038759006.6563,
Brazil,BRA,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,105991259228.05199,115404977228.22198,121356181441.122,123110961687.744,125240037784.738,124013538181.904,129416263019.431,141064928548.479,155445010121.892,153580380034.209,176864453073.847,197990941675.935,219359501445.482,241089377063.412,262994485677.119,261304514576.03,300281446996.42,322232676572.945,330846560509.534,363936319617.875,389446930286.02704,379734896869.21704,395573042695.526,404763274310.72797,427642390862.541,441785404704.489,462145024270.61,469780836550.887,472729453502.331,482192140661.30896,477586846083.145,495465666222.383,496814021275.437,516368538952.029,545044900021.03,582019327773.815,593794783815.194,609364852958.429,610433822076.7671,614610090127.792,633306501772.479,640626812425.421,657169648156.653,655090308261.521,680547150532.166,707388249794.577,739722364668.38,783011374589.702,822863929978.5029,856908793074.062,911184003518.646,944126599384.4341,973324627485.94,
Brunei Darussalam,BRN,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2448423019.68058,2534816324.42907,2510920303.96672,2862620707.69462,3177558003.0189,3078910328.80254,3036020035.66499,3235153539.51789,3480853647.3487,3231477228.6775303,3211870237.52893,3210471444.1444697,3428769544.1538,3405081210.7452,3620942946.03441,3926210177.48634,3895461721.9418397,4200920397.28079,4558380354.65858,4580193132.31139,4809778744.29195,4942173113.8674,4941574487.9189,5123858233.75348,
Bulgaria,BGR,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,18401918146.8571,19539618963.6075,20528479720.0569,21338750081.7506,22094274513.5531,22655880281.0299,23330158299.0668,24656240050.5478,25845071886.3572,25086005594.1181,26520601424.2273,20716608367.4794,20074784655.2865,19359680790.2844,18491931224.1723,17955665218.6713,17163196968.3661,15528523613.7992,16410372886.933,17727312491.3136,19054446377.725,20350148731.4103,20981003342.084,22491635582.7141,24021066802.3386,25294183342.8626,27191247093.5773,29149016884.3148,29906891323.307,27723688256.7056,27862306697.9891,27778719777.8952,28789285641.8312,
Burkina Faso,BFA,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,1190485486.10562,1197151720.33084,1354301196.88217,1408968803.61204,1439698472.46635,1379525902.3752902,1408005431.47472,1372497232.39018,1370897148.7827802,1453877192.21514,1597689657.44712,1688088631.69653,1838545610.56178,1829141162.1036198,1890029943.8706,1988072295.05392,2081972117.6538103,2232552037.90882,2226601163.5716,2115060955.1167397,2206353738.82335,2488439634.40933,2426973198.46805,2554324294.29075,2512839099.37278,2479679847.44182,2614924461.91756,2617820256.91567,2736178459.8101397,2411685308.88298,2713468942.07962,3107917163.42776,3172830785.08058,3540382667.1429296,3873792050.08554,3992745084.8773603,4089673144.3726296,4148344517.43445,4460726432.81511,4662454742.79889,5023067337.74383,5268070201.66889,5357308939.94056,5824004873.478621,5590888657.49315,5622727267.705461,6083020031.303289,,
Burundi,BDI,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958847395.741377,1032796337.6248599,1024544369.7207,919971692.525458,943637396.688359,1010199851.1345699,1012086412.8967301,1085909466.1634,1149309517.8299,1205318010.98933,1373551354.5475,1522175506.86931,1582893010.3398,1755512891.44629,1813792556.2165601,1874427208.8719301,
Cambodia,KHM,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2495936028.67927,2689028672.77813,2851469380.17933,3142921640.26922,3092659567.73668,3382061404.56214,3606030334.3999295,3799489609.7875,3899603309.7504797,4239444930.15404,4567443715.21033,5073706077.437321,5669728991.40332,6034304968.19036,6455236514.685921,7243753252.071559,7332465952.963441,7996357834.202959,8812553158.26577,,
Cameroon,CMR,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,3412152597.04007,3463473750.0784197,3577817154.0324297,3687260647.2860703,3788146370.6819797,3826187575.02671,3946411107.1813703,3465308041.43595,3820980048.26666,3938446719.7483797,3964194430.17274,4277436668.656,4283955507.0118,4309100443.070379,4743888619.3107605,5410494941.4242,5137286535.6345,5924787947.110121,6608288592.47548,7092934714.17092,6227118490.37189,7294910721.535041,8263754767.053941,8329091070.70165,8451818150.375509,8960948744.928741,11163226677.7263,11632825628.2907,10237713603.7017,9014944754.89488,9017519304.05718,8968264872.56835,7974172346.92805,8188578079.43483,8505323065.64365,8897556850.86095,9339947380.11463,9777147393.41859,10070027691.9457,10371664120.1863,11633744951.6486,12080566010.5648,12584399738.2238,13299792674.4946,13735289828.6829,14125837790.1258,14642695968.7236,15337065456.844,16225725930.5117,16225725930.5117,16501563271.3304,16633575777.501,17431987414.8211,
Canada,CAN,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,304986155198.487,321758013059.052,340542517356.228,361568513377.11,380976721918.52795,398547885606.106,415263858180.081,429128611351.807,440418182293.803,448943013833.803,458762424771.515,463654222765.57104,457982357698.535,468690154093.38104,484139500401.03796,507218304508.711,523378708596.21796,541024996324.42,564701298615.653,583033311598.379,593587365770.555,591776526977.398,599895164576.819,607554322578.942,618567856348.417,626767732735.954,636542593370.505,656575379691.522,675458593483.935,698236027893.76,724695413829.467,744092266411.2571,768842143655.1129,792235420490.975,815596376518.662,840779527299.135,873356281333.482,909169483862.11,939535319910.213,951065113075.131,980557413767.157,998722581496.8729,1015012268817.08,
Cape Verde,CPV,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33417134633.3888,,,,,,,,
Cayman Islands,CYM,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373702380.11737,1375926035.55813,1326094833.8893,1262518383.01109,1317152154.68005,1329981491.08468,1362928368.30215,1505485763.9449599,1511311751.45264,,,,,
Chad,TCD,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,3127491804.265,2966655200.3610897,2753150417.89857,3176789968.7913604,3190147584.13272,3017640434.29706,3273526511.09604,3462856273.2631397,2835820730.59988,3030620897.21993,2963223941.0128603,2802456438.4384303,3008505577.28581,3266247201.06209,3452023225.10786,3228234764.0639,3613086634.0030203,5826233796.96902,3891817587.2449203,4786788369.73028,4065070145.1943603,,,,,,,,
Channel Islands,CHI,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,13302476770.034,14720012292.911,13787336054.3795,14049490967.1533,16308505267.4667,16848452517.1119,22338995245.6016,21527255716.7903,22420018749.1393,24016702090.3713,24318398678.4601,27336536125.6643,28506020593.1947,26631542583.3701,28173245188.36,19700255642.6182,21005102376.5396,24046603721.7783,26295230003.4962,29859418496.18,29881498447.4371,33125880240.5926,27924923700.6633,26349138911.0825,27624513868.8635,27386157718.6282,28603873070.906,30219418067.9165,32189175042.8744,35157904419.9924,35862684439.4091,38786186299.6247,43721458570.4895,46803289602.7807,50283659058.6589,54900430408.1043,59370051360.9875,63211316449.7862,65939668106.6323,65658482892.9161,70679924702.2851,72475154333.9051,74264855125.8854,76814512162.7457,81338226974.8226,86964645533.8586,90579622010.4795,97414962003.5925,101691919637.63,102474623959.711,112483738744.349,121392183093.737,128409190730.238,
China,CHN,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,66656353894.3782,68162457698.2125,68795733686.4537,69552310615.1566,77724234824.0474,89210022344.8797,95633143953.7111,97258907400.9242,96480836141.7167,104392264705.33801,112012900028.827,119181725630.672,125498357089.098,133279255228.622,137277632885.481,142906015833.785,148908068498.80402,154268758964.761,166301722164.012,178527486498.03,189689238857.28302,200217561770.147,213553723944.75198,233528808479.19397,262244842042.31897,298476271817.962,312779810181.565,335345072303.98303,359659531297.133,367391529256.955,376446665367.651,407777436310.66,466510099520.424,520558975394.216,550253297561.0239,591394038565.08,647261485634.67,682085527641.381,731343110823.345,801338136524.9159,872757198956.2759,931876600308.548,992854039989.0359,1052727788011.31,1125906813371.86,1212519678312.97,1326854702793.27,1468343174656.02,1588747314977.81,1733323320640.78,1889322419498.46,2091150047608.19,2261801019277.67,
Colombia,COL,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,17482855044.1619,18655423180.0897,20115111466.1704,21110025046.8059,22996405399.6869,22701174811.5613,24906146520.3955,25084660243.9102,26681468644.2105,28769066534.3408,31252302637.6655,34063264535.3728,36036369978.5489,38205384041.7494,39337934675.9662,40465360393.7201,43113188139.5193,44900599206.1364,48705037801.3225,51299696309.6549,54125510564.1247,55759699054.467,56837546851.3144,57012993087.6698,58739560658.3152,60061060995.7903,61843044190.7571,64463108418.6753,67338801250.3988,69765088704.2099,71648768013.3049,73320744732.7321,76297719311.9552,82551293070.6835,86652713755.737,91652688035.9121,96440248326.7276,101530202723.73,101398087476.533,98148473810.6277,103794213807.241,105533127098.134,107122572241.40599,110047754346.54599,114818674240.012,119726570706.8,127227976443.95401,136159021322.17,140857576233.50302,143094860264.44,150421814705.38,158591304295.43802,166214179824.028,
Comoros,COM,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446881737.631916,,,,,,,,
"Congo, Dem. Rep.",ZAR,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6792286990.784929,6254846218.054171,6387066618.940121,6090563999.937779,5808101932.90726,5956778459.48456,5595240025.88726,5496558547.47969,5104621796.94777,5403640080.10675,5693204589.25078,6080470180.70365,6561758391.857389,6984476554.53917,7701574363.581909,8113944595.0272,8219035555.09467,8772571450.69045,9179883603.156641,9256975426.790459,
"Congo, Rep.",COG,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,570611595.85015,568141407.019516,534793959.007273,498976355.898166,513797421.414429,518737791.828207,493501170.274692,481783051.16783094,540731862.083143,596393813.187407,639106230.912647,641123215.344988,645691151.199605,645145118.7875919,638337420.5708469,655109592.623111,736299176.672724,663792990.415061,735043631.556411,682988541.611141,806981548.787996,930573473.333404,1318404194.6307302,1192541458.82134,1296311953.8426,1357257036.1960402,1284403341.07526,1240485945.94124,1232118431.60574,1251423042.88495,1212772339.39034,1503756625.68739,1260454212.45797,1349517942.81098,1349393397.00426,1386449970.2944698,1324577629.01677,1655544532.76703,1408978152.77524,1617408401.35457,1631104790.6607802,1932486210.81365,2100891374.78866,2140780126.3141801,2242352011.80685,2557762772.09381,2899080895.71845,3290210423.4387,3523964201.1950603,3471902968.3087697,4033502122.10604,3821299100.4077296,,
Costa Rica,CRI,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9401457877.06365,10186859898.9042,11129239403.837,11814693848.545,12141848280.5377,12389819690.602,13018209171.0081,13667713790.0395,13957974325.2857,14109179702.7647,14318488021.8891,14744211486.9189,15154014708.3754,15588059521.3241,16197086780.2109,17073169708.1115,18254247691.618,18901881697.6805,19328604325.4608,20200971069.0968,21004470707.973,21882063648.7521,
Cote d'Ivoire,CIV,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13439658674.5323,,,,,,,,
Croatia,HRV,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26383160570.116,26548806095.1538,29065394859.3642,29160462556.4886,28648055509.2543,29183750819.936,29721135158.4895,31883565235.5681,32964587886.2505,34271458094.9784,35496613158.0717,36748124825.3693,38998549341.5805,39378714783.1033,37178565597.876,36783214367.7293,64182090717.8143,62519815636.8289,
Cuba,CUB,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,15406681097.0039,16727975229.3759,17535126675.5938,18138664243.5239,18320767148.1514,20053218519.6614,21132785173.2686,22979536274.2355,24507549682.9466,24794022136.7949,23542842851.3356,28132723322.9603,30756074011.5729,32474234545.9266,35129260593.207,35107062331.2216,35165980995.7647,35375006595.6163,36374599622.0485,36817950873.1621,35066373075.9054,31453125934.6425,27076691997.0418,24963853555.0822,25681048375.6799,25871395682.1483,26892659579.5174,27546827024.2149,27897226610.7805,29323495707.5934,30031850501.0149,31123174105.9847,32000744262.5506,34105999653.7466,35471867085.1849,36908500000.0,42261792929.5535,44288926992.0834,44245145169.3337,44785831670.8704,47304088485.4714,47629462016.1948,,
Curacao,CUW,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,2293147651.51797,2668762024.18979,3030254791.7725,3276781175.4369698,3459617646.10282,3677598510.64739,3787874693.4358296,4155706338.4484,4447896293.59128,4641605252.49823,4894787231.68398,4999454823.99221,5519530488.960589,6071217249.29885,6432232140.17803,7138081755.036559,7716833073.050409,8165536352.670341,7575336210.257609,8048392806.292959,9326708988.302341,9848070840.71133,10193050824.2079,10754029990.3132,11197254924.2733,11664504715.3427,12332818879.8411,12634035927.0757,13010961062.0337,13506072766.7939,14047982982.1915,14778051737.1126,15886296107.0828,16985779651.994,16772599575.557,16893790988.8739,,,
