Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,96664000000.0,100510000000.0,100970000000.0,108170000000.0,115360000000.0,123810000000.0,127590000000.0,133860000000.0,141740000000.0,152440000000.0,162140000000.0,168760000000.0,174370000000.0,181740000000.0,190470000000.0,191000000000.0,195330000000.0,201390000000.0,201520000000.0,209910000000.0,216940000000.0,224620000000.0,231500000000.0,225550000000.0,236380000000.0,247940000000.0,256750000000.0,260730000000.0,275590000000.0,289740000000.0,301120000000.0,296050000000.0,294010000000.0,302820000000.0,313060000000.0,327540000000.0,341200000000.0,354580000000.0,370560000000.0,387680000000.0,405110000000.0,413130000000.0,431320000000.0,447430000000.0,470650000000.0,491720000000.0,516380000000.0,540380000000.0,566970000000.0,,,,,
Austria,AUT,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,53527000000.0,56598000000.0,58079000000.0,60584000000.0,64400000000.0,66782000000.0,70579000000.0,72618000000.0,76067000000.0,80667000000.0,86441000000.0,90689000000.0,96690000000.0,102190000000.0,104930000000.0,104690000000.0,109330000000.0,114370000000.0,114450000000.0,120440000000.0,121500000000.0,120650000000.0,123450000000.0,127110000000.0,127180000000.0,130210000000.0,133490000000.0,135680000000.0,140470000000.0,145210000000.0,152220000000.0,157480000000.0,160960000000.0,161290000000.0,165670000000.0,169560000000.0,173240000000.0,176150000000.0,182560000000.0,188670000000.0,193840000000.0,195730000000.0,198460000000.0,200560000000.0,205870000000.0,209670000000.0,215800000000.0,223360000000.0,,,,,,
Azerbaijan,AZE,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3314300000.0,3124800000.0,3304900000.0,3847600000.0,3695000000.0,4046400000.0,5272600000.0,6107400000.0,6958200000.0,8022100000.0,9428000000.0,13030000000.0,19027000000.0,26748000000.0,40853000000.0,,,69726000000.0,67727000000.0,
"Bahamas, The",BHS,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,15454000000.0,16722000000.0,17615000000.0,17548000000.0,18960000000.0,19301000000.0,20264000000.0,20307000000.0,21446000000.0,21853000000.0,23086000000.0,20776000000.0,17404000000.0,16776000000.0,17625000000.0,16774000000.0,17595000000.0,17973000000.0,19339000000.0,20264000000.0,20471000000.0,21182000000.0,21733000000.0,22621000000.0,23370000000.0,24606000000.0,25677000000.0,26652000000.0,27228000000.0,27984000000.0,29571000000.0,30676000000.0,31832000000.0,33771000000.0,34909000000.0,36905000000.0,38609000000.0,40423000000.0,42621000000.0,44536000000.0,47097000000.0,49202000000.0,51122000000.0,53468000000.0,56930000000.0,60147000000.0,63586000000.0,67646000000.0,71790000000.0,,,87158000000.0,93323000000.0,
Barbados,BRB,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2151200000.0,2044100000.0,2064300000.0,2146400000.0,2178300000.0,2218300000.0,2360200000.0,2460100000.0,2530900000.0,2544500000.0,2561100000.0,2492000000.0,,,,,,,,,,,
Belarus,BLR,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22352000000.0,23382000000.0,15975000000.0,12544000000.0,10691000000.0,9299000000.0,9713000000.0,10370000000.0,11843000000.0,12025000000.0,12737000000.0,13255000000.0,14034000000.0,15513000000.0,17536000000.0,20701000000.0,21551000000.0,21814000000.0,24286000000.0,,,30152000000.0,32042000000.0,
Belgium,BEL,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,68943000000.0,71946000000.0,75767000000.0,78577000000.0,84324000000.0,87705000000.0,90674000000.0,94175000000.0,98032000000.0,105250000000.0,112130000000.0,115690000000.0,122600000000.0,130770000000.0,134550000000.0,131920000000.0,139060000000.0,140330000000.0,144350000000.0,147860000000.0,151430000000.0,148110000000.0,148480000000.0,148600000000.0,152190000000.0,155480000000.0,161990000000.0,166650000000.0,176110000000.0,183220000000.0,188560000000.0,192110000000.0,197370000000.0,197560000000.0,203540000000.0,208380000000.0,209350000000.0,215650000000.0,220820000000.0,227270000000.0,231930000000.0,233990000000.0,238930000000.0,240870000000.0,247200000000.0,250640000000.0,256520000000.0,264510000000.0,,,,,,
Belize,BLZ,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,285546000.0,289231000.0,288412000.0,282338000.0,287866000.0,290937000.0,304245000.0,338369000.0,369626000.0,418013000.0,462442000.0,516310000.0,577830000.0,613578000.0,615404000.0,617379000.0,628094000.0,650608000.0,674753000.0,752701000.0,831800000.0,851375000.0,903744000.0,942111000.0,960956000.0,939745000.0,993132000.0,1038200000.0,,,,,,
Benin,BEN,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,621176000.0,638965000.0,617815000.0,649103000.0,691109000.0,729536000.0,756978000.0,769204000.0,819500000.0,832939000.0,866592000.0,856804000.0,878776000.0,947573000.0,936122000.0,880155000.0,876409000.0,943378000.0,954126000.0,998016000.0,1051400000.0,1111800000.0,1209200000.0,1157200000.0,1263900000.0,1342600000.0,1342900000.0,1312500000.0,1381500000.0,1333300000.0,1426400000.0,1467200000.0,1499900000.0,1545000000.0,1611400000.0,1757100000.0,1819700000.0,1945800000.0,2035100000.0,2132300000.0,2254800000.0,2367700000.0,2448400000.0,2543800000.0,2622800000.0,2698800000.0,,,,,,,,
Bermuda,BMU,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447524000.0,477889000.0,530036000.0,568266000.0,607149000.0,649771000.0,704778000.0,839435000.0,900310000.0,,,,,
Bolivia,BOL,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,4240700000.0,4339400000.0,4692500000.0,4987100000.0,5402500000.0,5429000000.0,5716800000.0,5985800000.0,5983700000.0,6140400000.0,6098100000.0,6096000000.0,5690200000.0,5464800000.0,5486000000.0,5658900000.0,5444900000.0,5607000000.0,5716700000.0,5899500000.0,6135800000.0,6276100000.0,6302300000.0,6461400000.0,6754900000.0,7114300000.0,7485100000.0,7892600000.0,8222200000.0,8268400000.0,8397900000.0,8573000000.0,8884500000.0,9374500000.0,10066000000.0,10585000000.0,11839000000.0,11725000000.0,12870000000.0,,,14459000000.0,,
Bosnia and Herzegovina,BIH,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383400000.0,1671200000.0,3157900000.0,4237000000.0,4336900000.0,4890300000.0,5337500000.0,5549200000.0,5665300000.0,5843600000.0,6881100000.0,7193100000.0,7586600000.0,10524000000.0,8534000000.0,,,9820000000.0,10277000000.0,
Botswana,BWA,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,623413000.0,673601000.0,708816000.0,828969000.0,1007000000.0,1095000000.0,1125100000.0,1196900000.0,1255900000.0,1431300000.0,1734000000.0,1876900000.0,2204400000.0,2859700000.0,3228300000.0,3336900000.0,3460400000.0,3414500000.0,3514000000.0,3707500000.0,3868500000.0,4188000000.0,4719300000.0,5233300000.0,5687600000.0,6177200000.0,6435800000.0,6759500000.0,7124100000.0,7559800000.0,7974200000.0,8262600000.0,7633500000.0,7837700000.0,,,9832300000.0,,
Brazil,BRA,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,109330000000.0,119700000000.0,124150000000.0,125860000000.0,130710000000.0,134890000000.0,140460000000.0,146880000000.0,163520000000.0,180150000000.0,196850000000.0,218560000000.0,245720000000.0,282230000000.0,303560000000.0,319290000000.0,352160000000.0,370800000000.0,380180000000.0,403780000000.0,437540000000.0,416330000000.0,418040000000.0,404420000000.0,428790000000.0,460760000000.0,501090000000.0,516450000000.0,521010000000.0,532810000000.0,503040000000.0,509310000000.0,509380000000.0,533860000000.0,564350000000.0,592160000000.0,605030000000.0,625770000000.0,625060000000.0,620520000000.0,644700000000.0,651710000000.0,670380000000.0,676990000000.0,719050000000.0,741390000000.0,777840000000.0,822340000000.0,871700000000.0,,,1015900000000.0,1083000000000.0,
Brunei Darussalam,BRN,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4512800000.0,4822300000.0,5135900000.0,4868700000.0,4697500000.0,4567100000.0,4687900000.0,5329800000.0,4860400000.0,4583600000.0,4865800000.0,6001200000.0,6005400000.0,6127100000.0,6613000000.0,7415400000.0,8648400000.0,9791500000.0,,,,,,,
Bulgaria,BGR,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,12895000000.0,13118000000.0,13424000000.0,13784000000.0,14378000000.0,14550000000.0,14873000000.0,15850000000.0,17604000000.0,16961000000.0,15258000000.0,14999000000.0,13011000000.0,12517000000.0,13502000000.0,13729000000.0,13354000000.0,12583000000.0,12482000000.0,11883000000.0,12599000000.0,12756000000.0,13037000000.0,13872000000.0,14935000000.0,15756000000.0,17067000000.0,18117000000.0,18855000000.0,,,23004000000.0,26561000000.0,
Burkina Faso,BFA,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,728514000.0,737265000.0,796938000.0,831693000.0,841586000.0,817941000.0,826314000.0,833068000.0,839882000.0,928042000.0,938553000.0,1040200000.0,1049500000.0,1056500000.0,1069300000.0,1111700000.0,1154900000.0,1266200000.0,1288300000.0,1292900000.0,1409400000.0,1516300000.0,1527700000.0,1624800000.0,1640500000.0,1648600000.0,1789300000.0,1788600000.0,1841000000.0,1828700000.0,1944800000.0,2144700000.0,2281100000.0,2458700000.0,2593500000.0,2610900000.0,2832100000.0,2923200000.0,3162500000.0,3323800000.0,3506600000.0,3673000000.0,,,,,,,
Burundi,BDI,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2270700000.0,2504700000.0,2628400000.0,2805600000.0,2968200000.0,3076000000.0,3424400000.0,3745700000.0,4043900000.0,4373700000.0,4750600000.0,5211500000.0,5861600000.0,6476400000.0,7189700000.0,,,,,,
Cameroon,CMR,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,3157900000.0,3275800000.0,2898400000.0,3115600000.0,3277400000.0,3402000000.0,3511900000.0,3540900000.0,3721100000.0,4190100000.0,4625800000.0,4304300000.0,5078900000.0,6023200000.0,6257700000.0,6101800000.0,6996800000.0,8102500000.0,8326900000.0,8732000000.0,9373200000.0,10546000000.0,10127000000.0,9226400000.0,8624600000.0,8391900000.0,8444800000.0,7485500000.0,7457100000.0,7587600000.0,7887700000.0,8265100000.0,8561200000.0,9084600000.0,9340300000.0,10075000000.0,10320000000.0,10659000000.0,11292000000.0,11685000000.0,11903000000.0,12681000000.0,13440000000.0,14548000000.0,,,15594000000.0,16244000000.0,
Canada,CAN,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,167000000000.0,171890000000.0,183990000000.0,192970000000.0,206270000000.0,220460000000.0,235120000000.0,242020000000.0,254000000000.0,266740000000.0,273920000000.0,283740000000.0,300040000000.0,325420000000.0,344180000000.0,347850000000.0,368480000000.0,377940000000.0,389320000000.0,407620000000.0,416910000000.0,428220000000.0,413900000000.0,426110000000.0,449030000000.0,469030000000.0,477590000000.0,502050000000.0,530450000000.0,547120000000.0,545090000000.0,530600000000.0,532800000000.0,541730000000.0,565840000000.0,587160000000.0,600310000000.0,623950000000.0,638960000000.0,677230000000.0,724920000000.0,732730000000.0,746570000000.0,778350000000.0,818240000000.0,857620000000.0,883940000000.0,,,,,,,
Cape Verde,CPV,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,261311000.0,268154000.0,284235000.0,300433000.0,302548000.0,306822000.0,316828000.0,339190000.0,362696000.0,389881000.0,405488000.0,427385000.0,459011000.0,498486000.0,531386000.0,551579000.0,576951000.0,613068000.0,517700000.0,535473000.0,568018000.0,597299000.0,593780000.0,,,,,
Caribbean small states,CSS,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959413000.0,942923000.0,927392000.0,862083000.0,847785000.0,877467000.0,904987000.0,945147000.0,985171000.0,,,,,
Chad,TCD,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,810013000.0,842182000.0,891750000.0,865928000.0,851285000.0,860873000.0,848326000.0,856718000.0,849358000.0,883561000.0,910128000.0,890704000.0,918990000.0,857115000.0,918156000.0,919782000.0,938056000.0,939816000.0,943407000.0,708450000.0,692982000.0,694562000.0,738136000.0,852303000.0,873108000.0,1065200000.0,1009300000.0,978628000.0,1156800000.0,1158400000.0,1150600000.0,1237600000.0,1316800000.0,1093600000.0,1203300000.0,1218100000.0,1245100000.0,1315500000.0,1407000000.0,1397300000.0,1385100000.0,1546500000.0,1677800000.0,1924800000.0,2572200000.0,2776300000.0,2780500000.0,2798500000.0,2848100000.0,,,,,
Channel Islands,CHI,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,14831000000.0,15291000000.0,16180000000.0,17037000000.0,17815000000.0,18225000000.0,20932000000.0,21206000000.0,22143000000.0,23730000000.0,23680000000.0,25407000000.0,24867000000.0,24100000000.0,24564000000.0,19762000000.0,20659000000.0,22139000000.0,23728000000.0,26282000000.0,28568000000.0,29493000000.0,25686000000.0,24956000000.0,26432000000.0,28111000000.0,29608000000.0,32134000000.0,35462000000.0,39074000000.0,39860000000.0,42943000000.0,47824000000.0,50873000000.0,55280000000.0,63546000000.0,65585000000.0,69884000000.0,71516000000.0,71353000000.0,75211000000.0,76551000000.0,79107000000.0,84410000000.0,96385000000.0,105860000000.0,122520000000.0,129940000000.0,,,,,,
China,CHN,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198500000000.0,1298000000000.0,1414000000000.0,1532200000000.0,1654600000000.0,1801500000000.0,1991400000000.0,2206700000000.0,,,,,,
Colombia,COL,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,18297000000.0,19203000000.0,20302000000.0,20863000000.0,22604000000.0,22987000000.0,24164000000.0,25012000000.0,26640000000.0,28465000000.0,30938000000.0,32504000000.0,35257000000.0,37981000000.0,39660000000.0,40309000000.0,43375000000.0,46019000000.0,49685000000.0,51443000000.0,53845000000.0,53961000000.0,54604000000.0,55471000000.0,57742000000.0,59318000000.0,65002000000.0,66545000000.0,68647000000.0,71014000000.0,75248000000.0,77409000000.0,81060000000.0,83470000000.0,88086000000.0,92647000000.0,94465000000.0,97854000000.0,96813000000.0,93236000000.0,94053000000.0,95028000000.0,97126000000.0,102510000000.0,109050000000.0,117200000000.0,126930000000.0,138720000000.0,148760000000.0,,,170780000000.0,,
Comoros,COM,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,138120000.0,141370000.0,152174000.0,164583000.0,162395000.0,169553000.0,172412000.0,172948000.0,179050000.0,172777000.0,180931000.0,167158000.0,182487000.0,181801000.0,162248000.0,187802000.0,186167000.0,195328000.0,187653000.0,194853000.0,201901000.0,208623000.0,217280000.0,222656000.0,222123000.0,231518000.0,234394000.0,232049000.0,254274000.0,,,,,
"Congo, Dem. Rep.",ZAR,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,4331600000.0,3958800000.0,4868200000.0,5205600000.0,5024900000.0,5182200000.0,5539500000.0,5470200000.0,5608200000.0,6208100000.0,6148000000.0,6393300000.0,6470600000.0,7190700000.0,7411100000.0,6856600000.0,6398900000.0,6544800000.0,6500700000.0,6643000000.0,6610400000.0,6750900000.0,6706600000.0,6813600000.0,7059600000.0,7249800000.0,7591700000.0,7794100000.0,8119100000.0,8427200000.0,7261800000.0,6548900000.0,6054400000.0,5178300000.0,4757100000.0,4903600000.0,4512300000.0,4458700000.0,4319800000.0,4711200000.0,4305800000.0,4096900000.0,4500000000.0,5205200000.0,5788800000.0,6602400000.0,6582100000.0,7014400000.0,7372600000.0,,,,,
"Congo, Rep.",COG,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,2453000000.0,2446400000.0,2645200000.0,2772800000.0,2906800000.0,3163300000.0,3415200000.0,3593900000.0,3859900000.0,4074700000.0,4423500000.0,4597400000.0,4948700000.0,5331900000.0,5425800000.0,5617300000.0,6134500000.0,6967600000.0,7216100000.0,7424900000.0,7484100000.0,7003100000.0,6532500000.0,6822700000.0,7322400000.0,7489900000.0,8367000000.0,8608200000.0,8924900000.0,9249900000.0,9414300000.0,9796700000.0,10814000000.0,11691000000.0,12396000000.0,12893000000.0,12783000000.0,13789000000.0,15197000000.0,16397000000.0,15946000000.0,15976000000.0,16312000000.0,17113000000.0,17647000000.0,18241000000.0,19512000000.0,20686000000.0,21426000000.0,,,24251000000.0,25432000000.0,
Cote d'Ivoire,CIV,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,2205600000.0,2302600000.0,2335900000.0,2779300000.0,3397500000.0,3052800000.0,3404300000.0,3561200000.0,4016700000.0,4629700000.0,5213900000.0,5106400000.0,5211900000.0,5752700000.0,6056800000.0,6282000000.0,7606800000.0,8947700000.0,9565500000.0,9485600000.0,7126800000.0,7195600000.0,7100300000.0,6933600000.0,7129600000.0,7798600000.0,8119000000.0,7553700000.0,7451900000.0,7108500000.0,6505600000.0,6837100000.0,6928800000.0,7291200000.0,8726500000.0,9306900000.0,9920900000.0,10445000000.0,10926000000.0,11152000000.0,10417000000.0,9175500000.0,9082700000.0,8798000000.0,8469600000.0,8522000000.0,9095400000.0,9601600000.0,9271100000.0,,,11372000000.0,11935000000.0,
Croatia,HRV,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15178000000.0,16124000000.0,17488000000.0,18081000000.0,17825000000.0,18404000000.0,19237000000.0,20429000000.0,21713000000.0,22918000000.0,23892000000.0,25005000000.0,26471000000.0,27583000000.0,,,32732000000.0,34741000000.0,
Cuba,CUB,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55756000000.0,45772000000.0,45808000000.0,46701000000.0,48507000000.0,51432000000.0,54180000000.0,53820000000.0,54994000000.0,55604000000.0,56721000000.0,59055000000.0,61517000000.0,64053000000.0,68148000000.0,72219000000.0,76562000000.0,,,,,,,
Denmark,DNK,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,51062000000.0,54249000000.0,57522000000.0,57855000000.0,63413000000.0,66324000000.0,68269000000.0,70462000000.0,72979000000.0,78051000000.0,79707000000.0,81762000000.0,85316000000.0,89530000000.0,87300000000.0,86642000000.0,92042000000.0,93846000000.0,96596000000.0,99650000000.0,98242000000.0,96539000000.0,99793000000.0,102660000000.0,107070000000.0,111670000000.0,118790000000.0,119520000000.0,119110000000.0,120060000000.0,122310000000.0,123490000000.0,127030000000.0,126740000000.0,133340000000.0,137660000000.0,142350000000.0,147080000000.0,150220000000.0,154030000000.0,160080000000.0,161250000000.0,162990000000.0,164360000000.0,169160000000.0,175280000000.0,181850000000.0,183740000000.0,,,,,,
Djibouti,DJI,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660031000.0,631798000.0,631685000.0,589861000.0,584332000.0,563950000.0,540740000.0,536707000.0,537240000.0,548946000.0,551231000.0,562519000.0,577250000.0,595721000.0,618516000.0,638120000.0,668750000.0,,,,,,,
Dominica,DMA,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,128928000.0,144106000.0,117527000.0,134287000.0,150515000.0,156737000.0,160956000.0,169690000.0,171870000.0,184035000.0,197872000.0,214808000.0,214285000.0,225546000.0,226917000.0,231563000.0,235455000.0,238825000.0,243541000.0,249975000.0,240330000.0,264696000.0,271816000.0,271185000.0,260010000.0,249466000.0,254862000.0,319882000.0,280329000.0,326818000.0,,,,,,,
