Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Barbados,BRB,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.0,874.0,913.0,775.0,624.0,585.0,567.0,611.0,693.0,607.0,697.0,597.0,620.0,642.0,680.0,738.0,796.0,835.0,1221.0,1489.0,1640.0,,,
Belgium,BEL,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,381.0,410.0,460.0,520.0,600.0,695.0,660.0,725.0,886.0,828.0,1011.0,1063.0,1163.0,1251.0,1024.0,1141.0,1255.0,1393.0,1419.0,1723.0,1795.0,1838.0,1944.0,2070.0,2153.0,2391.0,2663.0,2787.0,3216.0,3455.0,3479.0,3536.0,3610.0,3838.0,3979.0,4000.0,4219.0,4494.0,4712.0,4924.0,5192.0,5515.0,5632.0,5799.0,6305.0,6195.0,6314.0,6363.0,7210.0,7090.0,6719.0,,,
Belize,BLZ,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benin,BEN,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,58.0,75.0,73.0,69.0,78.0,27.0,42.0,48.0,49.0,48.0,35.0,49.0,50.0,49.0,54.0,45.0,47.0,41.0,38.0,36.0,31.0,27.0,27.0,28.0,28.0,61.0,58.0,73.0,80.0,83.0,89.0,99.0,116.0,122.0,117.0,215.0,225.0,272.0,355.0,421.0,,,
Bermuda,BMU,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,42.0,50.0,63.0,72.0,104.0,124.0,166.0,198.0,192.0,181.0,173.0,143.0,114.0,110.0,109.0,156.0,182.0,187.0,203.0,209.0,252.0,252.0,275.0,288.0,331.0,372.0,316.0,309.0,348.0,311.0,361.0,349.0,395.0,428.0,489.0,534.0,642.0,986.0,955.0,1058.0,,,
Bosnia and Herzegovina,BIH,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.0,300.0,240.0,165.0,191.0,197.0,203.0,209.0,240.0,246.0,385.0,377.0,374.0,407.0,471.0,474.0,503.0,537.0,575.0,695.0,781.0,,,
Botswana,BWA,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,33.0,35.0,38.0,38.0,36.0,42.0,41.0,44.0,53.0,69.0,72.0,82.0,68.0,61.0,79.0,78.0,87.0,91.0,102.0,122.0,111.0,91.0,105.0,165.0,167.0,173.0,218.0,270.0,257.0,276.0,,,
Brazil,BRA,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,4125.0,4699.0,5574.0,6091.0,7004.0,8246.0,9001.0,9975.0,10533.0,11016.0,10832.0,11022.0,10716.0,11161.0,11614.0,13584.0,14318.0,14586.0,15450.0,15563.0,16230.0,16518.0,16954.0,17716.0,18865.0,19731.0,20961.0,22138.0,22391.0,23109.0,23679.0,24838.0,24012.0,25847.0,25712.0,25897.0,27154.0,29430.0,28732.0,31639.0,,,
Brunei Darussalam,BRN,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,28.0,34.0,39.0,29.0,31.0,28.0,29.0,34.0,36.0,37.0,41.0,52.0,54.0,56.0,65.0,76.0,84.0,74.0,69.0,70.0,79.0,85.0,96.0,108.0,107.0,126.0,144.0,139.0,130.0,139.0,,,
Bulgaria,BGR,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,819.0,491.0,414.0,290.0,293.0,197.0,199.0,352.0,629.0,760.0,806.0,722.0,807.0,819.0,1054.0,1197.0,1317.0,1414.0,1337.0,1528.0,1455.0,1426.0,,,
Burkina Faso,BFA,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,129.0,139.0,142.0,152.0,164.0,175.0,186.0,201.0,238.0,250.0,233.0,217.0,202.0,434.0,450.0,,,
Cameroon,CMR,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,86.0,104.0,102.0,106.0,128.0,112.0,181.0,184.0,185.0,197.0,189.0,216.0,265.0,271.0,284.0,253.0,230.0,318.0,337.0,336.0,306.0,290.0,293.0,308.0,309.0,309.0,322.0,307.0,281.0,329.0,324.0,394.0,391.0,401.0,382.0,277.0,266.0,338.0,432.0,488.0,,,
Canada,CAN,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,392.0,398.0,423.0,448.0,462.0,540.0,647.0,734.0,814.0,965.0,1054.0,1127.0,1253.0,1642.0,1932.0,2066.0,3081.0,3216.0,3677.0,4262.0,4608.0,4694.0,3092.0,3352.0,4037.0,4444.0,4663.0,5143.0,5757.0,5671.0,5388.0,5203.0,5311.0,5731.0,6555.0,7294.0,7577.0,8194.0,8242.0,8579.0,8621.0,8298.0,8266.0,8874.0,9531.0,9846.0,9853.0,10823.0,13968.0,15530.0,16778.0,,,
Cape Verde,CPV,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,260.0,264.0,293.0,318.0,334.0,366.0,380.0,465.0,611.0,717.0,780.0,700.0,756.0,763.0,799.0,800.0,894.0,1041.0,1125.0,1108.0,1095.0,1172.0,1377.0,1562.0,1732.0,1893.0,1999.0,2129.0,2292.0,2425.0,2333.0,2517.0,2573.0,2553.0,2903.0,2904.0,3099.0,3550.0,3534.0,3371.0,,,
China,CHN,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2823.0,3023.0,3293.0,3989.0,3971.0,4695.0,4750.0,5196.0,8410.0,10358.0,11834.0,12440.0,13808.0,16232.0,21634.0,27068.0,31873.0,37937.0,72634.0,,,,,
Colombia,COL,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,0.0,0.0,0.0,0.0,377.0,402.0,421.0,455.0,475.0,507.0,519.0,557.0,609.0,616.0,634.0,654.0,568.0,663.0,0.0,765.0,930.0,811.0,895.0,1023.0,1136.0,1280.0,1382.0,1401.0,1251.0,1538.0,2203.0,1541.0,1730.0,2250.0,2497.0,2887.0,3456.0,3270.0,3604.0,3754.0,,,
Comoros,COM,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,18.0,17.0,13.0,11.0,11.0,9.0,11.0,11.0,6.0,5.0,6.0,7.0,8.0,10.0,11.0,12.0,15.0,15.0,16.0,,,
"Congo, Rep.",COG,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,81.0,91.0,80.0,84.0,86.0,118.0,78.0,103.0,97.0,113.0,122.0,150.0,143.0,122.0,129.0,117.0,118.0,109.0,105.0,98.0,97.0,81.0,89.0,67.0,63.0,56.0,47.0,53.0,45.0,77.0,107.0,75.0,119.0,144.0,138.0,171.0,181.0,241.0,267.0,323.0,,,
Costa Rica,CRI,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,353.0,389.0,394.0,385.0,392.0,425.0,428.0,363.0,399.0,485.0,500.0,574.0,666.0,644.0,706.0,722.0,715.0,735.0,,,
Cote d'Ivoire,CIV,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,87.0,99.0,78.0,95.0,100.0,130.0,152.0,163.0,173.0,182.0,174.0,157.0,140.0,130.0,130.0,116.0,76.0,109.0,159.0,158.0,166.0,157.0,153.0,149.0,178.0,173.0,200.0,163.0,236.0,225.0,219.0,207.0,190.0,232.0,227.0,216.0,224.0,359.0,357.0,291.0,,,
Croatia,HRV,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,237.0,275.0,339.0,361.0,385.0,434.0,487.0,488.0,527.0,533.0,576.0,658.0,811.0,888.0,955.0,1049.0,1150.0,1178.0,1186.0,1163.0,,,
Cuba,CUB,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,963.0,1020.0,1111.0,1113.0,1188.0,394.0,350.0,264.0,222.0,197.0,222.0,218.0,292.0,269.0,254.0,234.0,239.0,198.0,204.0,238.0,223.0,201.0,203.0,249.0,147.0,142.0,,,
Curacao,CUW,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,86.0,91.0,101.0,77.0,64.0,71.0,77.0,85.0,90.0,100.0,100.0,106.0,118.0,128.0,133.0,142.0,155.0,162.0,178.0,210.0,202.0,246.0,255.0,261.0,285.0,298.0,314.0,334.0,340.0,350.0,355.0,341.0,351.0,254.0,346.0,274.0,282.0,330.0,321.0,329.0,,,
Czech Republic,CZE,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,593.0,612.0,681.0,698.0,815.0,866.0,886.0,920.0,925.0,930.0,933.0,836.0,862.0,868.0,867.0,860.0,859.0,841.0,840.0,1080.0,908.0,1085.0,1177.0,1185.0,693.0,1236.0,1243.0,1359.0,1629.0,1741.0,1968.0,2133.0,2525.0,2772.0,3228.0,3370.0,3557.0,3550.0,3545.0,3397.0,,,
Denmark,DNK,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,125.0,137.0,153.0,173.0,189.0,326.0,357.0,381.0,377.0,469.0,457.0,431.0,429.0,434.0,397.0,488.0,515.0,571.0,578.0,645.0,684.0,688.0,736.0,795.0,934.0,1154.0,1292.0,1290.0,1292.0,1344.0,1404.0,1436.0,1404.0,1394.0,1489.0,1499.0,1536.0,1554.0,1574.0,1628.0,1621.0,1661.0,1699.0,1845.0,1972.0,2067.0,2225.0,2433.0,2677.0,2529.0,2605.0,,,
Djibouti,DJI,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,136.0,133.0,108.0,102.0,97.0,120.0,135.0,160.0,162.0,179.0,119.0,168.0,171.0,188.0,123.0,160.0,186.0,220.0,258.0,313.0,289.0,333.0,320.0,407.0,441.0,529.0,626.0,723.0,791.0,777.0,775.0,778.0,608.0,602.0,510.0,509.0,557.0,476.0,579.0,501.0,,,
East Asia & Pacific (all income levels),EAS,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,151.0,210.0,265.0,260.0,319.0,369.0,428.0,404.0,473.0,473.0,642.0,726.0,747.0,775.0,855.0,893.0,1167.0,1203.0,1194.0,1061.0,1254.0,1349.0,1360.0,1400.0,1459.0,1437.0,1646.0,1813.0,2035.0,2521.0,2415.0,,,
"Egypt, Arab Rep.",EGY,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,440.0,520.0,420.0,490.0,490.0,570.0,700.0,720.0,740.0,890.0,1040.0,1090.0,1220.0,1411.0,1540.0,1510.0,1794.0,2078.0,2362.0,2646.0,2930.0,3214.0,3498.0,3782.0,4066.0,4350.0,4057.0,4917.0,5375.0,5454.0,5284.0,5472.0,5678.0,5883.0,5464.0,5864.0,6441.0,6475.0,6827.0,5900.0,,,
El Salvador,SLV,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,77.0,88.0,93.0,105.0,118.0,139.0,155.0,177.0,183.0,137.0,134.0,140.0,137.0,144.0,162.0,160.0,180.0,195.0,207.0,234.0,263.0,292.0,316.0,331.0,384.0,368.0,368.0,384.0,464.0,459.0,459.0,454.0,463.0,473.0,486.0,485.0,373.0,362.0,379.0,383.0,,,
Equatorial Guinea,GNQ,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,30.0,30.0,36.0,,,
Estonia,EST,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,199.0,98.0,107.0,120.0,162.0,168.0,162.0,194.0,202.0,197.0,248.0,285.0,294.0,324.0,348.0,378.0,405.0,437.0,391.0,446.0,,,
Ethiopia,ETH,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,78.0,76.0,85.0,84.0,83.0,85.0,93.0,111.0,105.0,108.0,117.0,106.0,106.0,96.0,96.0,123.0,194.0,204.0,213.0,204.0,205.0,183.0,217.0,240.0,267.0,304.0,330.0,370.0,376.0,420.0,522.0,549.0,589.0,666.0,753.0,852.0,964.0,1073.0,666.0,694.0,,,
Euro area,EMU,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,290.0,374.0,399.0,397.0,485.0,533.0,612.0,618.0,633.0,690.0,740.0,757.0,788.0,860.0,861.0,881.0,879.0,904.0,925.0,1047.0,1099.0,1118.0,1157.0,1191.0,1235.0,1299.0,1366.0,1490.0,1454.0,1533.0,1544.0,1445.0,1430.0,1461.0,1533.0,1507.0,1484.0,1619.0,1681.0,1751.0,1789.0,1824.0,1864.0,1913.0,1997.0,2013.0,2078.0,2203.0,2309.0,2190.0,2373.0,,,
France,FRA,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,1697.0,1944.0,1925.0,2172.0,2456.0,2698.0,2953.0,3272.0,3885.0,4272.0,4215.0,4833.0,5430.0,5977.0,6311.0,6426.0,7547.0,7580.0,8225.0,8783.0,9097.0,9397.0,9584.0,9782.0,10262.0,10520.0,11473.0,12416.0,14012.0,15597.0,17057.0,18306.0,19360.0,20191.0,21239.0,22291.0,22853.0,23873.0,25216.0,25453.0,26997.0,28046.0,28558.0,28975.0,29657.0,29918.0,30470.0,30955.0,30319.0,30225.0,30932.0,,,
French Polynesia,PYF,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,10.0,121.0,160.0,74.0,46.0,120.0,112.0,115.0,43.0,64.0,108.0,70.0,72.0,80.0,62.0,85.0,82.0,91.0,66.0,75.0,74.0,79.0,83.0,74.0,58.0,68.0,67.0,65.0,67.0,93.0,101.0,123.0,115.0,124.0,133.0,,,
