Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,102.89257026268601,103.643732950089,104.471551906934,107.692312935821,109.166666856296,110.15452906396901,110.00000227555599,107.436912831902,106.31067986904199,104.889587364189,102.160113266259,105.218443066826,103.342627108356,101.79487514761401,100.82474545681801,101.596249694627,101.65217590916599,103.160269633292,103.030297931721,,,,,,,,,,,,,,,,,,,,,,,,132.900985260095,150.787300875497,153.142830191009,150.07188944830298,147.61481941468398,140.526435209624,137.07957085606,127.49134623796101,134.92012345117502,138.086770829702,133.641986143484,
Albania,ALB,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,99.5938977955991,98.5323170973725,104.502540812379,102.61241391226801,101.964266586831,102.214312767124,100.410004827344,100.096215526578,102.835723800564,102.778226271495,108.326890065105,120.367227043039,177.021812284522,146.870023175373,127.59863199696301,122.036673493546,119.172003126714,126.26711982320101,123.61210383757201,114.74181250196,118.354280822584,118.190554494843,126.297295922986,125.254844010931,121.77268843391,124.053052120935,124.060613321817,126.187553874646,126.60795908940099,125.09852940248899,121.449426402474,122.76442971248501,117.81718475423,
Algeria,DZA,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,120.304048350314,110.84720858979799,96.7472610433943,109.949210851184,104.412749897946,103.22913809872601,98.66737448910759,98.19734948103441,101.051617064763,104.28197862016701,107.079932690667,109.221252383633,105.27730631964899,106.08609472776399,96.7407356534756,109.27666304471,104.064083498874,111.15375742711399,114.63289343976801,101.717448924737,96.00000020164921,96.2904878040638,98.0732186463817,97.8605068902537,101.756351310181,103.158247833381,110.31718766325899,104.139635006793,107.09584213006399,109.8747930325,101.49334352100901,94.48194624775151,98.54989567196691,101.355060784359,103.522987295639,102.801454895226,94.1842486748978,90.4312958194527,99.93774253875971,96.87503465826609,80.1788884884485,85.32755369143071,90.1250986866841,85.62711445802499,85.5949717135796,76.86821067761,73.1086375165589,77.80180030840529,80.737832195513,100.581026815813,92.9775656701458,90.0034948810444,90.4748745296258,
American Samoa,ASM,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,89.6172662270599,93.5845840235549,96.6953807527322,89.11309756566271,85.31874476103859,82.0159342354783,96.78989177284849,101.93872222698299,101.25498526191099,90.49248519964729,,86.6655523705845,100.689869067316,116.421224333631,106.40079867999201,73.19986284912709,99.5575240675293,88.37702226310829,93.6006154497162,83.9383013398835,67.62170690801679,59.1370776764888,67.1181491669577,73.1280948371475,100.34158898534099,80.53686152931229,78.3299941406318,82.0902888059503,
Antigua and Barbuda,ATG,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,,,,,,,,,,,,,,,,,,104.927487541296,96.447479095542,93.66793816502708,119.372097718554,122.350846474077,139.313227296127,115.12456360826201,110.260840163934,117.595358271057,121.648692613568,123.820915343642,111.55192721546699,109.759068274685,98.020318565321,100.591129977551,97.19095511117331,94.49398021490579,98.46693684085791,110.30503100520001,122.89684146824,106.036024650711,103.874320604491,108.666477272727,100.90416002487,103.15231274368,103.923319429241,106.31324777897801,106.448393808423,113.718074851751,123.676099832754,127.096153875416,123.340915685781,111.504699655544,113.45325382607099,109.785277467698,105.515588313092,
Arab World,ARB,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Argentina,ARG,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,99.99999576340821,99.9999955236927,104.691844063326,99.99999998996358,99.999999990636,97.9247073591496,98.33677220276579,97.50146839182351,98.9192603739164,100.000008172708,99.1343172486871,100.60072449653299,99.6401099115609,98.0968299186435,99.38643872023269,100.15483082495899,96.7461103610117,97.7105017425026,97.1070121895286,99.8188031645764,101.421729482467,100.450880968025,97.43049994279829,96.68462873321769,97.16659080564409,94.5372290292177,98.1620777035486,99.70255825615129,96.68023266283701,93.52082846861721,94.2717835862851,98.4029624029697,101.53460203460101,102.40445384651501,103.074405686762,100.41051149713199,100.649274893694,102.214546932141,102.518914226793,101.728343026844,100.649709935214,98.6941598660944,84.9874432145371,88.7828719412518,92.6634140783905,94.12079868217909,94.4727447755806,95.7105790900975,96.17501236071129,94.6511770126256,96.6937307937166,97.7080230488615,97.68968636562789,
Armenia,ARM,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.329755515802,119.37507842891199,121.43525341576401,113.53519572933,133.772752927031,138.25901362204598,132.749557226707,138.00120474094,133.836410409152,129.043902995879,127.16801072936,120.680414818967,117.230317517788,117.88235653291599,115.567552404802,114.42048483269899,115.891221327633,119.965170489261,125.608655120542,127.529932510008,124.487097244332,123.597158201537,124.186555696939,
Aruba,ABW,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.1280974380512,101.60744500846,102.064777327935,103.71991247264799,103.991949010399,104.692896125248,96.3008576165655,98.04612381337509,104.465889206115,107.747372261362,103.492435980364,109.38526063511101,112.48235066121599,110.537488794776,108.665942320429,112.490247234015,113.313894127262,115.66429394382901,,
Australia,AUS,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,101.065238324506,102.616460952164,98.69027543563801,100.82661814400801,98.8284558200809,102.043455768236,102.19433165169599,101.00809418690201,102.184482640553,101.376973101701,100.243876002601,100.274956650978,99.2074895604149,96.9323429030315,100.117629516725,100.491317714109,99.89197882785031,100.66232051322001,100.996905498691,101.088311600795,99.5177840356052,101.869367447539,103.325846530009,102.06813165925699,101.462346678143,102.082120780848,103.100314669099,101.630258490494,100.692812986558,101.87084587239401,101.98539005970501,100.197192062176,99.7972129783694,100.376135444797,100.53744546257201,101.972689253552,100.44248623607099,99.6943806989381,100.78860202676701,102.25862332911699,101.98597565402599,99.8100804748555,99.94972527982719,102.082717117144,102.58091236243901,102.529938984079,101.471383695678,101.094841180446,102.06564813495399,99.51217729415708,100.444487643521,98.48521793653241,99.7463109097748,
Austria,AUT,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,,,,,,,,,,,99.8540292776656,100.09696881563299,100.226576334209,100.415680484445,101.140597373619,100.191423462655,102.248615403422,104.273555408667,101.242424331728,101.349380971833,103.283515264695,102.19719810839099,100.392561018835,101.311589161747,100.836538175264,99.9607730292219,99.7566860553941,99.78437181803758,100.16167809112,100.23561828573,99.80291691776459,100.609585110147,101.08742293901899,100.088893671127,101.456731682216,100.951048043528,101.552226947015,100.51206599843799,99.4233455618128,98.8261721812796,98.2526861243893,97.8053628648463,95.23984976246271,96.5072932554637,96.2219351608338,96.0157886237875,94.93902659142941,94.270561761164,94.2437103978442,95.5253512289043,95.6294987467162,97.008449713774,96.7832092723185,
Azerbaijan,AZE,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.37517053206,95.5464071856288,68.3927719341922,118.555913471945,105.90744682699899,113.60915740976299,126.03195457049802,124.00248720822701,131.828944851737,113.894064477221,99.33673521215229,96.39488853124139,107.28041057488599,123.539635504411,123.928404447839,89.96058461169892,72.25315511438829,60.3827586586097,57.690621169389,71.47255031389129,66.3765453903214,67.654083944549,71.9299935179183,
"Bahamas, The",BHS,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,,,,,,,,,,,,,,,,,,83.492286115007,84.8510370014416,91.33180747040208,92.4960681194295,94.9877388290274,93.7654439583766,91.4473702677747,94.7185326387766,94.4801162882282,94.086957739447,94.4804749054903,,103.337361201829,101.798483891346,104.21643374175501,100.96751366999001,99.4265847347995,102.359005830009,105.367162438029,109.781379883624,147.495333210108,142.751466137072,119.42567174731,117.192430816847,127.819811126912,96.2303801266917,97.9514533586538,98.00166694552459,102.82927224261101,110.791419290076,107.22623258864401,107.94104272643999,107.81019433738899,108.51207650219901,113.856568567576,118.103316675265,
Bahrain,BHR,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,91.13202911339691,88.8795106648176,87.79544791362709,96.2688692680148,97.35784808679001,88.07078667375629,86.10264246343522,85.0321510444235,82.15645386754291,88.98602406033399,79.04929778672029,110.63548236465701,112.360051948052,96.8547058248609,92.7916295315447,88.4832252718589,88.28837191112049,90.42851527619591,99.2817554612635,84.09720766151109,74.9541200588623,78.1497383603918,84.31372549019609,81.78171896316509,80.71961178837729,76.895413859195,74.1197389831077,74.6217083951222,77.463146902397,77.4787301412484,81.3977782834447,68.80208047176889,73.21064111211359,
Bangladesh,BGD,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,99.31056942897008,100.91764018257,100.06134775893999,101.672796814369,104.09343920727301,103.70387774846,102.367540389284,103.289576963505,103.275522390074,103.51933459457199,104.194372772656,104.436092924277,108.057828219191,105.315836860228,106.64747567979,105.20546916459699,112.890109982211,105.34068773062201,109.923191743877,109.688622817582,112.38866353873101,109.22933171083,110.731188146182,109.33413011746,109.676247021665,107.68261606138701,106.868755838158,106.943003472532,107.07162760695,107.515736617419,107.408539025242,105.564609871884,104.760653216477,105.087043468808,104.86277736870399,106.480226809839,107.608883399653,106.02475003091,104.94883107708701,105.465069862096,105.247305297034,106.118564491549,104.77106599170601,105.82147653820101,105.348570199815,106.46445845371099,106.27100081567801,106.925735416906,108.411875364587,107.124779113435,106.610066794436,108.709581297551,108.950320724019,
Barbados,BRB,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,121.96261682243001,113.767209011264,111.853188929001,105.775401069519,108.28848223896699,110.12207527975599,111.703633789523,109.567771716324,111.68973051711599,116.35362694300501,119.118457300275,112.658227848101,113.26940231935801,111.597059739907,107.00901584281401,110.032,119.097782459354,111.51368760064399,110.278779856115,110.732824719553,101.91263152802999,109.288040851394,102.638190954774,98.8545990155244,95.25360543358579,92.31918479845058,97.68707131370181,99.46802816043841,99.5289086215798,100.035011293327,100.24081582504,100.859570462484,93.23389204982321,95.4756408698822,92.9094732949687,98.2107923947687,97.4850546279118,102.71287592152001,103.19299823572099,104.72260279625601,104.02788908478901,104.335951933427,105.391971217572,104.096356077281,108.512123543323,107.838879609405,104.47723137191299,103.816540187227,107.555790423974,103.05488116882401,104.186119944967,114.354871935728,111.84894138253401,
Belarus,BLR,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.6905311778291,96.55568312284728,98.5505678745268,115.729915154468,112.834678416474,104.38820914873301,104.07492316481701,105.796470900289,104.85548117091601,102.428412197668,103.187523265235,103.54971700090799,103.74702639421801,103.82909246050801,106.363843670362,99.28873424510999,104.172480351218,106.26777254843,107.72396810868,111.25083853430799,113.61097448200701,101.94358079901698,95.4692871431687,
Belgium,BEL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,,,,,,,,,,,97.8171158338798,98.06765816081,96.85829949525092,98.1208003220748,99.67569312665009,99.8705457478095,99.89917143859259,100.938173684155,101.068177531736,102.111842590411,103.30575887719401,102.53033327183,102.13852357198799,99.8404908844807,99.64214573498671,99.15546041347241,97.8139667161034,98.2690010374954,97.65526896878521,97.8887251289262,98.3570382162429,98.2310950595165,97.482961502034,96.7565947934123,96.31411888227609,96.0678507360756,96.8588489847596,96.2341925026976,96.1989321181975,95.83760680182692,97.07257773923651,96.3576248157258,94.2584319857047,94.59546562281601,95.0862894670892,96.0667029182527,96.188552484247,96.15711031371441,99.1445687477445,97.2932670715563,97.89059425423059,99.170500922117,98.8967252933774,
Belize,BLZ,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,113.196405648267,121.95438050803499,122.594142259414,115.925925925926,107.70507349454701,112.81377002151599,102.611367127496,102.133429636106,105.82724674499799,109.39005879047001,97.8452970960532,110.579673309585,103.20035726417,103.49422518929501,102.606759103375,101.150197711262,100.26249763476801,102.928390815711,104.346983662062,112.299340141036,120.70934776074499,118.231540452323,113.56847879590201,112.748018377341,107.954814009548,108.03266917968,100.521581995154,100.123978148851,107.275846962617,104.59469555472499,99.2596036912512,101.768133413703,,
Benin,BEN,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,105.986372200545,104.951142631407,106.441481286149,107.804538528437,107.105826858619,107.638142357914,109.34951667857099,112.106447712047,109.741944801554,109.655286515382,109.284744872102,110.046812242009,112.415752045505,110.28818857869301,115.177892254361,118.884737508361,118.037263844006,118.60188475754101,118.02027428326299,119.50540758263399,121.505592449324,128.028372354758,122.315263713577,117.813435461053,111.35255195864599,112.995979538206,115.939572255455,115.68308072041,118.27935299369601,111.30951282079701,107.35757612370199,109.339744716208,110.262449708452,110.45303306838801,107.746442020742,109.06225500088499,103.52016833318501,104.359360423296,105.40774619535601,106.066270371204,104.302158997185,108.54262775547899,108.737874073515,110.083974186928,108.59897721343901,106.97075093181101,109.263032189665,108.819915686754,107.71945580817498,109.320028413263,109.539536539406,111.979357213028,,
Bermuda,BMU,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,124.05755147609501,132.59865658902999,133.998411161435,133.712864155792,132.199595292277,136.144626643883,134.79042838431602,114.544176141789,121.043596593465,109.919693332112,103.822241987173,107.964590590977,123.91736833536899,112.525208823153,109.897298838307,104.860590605349,110.180191498736,110.211262330851,116.317577146949,119.586689665589,124.500559202517,118.310981382832,119.719358077978,117.971095051178,126.50898330182,124.676164351004,104.75841442599199,102.310207238753,111.123868757528,116.480037104376,118.56711492983601,118.12072493875601,,
Bolivia,BOL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,,,,,,,,,,,99.7600132406488,103.012140771477,102.90669856459299,100.60538915047701,91.5052586494075,106.278315806975,102.209661782729,102.87236184017,107.513098055903,103.221372353398,97.7579670508256,99.68772388205359,100.339567382841,95.7222614570849,102.165006050368,103.79294197598,104.38333936286399,104.361704056614,104.37136643376101,100.658252865588,101.149313196491,105.486274187586,109.01933523594,109.305592561976,105.534227359033,104.635143838514,104.69255018968501,108.24845848846,112.88379394052299,110.406457738805,109.048283166012,105.28352430354299,106.081350327013,100.76636818138901,95.18748518964429,96.54565548212179,90.99442008388321,92.4705983977234,93.0539087338431,97.18182392866909,93.13671440323641,94.29354046622109,90.5992261946384,
Bosnia and Herzegovina,BIH,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.056133553394,160.26463189992398,144.963695735394,171.060215220243,166.53269637904498,146.80993177243602,147.533899662994,146.58193997909902,152.879136910056,145.253476134019,139.53793240394302,129.30586405334802,136.542500671438,136.691431989429,122.727742456873,120.583417063479,123.95249221183799,123.976767755516,
Botswana,BWA,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,111.25837027976,113.435686928501,115.389784190251,116.935960906625,119.484006491716,118.90243902438999,121.680216802168,126.159645180085,139.894736842105,129.79297929793,136.258158085569,128.4140969163,123.170731707317,123.133667748598,123.85188747295,120.197982105464,115.935085007728,118.408941485865,116.46385110952,111.126908111344,113.383057425262,121.825264329438,114.71221472656799,100.48217132636,97.15092641445021,84.94071053065841,80.7978906339562,73.31262312471591,73.4077091691137,86.9116688527492,94.7365062709593,93.49935702411942,93.3921283965294,92.01661061321009,92.53581235898059,92.92217596193441,83.29868630894391,86.84293805039341,103.262695119542,88.53454462293091,88.2611095496582,90.2098490920261,87.5209205020921,88.18032674338369,91.77024733335041,82.6582449798575,81.8256416310487,86.3816379630298,97.1724256160561,111.763955505024,107.401223995219,105.77872686136801,105.51120122020201,
Brazil,BRA,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,100.05823179680701,100.060049941352,101.320212542253,100.074539549538,99.29219270524929,97.82016310616949,99.1669337393013,99.9999984280945,100.60985779517799,99.9333083727243,100.42031696072,101.724672681503,101.58489400093,101.229908486651,105.87061155396799,103.96700799648701,102.396904264774,100.665382454398,101.18881662186001,102.051666219217,102.25310617709101,100.379099463666,100.66480086258801,97.58652127920558,94.37680101610071,94.8473571708715,97.5379821468532,96.73272306565079,94.8043256008004,96.5316583001408,98.7635545044829,99.2369716425536,97.516881203045,98.59277452632229,99.6480597467977,101.518194095865,101.79936371768999,102.199762124566,101.99943631826,101.40497784505,101.76357078785401,101.31545399251699,98.48635356626171,97.08832270163559,96.12304719188629,96.3916469514353,97.09734148757352,98.4799028159843,99.809940228296,100.160307266398,101.031329532358,100.73337895228501,101.429244092667,
Brunei Darussalam,BRN,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.396573439501,75.45839210155151,73.494917904613,90.0366837857667,97.00030147723851,97.325004004485,96.1102831594635,100.70705670317498,101.30879875599301,106.93215339233,92.58689239451071,68.4629614969447,69.6682585197271,74.5043085649007,66.679963982063,62.9914765169894,57.1207219072949,53.491753448408296,60.04474927404329,49.315370699925005,63.00652087577029,51.4338809302121,47.85171435235579,49.8142562461353,
Bulgaria,BGR,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,94.98041715680971,98.88417756950452,98.9335850344587,99.7907083889446,98.1149929237049,100.407112333885,103.436288261603,101.83705251977501,100.330419718986,101.73777767440399,103.62916870525,95.725865880619,105.826693227092,107.627966394112,100.62499847792999,97.9851047203319,97.4166811048567,94.7292648463258,98.9892477224486,104.59334486274099,105.337279268402,109.42243854075399,108.09001546215,110.330492087094,111.46125038931,115.090109872425,117.586786249596,119.71684762151699,120.51458816749201,108.833167134088,101.89438016289101,100.994177663744,103.69620970934,
Burkina Faso,BFA,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,110.97743921741899,110.36109041693899,110.173980974664,110.08951715887,108.71960330993099,106.72402507735501,106.59675458504,108.998795792662,109.082655729373,110.71517715520599,110.686531181573,114.419623139109,114.889275294058,116.607743894089,116.152154231033,122.802866057437,118.80298990278,122.48299340180799,120.282411278659,121.036302128733,122.311986641884,122.158703036908,123.428310659247,121.690003159595,117.796870710755,121.104624640539,119.98060082607701,116.722317326126,116.132290313657,114.897037703491,113.489262768023,112.901136764117,110.68105656405899,111.721997396612,110.825973717322,112.466359718467,117.053083637142,115.79135678463899,115.323583472048,114.487966175004,116.11095085990601,113.882422059487,112.51953666985901,113.312092503975,114.471703937158,116.047726716654,113.910317657684,114.3578655166,116.52018509466,115.17756098922199,107.828849390445,107.432026391294,,
