Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,"Contributing family workers, male (% of males employed)",SL.FAM.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albania,ALB,"Contributing family workers, male (% of males employed)",SL.FAM.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5,14.1000003814697,16.1000003814697,13.1999998092651,,,
Algeria,DZA,"Contributing family workers, male (% of males employed)",SL.FAM.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.80000019073486,,7.199999809265139,7.099999904632571,7.199999809265139,,,4.699999809265139,4.90000009536743,3.4000000953674303,2.09999990463257,,
American Samoa,ASM,"Contributing family workers, male (% of males employed)",SL.FAM.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.100000001490116,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,"Contributing family workers, male (% of males employed)",SL.FAM.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,"Contributing family workers, male (% of males employed)",SL.FAM.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antigua and Barbuda,ATG,"Contributing family workers, male (% of males employed)",SL.FAM.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.699999988079071,,,,,,,,,,0.5,,,,,,,,,,,,
Arab World,ARB,"Contributing family workers, male (% of males employed)",SL.FAM.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Argentina,ARG,"Contributing family workers, male (% of males employed)",SL.FAM.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.699999988079071,0.6000000238418579,0.699999988079071,0.699999988079071,1.0,1.0,1.0,1.0,0.800000011920928,0.8999999761581421,0.699999988079071,0.6000000238418579,0.800000011920928,1.1000000238418601,0.699999988079071,0.699999988079071,0.699999988079071,0.6000000238418579,0.400000005960464,0.400000005960464,0.5,0.400000005960464,0.30000001192092896,
Armenia,ARM,"Contributing family workers, male (% of males employed)",SL.FAM.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aruba,ABW,"Contributing family workers, male (% of males employed)",SL.FAM.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.100000001490116,,,0.0,,,,,,0.200000002980232,,,,,,,0.100000001490116,,,,,,
Australia,AUS,"Contributing family workers, male (% of males employed)",SL.FAM.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6000000238418579,0.6000000238418579,0.5,0.5,0.699999988079071,0.699999988079071,0.800000011920928,0.699999988079071,0.699999988079071,0.699999988079071,0.6000000238418579,0.5,0.5,0.6000000238418579,0.400000005960464,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,,
Austria,AUT,"Contributing family workers, male (% of males employed)",SL.FAM.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89999997615814,2.2000000476837203,1.70000004768372,1.60000002384186,1.60000002384186,1.60000002384186,1.5,1.60000002384186,1.29999995231628,0.5,1.0,1.0,2.0,2.0,1.79999995231628,1.89999997615814,1.89999997615814,1.79999995231628,
Azerbaijan,AZE,"Contributing family workers, male (% of males employed)",SL.FAM.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2000007629395,18.6000003814697,16.7999992370605,,,,,,,,
"Bahamas, The",BHS,"Contributing family workers, male (% of males employed)",SL.FAM.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30000001192092896,0.200000002980232,0.30000001192092896,0.30000001192092896,0.200000002980232,0.30000001192092896,0.200000002980232,0.100000001490116,0.100000001490116,,0.0,0.100000001490116,0.200000002980232,0.0,,,,0.100000001490116,,,0.200000002980232,,
Bahrain,BHR,"Contributing family workers, male (% of males employed)",SL.FAM.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.100000001490116,0.5,0.5,0.5,0.5,0.5,0.5,,,
Bangladesh,BGD,"Contributing family workers, male (% of males employed)",SL.FAM.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.1000003814697,,,,10.1000003814697,,,9.89999961853027,,9.69999980926514,,,,,,,,
Barbados,BRB,"Contributing family workers, male (% of males employed)",SL.FAM.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.699999988079071,0.200000002980232,0.800000011920928,0.0,0.0,0.200000002980232,0.0,0.0,0.0,0.100000001490116,0.0,0.0,0.0,0.0,,,,,,,,,
Belarus,BLR,"Contributing family workers, male (% of males employed)",SL.FAM.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.100000001490116,,,,
Belgium,BEL,"Contributing family workers, male (% of males employed)",SL.FAM.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1.0,1.0,1.0,0.800000011920928,0.8999999761581421,1.0,0.800000011920928,0.6000000238418579,0.699999988079071,0.5,0.6000000238418579,0.6000000238418579,0.699999988079071,0.5,0.5,0.400000005960464,0.5,0.5,0.400000005960464,0.5,0.5,0.400000005960464,0.400000005960464,0.400000005960464,0.400000005960464,0.5,0.30000001192092896,0.5,0.400000005960464,
Belize,BLZ,"Contributing family workers, male (% of males employed)",SL.FAM.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29999995231628,4.19999980926514,3.70000004768372,4.0,4.40000009536743,3.79999995231628,3.29999995231628,,,,,,3.70000004768372,,,,,,,,
Benin,BEN,"Contributing family workers, male (% of males employed)",SL.FAM.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8999996185303,,,,,,,,,,
Bermuda,BMU,"Contributing family workers, male (% of males employed)",SL.FAM.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Contributing family workers, male (% of males employed)",SL.FAM.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,42.0999984741211,34.7999992370605,24.399999618530302,3.4000000953674303,
Bolivia,BOL,"Contributing family workers, male (% of males employed)",SL.FAM.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19999980926514,3.5999999046325697,4.0,3.5,4.099999904632569,4.59999990463257,6.800000190734861,6.5,5.699999809265139,,16.2000007629395,14.6999998092651,20.0,18.2000007629395,15.0,15.0,16.1000003814697,16.7999992370605,15.0,15.3000001907349,12.6000003814697,,,,
Bosnia and Herzegovina,BIH,"Contributing family workers, male (% of males employed)",SL.FAM.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,2.5999999046325697,3.0999999046325697,2.4000000953674303,2.2999999523162797,2.09999990463257,
Botswana,BWA,"Contributing family workers, male (% of males employed)",SL.FAM.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,0.200000002980232,,,,,,,,,,1.39999997615814,,,,,,,,,,,,2.09999990463257,,,,,,,
Brazil,BRA,"Contributing family workers, male (% of males employed)",SL.FAM.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.30000019073486,,5.5,5.599999904632571,,5.199999809265139,5.09999990463257,,,,3.0999999046325697,5.699999809265139,5.699999809265139,5.5,5.400000095367429,5.199999809265139,4.59999990463257,4.5,3.5999999046325697,3.4000000953674303,,,,
Brunei Darussalam,BRN,"Contributing family workers, male (% of males employed)",SL.FAM.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.400000005960464,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Contributing family workers, male (% of males employed)",SL.FAM.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1000000238418601,1.20000004768372,1.20000004768372,1.39999997615814,1.39999997615814,0.8999999761581421,0.800000011920928,0.699999988079071,0.6000000238418579,0.6000000238418579,0.699999988079071,0.800000011920928,0.6000000238418579,
Burkina Faso,BFA,"Contributing family workers, male (% of males employed)",SL.FAM.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,44.0999984741211,,,,,,,,,52.2000007629395,,,,,,,,,34.2999992370605,,,26.5,,,,,,,
Burundi,BDI,"Contributing family workers, male (% of males employed)",SL.FAM.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5999999046325697,,,,,,,,,,,,,,,
Cambodia,KHM,"Contributing family workers, male (% of males employed)",SL.FAM.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.600000381469698,31.600000381469698,,,,,,,25.2000007629395,22.600000381469698,19.5,16.2000007629395,8.80000019073486,
Cameroon,CMR,"Contributing family workers, male (% of males employed)",SL.FAM.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.89999961853027,,,,,9.5,,,,,,,,,22.2999992370605,,,
