Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Belarus,BLR,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,,110.9,112.8,86.7,86.2,88.3,81.4,86.4,79.7,77.53,80.47,81.93,86.55,94.56,99.05,106.4,106.72,112.78,123.06,122.87,,,,,,,,,,,,110.94,112.79,86.68,86.17,88.25,81.36,86.43,79.74,77.53,80.47,81.93,86.55,94.56,99.05,106.4,106.72,114.07,122.49,125.67,118.96,,
Belgium,BEL,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,,,,,,,,,,106.8,99.23,103.47,101.1,103.58,99.17,97.25,98.49,94.59,97.99,86.7,,,,,,,,,,,,,,,,,,,,106.8,99.25,103.48,101.11,103.58,99.17,97.25,98.49,94.55,98.0,86.63,88.21,,
Belize,BLZ,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,13.25,11.44,12.48,15.12,16.23,18.71,20.71,23.23,21.04,22.34,24.0,25.36,27.3,29.85,27.78,26.33,32.55,36.48,33.73,38.66,38.36,40.96,39.26,39.46,38.77,40.37,44.83,43.14,44.19,50.4,48.19,58.61,65.84,59.79,64.37,71.5,74.31,71.66,77.07,85.06,86.27,81.15,85.1,100.17,96.26,103.57,94.86,91.39,88.44,90.37,86.6,,
Benin,BEN,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,22.52,20.9,21.17,22.16,23.13,22.26,24.56,26.51,25.64,26.82,26.89,27.08,28.0,26.33,25.98,30.42,29.42,32.46,34.12,32.19,31.47,31.66,32.06,40.56,40.8,42.88,37.61,44.95,46.66,48.03,51.77,52.26,54.91,57.71,61.19,67.08,72.74,74.65,80.41,84.22,85.81,92.64,98.46,103.44,101.52,95.04,99.22,118.02,116.64,125.45,123.06,,
Bermuda,BMU,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,132.04,133.2,146.77,156.38,150.44,161.06,160.18,148.09,125.97,138.01,124.63,102.22,94.8,88.07,89.79,89.79,85.42,87.36,91.1,93.71,96.08,98.84,100.53,95.98,96.95,93.63,98.12,102.43,111.84,118.51,115.65,113.97,110.97,108.68,104.21,98.0,104.3,101.3,103.86,102.9,108.42,104.64,104.73,100.79,97.89,101.32,108.29,112.85,115.39,116.56,115.92,,
Bhutan,BTN,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,31.58,32.93,34.2,35.11,36.02,36.78,37.76,38.63,39.64,40.52,41.49,42.42,43.33,44.35,45.43,46.52,47.55,48.84,49.94,52.9,56.72,57.35,58.75,64.07,61.09,61.74,68.52,58.73,59.81,69.1,69.28,68.56,70.55,70.2,73.11,76.75,79.26,78.12,89.25,68.57,68.97,68.06,74.4,83.39,105.69,110.92,111.69,92.4,89.22,94.71,108.44,,
Bolivia,BOL,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,20.71,21.45,22.81,23.4,24.41,25.49,26.25,28.12,28.1,30.53,31.43,34.27,36.29,37.42,40.12,41.32,40.83,40.78,41.08,45.24,45.61,46.72,39.22,45.06,49.28,49.63,51.67,54.07,56.26,60.31,61.33,58.67,61.58,67.0,73.03,75.25,77.37,79.44,79.76,84.17,84.81,91.14,96.81,95.92,101.21,102.87,107.81,106.44,111.84,121.97,123.77,,
Bosnia and Herzegovina,BIH,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,,87.7,80.6,68.4,66.4,60.3,76.7,83.0,78.3,61.78,66.99,70.99,73.26,99.58,95.5,104.92,99.48,105.11,108.98,103.79,,,,,,,,,,,,87.69,80.63,68.37,66.44,60.29,76.67,83.02,78.26,61.78,66.99,70.99,73.26,99.58,95.5,104.92,99.52,105.14,109.38,104.88,108.87,,
Botswana,BWA,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,57.57,57.97,63.76,70.37,69.41,71.57,74.78,72.24,73.57,79.94,86.73,86.07,81.72,84.41,81.8,91.4,87.28,72.02,91.1,70.98,88.38,92.19,85.9,95.05,92.31,90.72,81.34,86.84,89.95,96.7,103.57,100.51,100.1,92.99,109.85,102.72,95.46,90.68,81.06,89.03,96.6,90.7,92.88,100.83,101.37,97.8,99.16,107.86,112.69,123.83,142.02,,
Brazil,BRA,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,15.66,16.2,16.73,17.58,19.61,19.1,20.56,21.23,21.94,23.39,23.88,25.37,25.34,26.73,28.04,30.91,32.29,31.55,33.04,37.4,38.17,40.02,39.94,42.94,46.22,44.98,49.01,51.36,53.48,51.39,53.57,56.71,57.3,61.9,66.23,65.93,69.06,69.91,75.13,76.81,81.38,86.5,94.19,97.43,99.41,103.16,110.93,116.66,118.09,123.92,129.21,,
Brunei Darussalam,BRN,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,16.63,21.82,20.31,17.46,16.12,17.12,18.99,20.25,22.79,23.83,23.58,21.19,24.46,33.32,30.69,29.88,28.97,27.03,28.92,33.08,35.53,38.51,40.27,40.32,53.52,42.93,32.68,28.9,32.96,27.7,30.61,41.52,42.14,44.94,46.12,41.53,51.51,59.44,75.15,86.33,99.38,90.75,90.41,106.2,87.08,106.72,102.25,105.52,105.64,113.7,133.18,,
Bulgaria,BGR,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,119.49,128.85,131.09,133.35,147.65,166.2,163.23,166.11,168.69,161.83,164.21,170.5,170.69,161.09,164.29,179.4,166.22,177.06,183.57,177.9,192.34,202.3,184.07,199.92,174.08,191.07,181.66,181.68,190.15,178.82,150.84,150.21,119.73,123.2,137.25,113.35,118.88,118.71,121.5,114.18,114.23,104.46,94.22,109.25,89.03,101.72,76.82,107.73,99.84,109.91,113.07,,
Burkina Faso,BFA,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,21.18,23.28,23.43,25.74,26.4,26.46,27.26,28.61,28.18,28.75,27.4,26.03,23.34,26.51,29.98,27.02,27.83,30.24,31.92,29.86,33.26,33.35,34.14,34.36,42.68,48.02,44.32,51.2,49.52,51.01,61.48,63.82,65.82,65.05,65.38,71.25,65.81,77.4,79.08,69.36,90.1,89.35,102.33,93.8,102.83,103.37,89.52,114.05,105.33,121.63,107.68,,
Burundi,BDI,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,63.78,64.03,64.86,70.05,70.44,70.71,73.43,75.64,75.4,76.16,78.11,71.39,80.48,74.63,81.93,83.63,85.78,79.45,80.01,78.79,83.6,82.32,80.92,80.61,91.38,96.3,98.85,101.93,96.12,102.84,105.7,107.88,105.96,90.87,95.39,97.18,98.04,91.8,95.01,90.76,98.38,100.73,104.62,98.72,100.3,100.98,104.27,106.34,111.73,112.64,111.56,,
Cambodia,KHM,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,38.36,34.37,42.1,44.37,41.28,40.21,42.56,52.56,44.37,59.44,46.56,36.86,26.83,21.08,24.76,24.23,22.51,21.07,14.54,27.52,26.28,33.32,35.73,27.45,35.25,39.24,36.57,46.48,48.63,46.66,46.12,46.48,48.4,46.56,60.71,61.16,62.76,63.55,71.68,73.37,74.49,71.43,84.63,80.82,104.73,114.46,120.23,130.32,136.47,148.16,154.78,,
Cameroon,CMR,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,25.71,27.2,29.33,30.23,27.85,29.39,32.37,33.77,33.32,36.61,38.19,39.97,41.09,44.27,44.41,42.9,44.04,43.15,44.3,45.07,45.89,47.49,48.81,47.88,51.95,55.35,50.25,51.92,54.04,56.55,57.7,58.72,61.78,64.22,67.46,70.8,68.47,71.81,75.14,76.92,78.78,80.78,84.3,88.25,102.39,109.36,115.53,120.97,132.25,145.97,153.4,,
Canada,CAN,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,34.21,40.77,43.58,42.12,45.5,49.25,44.26,47.41,46.14,43.18,48.99,47.81,47.85,45.34,49.94,55.81,55.62,57.45,53.39,56.89,61.6,66.23,62.59,62.74,65.08,70.13,67.61,60.2,66.83,73.86,73.3,73.12,72.57,75.79,78.26,83.57,82.72,87.05,93.31,91.5,84.69,82.37,88.6,97.61,101.5,100.9,98.96,106.76,108.42,107.54,109.42,,
Cape Verde,CPV,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,32.92,35.72,37.48,40.48,44.57,46.25,46.41,35.02,35.42,31.03,27.36,27.06,26.17,25.23,25.85,29.07,29.31,32.45,33.1,44.48,33.61,37.16,31.46,39.38,40.03,45.38,66.93,69.0,70.35,65.16,61.09,73.34,74.12,63.45,78.81,67.34,74.24,84.28,96.87,87.58,91.38,95.83,94.52,98.39,98.76,102.85,108.96,119.2,126.66,128.4,132.5,,
Caribbean small states,CSS,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,68.77595518511379,68.8165390732816,70.5203679791777,73.6302151666266,77.5873921125743,78.3316011052572,79.16352444983531,76.8768216421673,76.95180189367959,78.2054125497143,80.4487148381963,78.4165197417111,75.3275156237965,79.3518183249568,77.9909888444122,79.8960353603763,81.8477933313444,85.55521597954541,81.2951298888,81.3135669698087,81.5184761791938,81.3942864556135,77.887490203841,82.73753081631381,80.7718835079338,83.30798435135591,82.2135356577958,83.39348095491721,79.3282060330452,84.5978375189865,86.70541584043171,93.888373622033,95.4271542249382,95.318815022694,101.30306484035201,105.65811880505,102.409475152323,96.1866950326509,101.679177807,97.8872136999148,100.22350315722,100.35914346195,102.948653625275,103.23396091776699,95.7363080638027,101.029731018431,100.980984477798,96.59345350252529,100.096609746737,100.918819200232,101.35056132667499,,
Cayman Islands,CYM,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,100.6,118.8,111.5,122.6,139.4,223.47,227.23,227.29,231.78,232.21,232.75,234.64,235.73,226.94,235.62,237.5,238.05,232.62,237.57,254.7,239.33,248.8,288.34,236.12,237.41,174.84,212.71,124.75,224.06,125.74,100.63,118.85,111.48,122.61,139.36,135.27,136.36,141.02,144.16,153.1,163.12,148.84,173.18,104.06,94.43,101.51,95.61,86.55,104.12,105.32,109.74,,
Central African Republic,CAF,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,30.15,30.71,31.05,31.04,32.93,31.94,34.53,34.88,36.35,37.32,38.53,39.89,41.28,44.09,45.24,45.4,46.68,46.25,48.09,49.76,51.25,52.64,52.95,50.76,51.51,56.34,56.41,59.72,60.95,61.52,62.83,65.86,67.04,67.52,72.66,81.62,80.78,83.57,82.35,91.41,94.15,95.45,93.43,98.43,99.49,102.07,107.37,108.85,112.76,112.64,117.99,,
Chad,TCD,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,40.46,42.68,45.44,44.41,43.74,44.31,43.67,45.79,45.1,43.58,43.19,41.11,38.05,38.9,41.53,42.98,44.15,46.65,47.02,48.68,47.13,48.08,49.67,41.8,50.11,51.21,51.27,57.97,57.54,56.44,66.04,66.37,57.04,67.34,67.86,69.7,78.01,89.31,82.11,77.26,90.79,89.94,96.29,92.57,103.57,103.87,98.12,104.55,106.94,110.85,101.53,,
Channel Islands,CHI,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,27.7,28.97,29.17,28.84,28.11,31.42,31.51,33.68,31.31,32.98,33.31,31.44,28.66,33.61,34.89,34.38,37.06,36.57,39.61,40.22,43.49,43.78,40.93,42.71,42.63,44.51,47.0,50.38,54.46,58.19,59.97,62.68,66.75,71.81,76.16,78.81,78.73,80.83,81.12,83.33,89.74,90.04,91.87,95.0,99.61,105.4,104.33,105.83,105.38,109.18,116.0,,
China,CHN,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,13.47,14.22,15.01,16.17,17.52,18.57,18.82,18.72,18.92,19.83,20.95,20.83,22.62,22.7,23.26,23.13,23.39,25.79,27.31,27.37,28.91,31.51,33.7,36.85,37.32,39.25,41.4,42.65,44.33,48.51,49.86,52.62,56.77,60.2,65.27,70.05,72.4,76.74,79.78,83.49,84.89,88.79,90.67,96.53,100.37,103.1,107.9,114.05,117.0,120.21,124.17,,
Colombia,COL,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,27.71,29.69,29.48,30.49,31.6,31.6,32.29,33.57,34.25,35.81,37.97,38.58,38.93,41.77,45.58,48.4,48.29,51.11,52.99,53.56,55.01,54.12,53.0,54.85,55.51,57.35,59.02,62.91,67.99,70.95,72.09,70.13,72.33,74.5,78.67,79.24,81.63,80.57,85.72,87.95,88.81,90.43,93.17,97.84,98.31,103.85,107.24,111.96,105.35,103.3,105.72,,
Comoros,COM,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,42.02,41.54,46.35,47.07,48.02,49.14,49.68,50.37,52.96,51.28,53.03,52.68,52.66,56.47,56.72,56.57,59.97,60.4,60.32,61.61,57.6,62.22,63.54,60.3,62.93,65.7,71.0,73.54,73.74,79.73,81.8,83.66,86.91,87.07,87.49,89.82,88.05,92.73,94.52,95.42,97.0,96.68,98.65,102.21,95.61,102.18,101.99,99.49,107.58,113.16,108.8,,
"Congo, Dem. Rep.",ZAR,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,60.55,61.21,61.48,62.35,62.6,63.12,65.28,68.14,69.19,71.59,71.65,73.0,75.4,77.37,79.26,80.11,80.88,78.73,82.76,85.96,86.58,91.44,94.14,96.84,100.38,102.95,105.48,108.65,112.43,117.43,121.59,124.98,125.77,129.0,106.99,106.6,104.07,106.32,103.87,101.88,100.09,98.2,98.99,99.61,99.98,100.42,101.19,101.96,103.04,104.78,111.62,,
"Congo, Rep.",COG,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,39.01,39.97,40.73,42.33,43.59,45.08,48.66,48.6,48.01,47.78,48.93,47.16,48.55,46.93,48.34,49.12,49.36,48.93,50.79,52.06,54.27,57.06,56.22,58.6,61.01,60.38,61.9,63.62,62.46,62.66,60.71,62.05,63.37,67.3,72.77,75.47,76.07,75.89,81.19,82.64,83.53,86.35,87.52,93.92,100.31,105.77,109.97,116.29,120.96,125.32,127.66,,
Costa Rica,CRI,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,14.69,15.58,16.54,17.57,18.18,18.82,19.6,23.37,25.55,28.38,30.28,31.76,32.94,31.99,36.23,37.43,38.0,38.08,39.19,38.16,39.02,36.56,38.83,40.43,41.65,42.87,44.25,45.66,53.33,58.88,62.95,65.75,66.47,71.31,74.37,77.47,78.55,83.25,87.52,87.16,88.64,85.56,89.48,91.75,97.75,110.51,104.07,102.69,100.49,109.27,113.51,,
Cote d'Ivoire,CIV,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,17.11,19.85,19.86,21.47,21.58,22.94,24.18,24.93,26.59,27.14,29.65,28.78,30.82,34.66,38.76,38.07,39.07,41.59,44.27,46.48,48.48,47.79,46.98,54.59,54.09,56.38,58.29,62.54,62.82,66.88,66.85,69.74,70.88,73.47,81.19,86.1,86.94,88.58,89.86,95.83,91.58,94.39,94.07,98.16,98.22,103.63,100.21,107.91,101.79,106.55,113.86,,
Croatia,HRV,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,,104.6,104.8,96.1,98.6,100.1,101.1,111.2,111.1,95.82,103.67,113.32,89.6,98.74,96.69,104.57,107.05,108.47,114.04,100.3,,,,,,,,,,,,104.39,104.57,95.92,98.39,99.92,100.69,110.8,110.87,95.42,103.24,112.92,89.4,98.61,96.76,104.62,107.54,108.65,115.07,103.68,105.9,,
Cuba,CUB,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,98.12,79.0,73.73,81.47,99.13,83.15,102.07,98.03,94.14,140.38,106.8,98.13,102.99,107.91,106.26,112.18,121.64,140.58,144.46,134.4,142.71,145.21,144.72,154.2,148.72,150.72,147.68,154.19,158.39,158.07,146.8,127.52,93.78,93.63,88.2,105.06,98.78,94.37,110.62,123.49,119.35,118.53,115.98,116.75,93.75,89.5,93.5,96.42,100.13,92.01,96.52,,
Curacao,CUW,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,53.42,53.59,49.25,49.24,66.03,68.53,80.26,83.02,90.51,87.97,98.52,97.3,80.26,79.7,65.75,71.98,72.77,75.65,80.47,81.9,84.34,84.91,88.11,92.04,90.18,87.72,90.52,98.1,104.3,98.67,85.49,95.88,103.12,93.36,109.61,106.68,100.57,106.31,108.39,108.28,104.91,108.01,103.92,108.77,97.97,93.26,91.86,89.42,84.79,84.07,84.37,,
Czech Republic,CZE,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,,,126.4,101.0,102.6,102.4,100.3,103.1,102.4,97.78,101.21,96.11,88.38,106.78,98.37,94.86,95.72,101.44,97.94,91.3,,,,,,,,,,,,,126.56,101.07,102.76,102.57,100.41,103.26,102.53,97.89,101.38,96.68,88.6,106.67,98.34,94.99,95.84,101.51,97.07,91.41,98.64,,
Denmark,DNK,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,68.47,69.84,68.28,69.29,70.47,69.42,69.12,70.74,67.21,64.41,65.76,64.97,66.13,72.11,69.58,69.45,75.47,76.8,79.78,79.12,79.39,84.02,82.61,89.77,88.4,87.67,85.05,87.29,89.76,94.61,94.22,91.01,97.58,93.85,96.86,95.8,97.29,99.19,98.03,98.37,99.47,99.34,99.72,101.2,101.47,97.33,100.92,103.84,104.5,100.94,101.97,,
Djibouti,DJI,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,13.42,13.78,14.23,14.54,14.82,16.05,16.76,18.02,19.38,20.12,21.05,22.17,22.16,23.65,24.03,26.98,26.4,27.86,36.58,46.79,45.25,45.57,53.2,58.42,68.66,74.05,76.2,79.31,95.57,93.71,70.04,73.95,70.72,73.34,78.86,71.65,74.92,76.89,78.24,84.93,85.8,97.86,97.05,93.44,95.31,111.25,137.28,141.54,126.54,118.74,132.84,,
Dominica,DMA,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,,84.19,81.39,81.3,98.48,111.53,108.03,107.31,116.78,122.2,104.19,99.22,98.72,90.31,99.7,104.62,117.22,115.93,129.39,95.0,81.04,105.99,111.06,112.28,117.74,122.91,149.77,165.98,183.87,158.04,159.45,153.09,147.89,151.59,132.02,120.42,142.09,138.58,130.17,124.15,123.48,113.52,108.72,101.46,103.21,95.11,101.68,105.79,99.52,112.4,113.53,109.09,,
