Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,GDP per capita (current US$),NY.GDP.PCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17342.471939574498,16441.3812596351,16586.1922970903,17927.4120263906,19081.570288413997,19356.4208651472,20619.5658496388,20671.545738501998,20433.6541088167,20834.9397101237,22566.682157632404,23302.8319880055,24015.420612270096,25921.2821405392,27549.345731910602,24639.935326015602,24289.141516132597,25354.782474108597,,
Australia,AUS,GDP per capita (current US$),NY.GDP.PCAP.CD,1810.83719320495,1878.2576448349898,1854.76109248785,1967.3210937016602,2131.5785295784804,2281.1971411041395,2343.61079223686,2579.89142074193,2723.71970695327,2991.2418888717602,3304.58912098708,3494.80017105735,3948.9297054695294,4769.66108690052,6482.50888419686,7001.97493692625,7484.204476726891,7773.395400877242,8250.32419198198,9291.619880234559,10206.7560690941,11849.9994216989,12784.7690723871,11533.3441543307,12454.5517172396,11457.7679431781,11393.4535580669,11665.022936881298,14331.091816881,17894.2475346295,18247.3945613005,18837.189275426103,18599.001171427,17658.0794412451,18080.697528739798,20375.3017498037,21931.0614472639,23536.683490594398,21352.3148701425,20546.742713095402,21678.4936778334,19504.5725454121,20071.966131923,23455.842372439503,30464.0037639423,34011.7386356693,36113.0023997107,40628.9957075136,49358.6987241582,42551.027215430295,51746.116927222596,62125.7552299245,67555.76208953549,
Austria,AUT,GDP per capita (current US$),NY.GDP.PCAP.CD,935.460426850415,1031.8150043291,1087.8342434189,1167.00053244585,1269.41258289256,1374.53213986075,1486.9686060056601,1569.6671828996698,1677.6735280427201,1825.3861255212398,2037.6166729899498,2356.51555832609,2894.00631846862,3850.74801294419,4583.1794303375,5231.31468192568,5620.04520077486,6740.65330381679,8121.163487435279,9693.14124193311,10757.8694612261,9288.82216971822,9313.66251302457,9439.41725668652,8898.68818643313,9077.85990793739,12948.6533088327,16224.3453533743,17398.010957861698,17289.4650220262,21458.2327210484,22180.6553471394,24624.537839889,23834.1070003374,25383.1988078442,30014.2727535818,29485.6082075794,26082.4585078064,26743.791940751602,26563.2095389091,23974.1830690696,23833.8342435144,25679.0943977121,31268.6306973177,35662.211822391,37067.3238286743,39299.614295058396,45181.467594383495,49679.110704484,45872.2209766138,44723.203943669505,49338.76065512231,46642.290326450304,
Azerbaijan,AZE,GDP per capita (current US$),NY.GDP.PCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.324491677,1209.23749284959,676.15151145252,530.0903798067981,436.19055858199,397.198116117247,409.216745216782,505.560573228931,561.910301735455,573.8902561721,655.097432602586,703.671250439944,763.101212220367,883.614008967961,1045.02641527642,1578.3673303066698,2472.99747579405,3851.32566367549,5574.6038021861295,4950.29479142375,5843.16975329757,7189.81515142228,7163.704143429351,
"Bahamas, The",BHS,GDP per capita (current US$),NY.GDP.PCAP.CD,1550.3374336237198,1651.45929519612,1752.9531164064301,1867.12401935202,1994.54029446663,2144.90758577304,2322.97563853017,2556.8688574432604,2804.66982143087,3215.44776956112,3179.23899634523,3297.9231251473802,3322.5746609388,3696.64259541901,3416.58697871927,3156.46805942334,3328.5812602058004,3617.12273866415,4130.79186744148,5531.98955532475,6338.64980537359,6622.439546155129,7165.16716453145,7695.040500213149,8873.80782039354,9888.61577269861,10339.347933175799,11150.506670172601,11381.5458610174,12157.403032601102,12350.880478118701,11915.4966258397,11683.7093240435,11405.175116652199,11815.676890725801,12244.2420996251,12722.1709120905,17295.469678746398,18465.1393803936,20515.0319313527,21250.5818463926,21506.7441131334,22514.944715715497,22017.707778876098,22005.003101737002,23416.9036853364,23733.807676493198,24321.0651105543,23674.140207842902,22060.9209798811,21881.0839449872,21490.3570814373,21908.2804602645,
Bahrain,BHR,GDP per capita (current US$),NY.GDP.PCAP.CD,,,,,,,,,,,,,,,,,,,,,8537.59730650468,9269.14628208229,9446.1583253916,9421.45232747979,9590.77742418185,8706.82937897675,7041.423320050009,7554.5120166079405,7957.7900645420095,8029.98708735837,8528.76005935057,9057.723468714279,9088.57944311585,9707.222831718149,10138.1239913698,10376.3647760188,10525.9500320722,10628.059257418101,10013.879479798,10330.8661540897,11927.9043788571,11347.3281673056,11591.410174386001,12625.4757847496,13693.604623295601,15303.7839238705,16672.7233586277,17894.1676817603,19625.579580591002,16213.3363160294,20545.9882725729,22466.9451808413,,
Bangladesh,BGD,GDP per capita (current US$),NY.GDP.PCAP.CD,86.296732230683,94.54855698341092,96.9675358593636,98.67434672319901,97.04055282220992,103.262133033953,109.09209872592501,118.976239956472,118.96006291394698,130.88707646977699,135.61870216627898,129.411780910951,91.49191708707122,115.937029787528,176.522227293289,269.12477007181803,136.82005957965401,127.189491544838,170.253693791666,193.982258083142,219.859297892266,232.58143146752,207.337210353048,192.22309102005102,213.40477688642102,229.22635429914,217.75294044217497,235.979688318232,251.032427315501,264.78966155159003,283.97672871853,281.598770951065,278.33814327644797,279.064341335282,288.431697328994,316.50858689355204,332.23625782164504,338.698568200359,345.875938665419,351.58259103838895,355.973434120504,348.75689288747003,347.21861230455903,372.98052036158,400.47247492260203,421.123311373275,427.291166977892,467.13636135236396,537.63849712654,597.711802911515,664.064231684516,731.8941678404719,752.1560525138041,
Barbados,BRB,GDP per capita (current US$),NY.GDP.PCAP.CD,378.514557469337,402.490651429279,416.963091816071,467.125124908006,462.23125806200994,487.403185364219,523.904883806125,579.803142396861,579.3322278341079,649.612924941097,760.636336205451,850.525001201606,966.924393056617,1171.9880072024198,1392.87676428039,1637.03238076647,1767.9846428859803,2003.41762942392,2233.01328509771,2701.83869989933,3458.5763285435496,3792.4104706280395,3945.32973781868,4168.85862726432,4521.96950908336,4710.6797829283705,5149.99824991231,5647.81687171616,5984.12363077578,6593.031014820649,7801.917837793791,7714.46043113148,7475.772427508879,7818.41607054098,8197.25229362606,8595.25306335688,9139.897885874341,9634.31050194222,10831.8920022093,11314.0706514993,11675.212395673501,11600.4338491815,11756.281444324099,12077.8012435203,12893.5912272001,14224.9824540882,15691.8482629682,16335.959924278899,16358.046925088402,16460.7571163344,15812.279775745701,15503.3285545982,14917.1495051568,
Belarus,BLR,GDP per capita (current US$),NY.GDP.PCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704.7403040647698,1747.43867127761,1666.2275129415698,1590.0354090293802,1460.01754360249,1370.67270975184,1452.44700181708,1396.5021663727402,1511.7702679813099,1209.61488077994,1273.0491239486998,1244.4419967652,1479.46532113219,1819.4790277163002,2378.37489391196,3126.3677777946195,3848.59629932721,4735.95313763859,6377.35969207257,5182.630404143871,5818.8548592157995,6784.71183842843,6685.01874897634,
Belgium,BEL,GDP per capita (current US$),NY.GDP.PCAP.CD,1273.69165910289,1350.19767333123,1438.5232330684,1535.02372901043,1701.84627554319,1835.5947655319396,1957.6260804276199,2086.63600544654,2222.3615105191298,2458.0818200377303,2732.22422510387,3045.4021631267306,3784.9927682971897,4841.307063640129,5664.0056568113205,6619.80730160472,7154.88407158016,8324.373083973042,10164.5199895328,11666.8555677972,12707.420266708,10493.5003639605,9230.12648079131,8738.5567750814,8354.325824349351,8644.302473343041,12021.9054128858,14951.616750591298,16191.579347493898,16323.916634057,20349.6248728198,20785.5388830787,23088.1246456956,22012.6931188166,23913.8852430753,28067.9697425056,27154.3368805058,24532.026923492,25051.339958264303,24886.8656637976,22697.0123033035,22600.916149918598,24465.3335045586,30039.0922372354,34706.6939010393,36011.4694012925,37918.7732033123,43255.3952830783,47374.448125518604,43834.1028591664,42960.419693665,46422.122219905,43372.370713282995,
Belize,BLZ,GDP per capita (current US$),NY.GDP.PCAP.CD,304.910555068923,316.417307018971,327.116645616226,336.94158305047296,351.165332311984,377.58720271846704,406.10912381458604,420.405760359397,386.95324695472,396.657642438385,435.70117861594,474.448022225897,519.57167250442,605.9334424752369,786.0750610515711,885.977908578144,717.050788172437,858.8155426268879,980.7731053737441,1074.2491578679198,1351.0138674029301,1307.21168832929,1183.1839364216,1212.93800539084,1315.31351735665,1268.22139755997,1343.87514966352,1587.0876097561,1760.14219757862,1980.44378517517,2202.32247056816,2323.90329869621,2658.5922526394897,2821.08483676076,2870.1060117380703,2995.8725362999703,3019.5236414979604,2994.26100357825,3060.52644013464,3159.6997919821697,3486.16431810752,3555.6601415866603,3704.5367650161497,3833.42494174479,3991.28433444008,4097.52868490733,4363.854687528,4509.3222826314795,4665.74005941188,4446.60748930289,4529.88544856527,4720.81699759707,,
Benin,BEN,GDP per capita (current US$),NY.GDP.PCAP.CD,93.0225850447254,95.5669219953472,94.45187434021601,99.8404446955568,104.32375897948499,110.13261115928499,112.973547067691,112.027640265387,117.022462835667,116.18850637399099,114.736663509832,112.745518173398,135.008671843252,162.17494308483901,174.170725523615,207.440589724803,208.760440067946,218.529290620153,263.63107808554,327.823149956665,377.95663608779,337.79450677635896,322.478807284201,270.767092557164,252.43565977764098,243.911509475116,302.6655703499,343.67916526921,345.80926497554003,310.632725813062,391.893446788018,383.295362342678,315.218286816776,407.45018806145697,276.159121065847,362.47094944279803,382.285440636074,356.578260488465,375.0241065123,369.244974806104,339.473025693319,348.334549531992,378.65870843415604,464.046143046791,511.292978867427,532.610998254341,557.232446905139,632.360869591351,739.256127626492,712.6165269864571,689.648331344157,745.915474802323,751.916316790793,
Bermuda,BMU,GDP per capita (current US$),NY.GDP.PCAP.CD,1902.4021189224,1961.5381692465,2020.38596503345,2020.2652475244502,2199.72700691179,2282.21654616239,2630.8504663294602,2982.74970426107,2830.18867924528,3053.7037037037,3387.27272727273,3866.3003663003706,4343.17343173432,5009.2936802974,5853.932584269661,6509.43396226415,7261.2781954887205,8370.78651685393,8876.86567164179,9613.38289962825,11218.2178159868,13425.976966394199,14166.171292539098,15902.020382621102,17469.8255675877,18269.535519701898,20450.6645289464,22411.795674946803,24253.175518878397,25517.9217212488,26841.5197383946,27700.309516951602,28669.6822595785,30900.6948905109,31476.063115306803,33989.7223579821,44826.7890701658,48478.883250409104,51371.7408069836,54245.459737293,56284.168647809405,58883.9594265967,62583.1002034588,66111.7252270036,70359.3191088798,75882.0338560339,83912.6977976846,90849.5869806436,93605.7481653976,88463.3128161375,88207.3275597322,85973.158416455,84460.3277474308,
Bhutan,BTN,GDP per capita (current US$),NY.GDP.PCAP.CD,,,,,,,,,,,,,,,,,,,,,328.661255538854,345.19654947159205,342.69920293065496,372.096542332622,370.900704232443,367.010554827777,415.73055337125,505.16061059480904,548.7193960422339,521.1331186367411,559.5781422479149,467.45841044631,474.71599406687795,453.20653135192396,529.335256477793,595.267109697156,617.2933357752311,702.2302774970391,706.256238761261,763.828973044492,778.16644542427,820.056012604066,897.3943458648081,1009.1551954607598,1108.5183434277199,1258.99099471804,1348.7308370525,1760.6012104957601,1816.7510079119397,1795.0475012889103,2211.23290699529,2513.93675851974,2398.90581876592,
Bolivia,BOL,GDP per capita (current US$),NY.GDP.PCAP.CD,167.935896212026,178.667055731481,191.053055855974,201.16787030333901,221.607652738806,242.298893066017,258.990138213075,275.985382225934,226.042366022461,234.29192516324798,241.193241936855,253.49974809908798,283.93781012511903,278.185834393226,451.335757304477,504.32222863673303,559.362223413092,645.232905560442,733.797059352302,843.161077434799,845.142766241608,1071.76398765241,993.918534276816,940.996697521393,1045.65233076922,890.1661508179151,640.216331245255,686.748681180239,709.3484237533929,710.7025208677319,716.4482872513789,768.069880582412,792.311030237211,786.3573252899,801.366681033307,879.482145161463,947.482594175554,993.3838346151911,1042.61057845188,995.5125509538091,988.533289261028,939.145381073811,893.946888473092,896.372125236443,954.92208952179,1020.79030527715,1203.2541826039599,1355.8794343649902,1695.5573304073,1735.1433700624402,1934.67525755732,2319.60852304638,2575.6836947783,
Bosnia and Herzegovina,BIH,GDP per capita (current US$),NY.GDP.PCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.170841367944,530.1264166877829,799.307256883323,1038.41024167982,1130.7063918209199,1248.8605403724,1435.9576858009698,1481.9457148652,1706.50195390992,2148.48434579877,2578.7380873091897,2821.78774993989,3199.8968360013105,3949.8420812490704,4802.46674411594,4433.14617870841,4361.87713752689,4754.07423360573,4555.64456959007,
Botswana,BWA,GDP per capita (current US$),NY.GDP.PCAP.CD,58.0179626201451,61.30228793925071,64.7911581131172,67.4807028503732,71.7859870855051,76.8390054321075,83.94368983876441,92.87705256854531,101.789896047602,115.221461796431,138.843956137234,177.297845590424,223.27950896655898,318.83100185216597,385.852365869003,431.65547574419196,435.246369604657,508.14261367324303,638.71118602559,853.314552362272,1063.5123265159,1038.17798272748,947.437172533766,1057.5298324252801,1082.5479292759699,941.017980878903,1137.9903542653199,1555.6679417697699,2029.2902978547,2295.46713445098,2739.0734844596,2767.87741044872,2830.2121579122,2763.6490308965003,2757.0427259943604,2987.5213793776898,2990.61727369297,3029.0935513817603,2831.00621764573,3179.4230066922496,3297.47868418383,3078.2796315035603,3006.5940704026098,4098.8380263177005,4829.51605855102,5294.3794776948,5341.397471647249,5711.72849197951,5746.978872412989,5178.43910919965,6980.36180915014,7697.39621472802,7238.019365112979,
Brazil,BRA,GDP per capita (current US$),NY.GDP.PCAP.CD,208.387302047849,203.19047502829,257.823301350306,289.058327514254,258.627944474235,258.238896078756,312.063323244665,343.526386268571,370.72458333070097,399.732500717329,440.635447080875,499.90368289024497,580.671136221504,767.9947829217709,994.726006771348,1143.1322182705198,1377.8572335953102,1552.78133223427,1728.6432615258898,1891.70590847145,1930.5384705788397,2115.07437658982,2208.8325932214602,1558.41852357432,1567.31560653806,1636.6011617822799,1928.7201744601603,2074.4095157004103,2287.23700147505,2893.65780796247,3086.91549076378,2677.14990780073,2526.33662388136,2791.5186752349605,3426.1018235555102,4749.814207465461,5107.79391970463,5219.0981442674,4979.14484626424,3411.8658959803,3694.46266832805,3128.14484605408,2810.6953468642,3039.67162694263,3607.1915713555104,4739.30543674805,5787.97557400914,7194.078943784259,8622.70867503966,8373.33974249069,10978.093553772,12575.9794079188,11339.521108481398,
Brunei Darussalam,BRN,GDP per capita (current US$),NY.GDP.PCAP.CD,,,,,,1112.4141173602,1235.65148362339,1233.9615299272,1360.9607378966198,1301.5080102556599,1380.52327960793,1455.5120903260902,1909.49929014589,2925.1509785305298,6953.8049553498295,7265.98071816909,8507.31643488639,9968.59451231297,10765.737197704399,15011.2968632187,25531.4710667628,21926.6695270197,20795.854420313797,18227.9158110774,17440.2244897655,15798.0486236401,10280.9902539147,11672.3455085421,11083.9500703691,11954.160835499099,13702.4303373225,14003.8551993647,15384.3682831303,14681.483242571001,14223.259073431202,16047.3623545757,16910.4688321398,16770.783772193798,12771.022803323502,14175.611169148899,18086.6040725176,16516.8367698214,16868.3920994004,18541.924527953,21819.286738123603,25913.578374586697,30613.27686658,32108.923800943998,37093.9909039705,27212.0563734438,30880.344856698597,40244.3118178838,41126.6128435587,
Bulgaria,BGR,GDP per capita (current US$),NY.GDP.PCAP.CD,,,,,,,,,,,,,,,,,,,,,2261.41728355722,2255.76125797376,2220.8231834457897,1897.0785639470398,1943.06261030635,1959.93877827177,2261.7577129916,3168.8651246672603,2561.10870475546,2449.80083344071,2377.33578626531,1267.73441441504,1214.48493254431,1278.5173915088,1149.37799254941,1554.7217229287699,1063.07566098989,1209.5027441158802,1581.8245741277601,1611.1290038690802,1579.3482395579802,1729.19115686112,2030.7885234221399,2641.78772313452,3249.28739637349,3733.26316099698,4313.43063643639,5498.03572893702,6798.13818884947,6403.147686113311,6334.68213239936,7286.64390183675,6978.05308420711,
Burkina Faso,BFA,GDP per capita (current US$),NY.GDP.PCAP.CD,68.4247056865246,71.5582088992003,76.520610972212,78.37210248961159,80.4727076055827,81.7251198708372,82.545624624061,84.36313619086,84.7330328292247,86.5202176682609,81.49993120542901,84.2878271085807,99.32678733696541,113.78046517172899,124.35893374497499,152.7281454003,155.648936572066,176.78325009122003,225.94155761992698,262.07583723900103,282.685785439272,254.230804300942,245.094628890051,217.994670856912,193.84315963118598,200.89426450118302,256.762445666126,291.13179611838405,313.061833852536,304.85327265245496,351.97924911080804,346.410431974456,240.96339951129602,244.12715017408502,193.070242373387,235.832231814855,249.364679053716,229.505225653189,255.738905037583,267.211582208839,224.928647089409,235.461798886493,260.6935797372,332.22707561903303,371.217986822535,406.998804328341,422.844817464401,474.58997812084397,569.639293425797,553.042374261364,592.60746992057,649.925229986443,634.320974595762,
Burundi,BDI,GDP per capita (current US$),NY.GDP.PCAP.CD,70.3330736846638,71.46943355014741,73.7603277929598,78.87416091955579,86.5716238047223,51.637936756451204,52.4574885176544,55.11290687597629,55.225385590454906,56.0591138522018,70.2125072071903,72.08427138333491,69.5746444664999,84.9411349731773,95.2752739525489,114.49216673814699,119.74667878605,143.130609651201,155.75823300567,194.706805552307,222.880939583415,228.559792788724,232.42352230036,241.35085095108602,213.443448147937,240.875984498507,243.479064540293,221.56479586767102,204.96827290086102,204.414540995062,201.94914378512902,203.033802432218,184.10619899947702,156.342253392124,151.335510575276,161.101577901907,138.06280744262898,152.741206971868,138.619149063048,123.45966674969,130.423848462325,128.198058276467,117.281401276527,108.01455102640699,121.859303582582,143.78352946677,158.305023201892,162.827509358887,186.871748869565,194.896666130154,219.529799450793,246.91432710688,251.014522983849,
Cambodia,KHM,GDP per capita (current US$),NY.GDP.PCAP.CD,111.388242671422,109.518625207328,109.556643741267,117.915630192912,123.730816955539,134.349816383797,138.80419061996798,143.85239115650998,156.871249998949,141.854897777959,102.313623668154,135.297620935148,68.9281984491375,93.92768289719851,77.76126294409549,,,,,,,,,,,,,,,,,,,251.42661661959,267.62833119031603,319.541494579593,316.185981340763,302.160935626484,267.037813095056,294.072336576296,298.950362502925,319.084862420638,337.077258666268,360.144890458742,405.93783283458197,471.16250293596494,536.657730656598,628.426851684301,742.5713352689841,735.419263467914,782.6188885922659,878.3830177922749,944.414246406843,
Cameroon,CMR,GDP per capita (current US$),NY.GDP.PCAP.CD,115.40731344196199,120.119871391829,125.02728590440701,126.52688399166901,133.73054532279198,135.969395995243,139.173080418691,148.721092101472,163.59349197429898,174.596174325829,171.320038772631,177.58213277123298,200.571407145913,240.005170229071,299.546505038148,355.646111360301,386.530891886673,411.14247483989305,523.388787565321,670.0100814767729,754.6648207231619,829.9342338708971,772.407257823242,755.52042485968,774.7025727480659,784.909607055572,992.496342404368,1115.21158506264,1098.75584232071,950.762210024487,923.8812783348179,1000.32415978356,890.557316761024,1027.55702089865,680.630595632266,626.955745661179,679.77738129407,668.996217900147,637.390826211556,675.9501594024459,583.094859181943,589.165139089637,648.298760735522,790.89534322258,892.525739051355,914.553120084768,964.60153548548,1069.85682622629,1211.30418639286,1102.5203940214901,1090.61906599241,1204.6982123729401,1166.91340980484,
Canada,CAN,GDP per capita (current US$),NY.GDP.PCAP.CD,2294.56881421577,2231.2938237478,2255.23004413036,2354.83912197975,2529.5181790541,2739.5858492818898,3010.70590757947,3173.07619352225,3411.0601543445696,3703.9904052552897,4047.26845485569,4503.18074500725,5048.48194303265,5764.26110703229,6915.8893428455,7354.26835769756,8624.613972259309,8731.67891661476,8931.29345460492,9831.07937063172,10933.7315638172,12075.024595839399,12217.3734337922,13113.1689308021,13506.3715403926,13711.515599356499,14076.7523440655,15876.8424072512,18522.658370996498,20289.7663725305,20968.041152761,21234.375823398703,20320.4737093003,19549.0170997903,19390.4853731396,20117.0996076457,20684.9457847644,21260.2868099547,20390.388448061498,21681.3793050069,23559.5036897592,23017.368748982797,23425.2264265171,27335.308828525,31011.9112211881,35087.8925933298,39249.9982239973,43248.5003180747,45101.5571724948,39659.056861606005,46211.5338600698,51554.0592083392,52218.9936865123,
Cape Verde,CPV,GDP per capita (current US$),NY.GDP.PCAP.CD,,,,,,,,,,,,,,,,,,,,,471.654908590494,458.12567207041604,453.513017410635,436.20471234464,406.44386815085096,416.139891144894,568.231141788675,693.9949140759039,772.4762046838789,772.5059531121531,1021.0657250745401,1045.87632819259,1167.59707808603,1138.0241707795599,1248.56392108854,1434.6873138050698,1436.53154875983,1368.5704586335198,1448.7300577543801,1555.3458202442098,1366.91874520445,1384.4838039071699,1479.59281755341,1908.9770266683802,2159.2323342035697,2278.1647573585997,2566.45402201947,3129.81879278601,3692.00267346682,3524.3303527483295,3413.26336908992,3801.4497651517895,3695.4244867045295,
