Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.2424,112.6597,111.0704,113.9629,113.0435,115.266,114.9587,116.8497,117.7812,115.3054,115.4385,114.4773,106.7135,,
Australia,AUS,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,110.9978,110.3252,109.5419,104.6729,107.8331,108.8791,110.8735,111.9815,111.5762,110.8226,109.5863,108.4496,107.2131,106.5493,104.6618,105.1383,105.4871,105.9939,106.1914,105.9581,105.747,105.6254,105.5732,105.5093,101.0049,101.2225,100.8305,100.5599,100.3019,100.5207,100.3905,101.2565,101.1811,101.5208,101.7261,101.9931,103.7256,103.6367,103.9644,104.6015,104.5825,,
Austria,AUT,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,103.8066,102.593,100.6724,99.59842,99.93312,100.0972,100.7639,99.06151,98.86174,98.63785,99.15249,100.2445,100.0011,99.97307,99.35165,102.3265,103.2878,104.9918,104.8958,102.5704,99.89368,99.79628,99.69816,99.94192,101.4947,102.9019,103.556,104.2861,104.0963,103.4995,102.2869,100.6452,99.80597,99.9566,100.5833,102.0247,102.3598,101.6483,100.9054,100.6874,100.654,,
Azerbaijan,AZE,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.4591,108.0535,108.3743,112.3987,104.8116,89.10737,95.0828,93.47727,95.45075,98.09772,99.63964,99.53118,98.96466,99.02207,98.17213,97.39165,94.91137,94.30764,95.54982,94.22297,96.44974,,
"Bahamas, The",BHS,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,,,,,,102.3527,103.2951,103.4993,101.2571,98.22018,,98.25501,99.96977,,104.9131,105.7608,,,,,,94.15371,94.48074,,95.7821,99.35035,98.75795,99.66976,98.66674,,,94.96062,,104.7078,110.1588,108.4678,111.7856,111.5488,105.98,106.945,,,
Bahrain,BHR,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,123.6844,126.9087,128.8634,129.9621,131.8548,127.2032,123.2336,119.6768,118.6168,117.2009,113.2729,113.0096,108.293,112.0322,111.2985,111.8148,110.7032,111.1618,112.0286,108.5676,110.7251,107.2226,106.6315,105.8433,107.0997,107.8308,107.9371,106.5511,105.1716,,,,,,,,,,,,,,
Bangladesh,BGD,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,73.01117,67.83564,80.72891,96.01547,96.13089,100.9526,102.2224,91.15056,89.30008,87.83075,86.27899,80.20762,81.02853,87.66528,81.52211,79.48303,78.97397,77.62183,85.57594,85.20695,87.20132,,,,,,,,,,,,,,,96.15636,96.8084,95.67056,94.49211,98.64542,101.1196,110.7924,,
Barbados,BRB,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,103.8604,100.5368,100.9107,106.9986,109.236,108.2906,117.2086,119.9275,119.0333,104.3231,100.5138,101.8804,104.816,108.2772,113.5143,,,,121.2806,116.4237,,106.5435,,,,,,,100.5958,99.34864,97.63923,94.54791,94.73346,93.1499,94.04911,97.83495,99.06631,102.4811,103.55,104.4795,106.0167,,
Belarus,BLR,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08227,96.06321,97.89393,98.58416,99.75329,101.9056,109.8384,112.3534,114.0054,111.9645,102.0393,100.6741,99.11928,99.44332,101.5936,104.1279,105.2916,103.4953,101.2612,99.08617,
Belgium,BEL,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,108.4739,107.8002,101.1109,104.3939,105.1063,106.1957,106.9349,106.9244,105.8943,105.9394,105.1192,104.19,100.4595,99.29208,98.41336,98.71366,99.41695,100.4113,100.6482,100.0706,98.97347,97.66693,102.1759,101.5766,101.5465,101.735,,,104.0606,105.1316,104.5905,103.7921,103.2229,101.5971,101.5216,102.0857,103.1905,104.2198,104.5131,104.2222,103.8559,,
Belize,BLZ,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,115.3212,,,112.5773,,106.1176,108.4828,,,,,,,,,115.8555,116.8696,,,,117.3409,116.3094,117.5752,120.2815,121.9482,125.9767,125.0776,,123.6703,122.8388,120.7709,,121.0331,123.6947,125.5202,125.2961,123.4866,123.222,123.3056,122.3102,120.7638,122.3087,
Benin,BEN,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,47.84846,51.58051,56.67055,54.71575,64.12259,65.91467,69.08445,69.54527,77.79857,77.83251,82.70155,88.272,90.11896,86.53828,86.57698,83.672,84.00405,82.42736,81.53005,68.16766,77.9555,81.70392,87.61389,86.37989,89.71748,91.78522,95.07082,96.92588,95.59584,97.5342,106.313,111.2755,114.115,116.3988,111.327,109.7934,,119.5292,123.5035,123.9029,126.0862,129.5248,
Bermuda,BMU,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,99.5,94.30013,98.22165,98.45168,100.4747,103.2258,104.8481,105.0048,98.93445,100.358,99.6731,99.17601,98.08789,95.07576,96.23044,,,,,,,,,,103.8144,,99.10239,,,,100.5638,99.511,99.8769,97.4106,96.76097,93.66312,,,,92.32955,90.73171,,
Bhutan,BTN,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,38.05365,32.30756,35.34565,,37.82518,,43.89155,47.0385,47.04006,51.39307,,,73.11923,76.94276,78.53468,76.36317,69.1833,,69.57924,,,63.81082,58.00879,63.81236,66.72852,70.87354,74.80677,77.82735,79.46475,80.95011,83.42341,86.44798,88.90659,90.89912,93.3698,96.17372,98.84509,101.6432,103.3132,106.7352,109.2133,111.2842,111.3571,
Bolivia,BOL,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,107.3371,102.6781,,104.8745,106.101,110.18,111.5655,106.6902,105.9392,106.512,103.0027,105.5003,,106.6827,111.8275,,111.5962,119.0073,,106.3741,107.6493,108.4004,107.7969,107.4923,108.8407,110.5648,111.0851,111.3739,110.9725,111.3869,112.3254,110.5672,111.9685,109.7539,107.0921,,106.7838,106.5676,105.7479,102.3447,98.65152,95.16246,,
Bosnia and Herzegovina,BIH,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,56.21239,51.5061,51.75656,56.26676,58.80414,63.25177,65.888,69.55369,71.02744,74.0909,79.38884,83.39609,85.57881,87.40218,89.86485,92.8534,95.39684,97.00736,98.21876,100.3402,99.86172,102.5745,101.4158,101.5083,101.8376,101.3576,102.3164,102.966,102.8136,102.8803,103.6857,105.2427,105.9854,105.7896,105.6989,105.9083,106.5103,105.958,106.0046,107.8547,,,,
Brazil,BRA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,119.1229,123.9646,122.1436,123.3228,123.3337,,,,,137.8264,,,,,,,,,,130.2924,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,130.7837,136.203,136.8237,134.5239,131.9233,126.8789,126.3216,127.3684,127.0554,111.5368,111.1939,111.0679,106.9777,107.4471,109.4128,,112.4582,112.7707,115.3824,121.0017,,116.5882,116.6046,117.6628,118.6063,117.4457,115.1469,113.055,115.4665,115.464,113.2026,109.4822,109.37,111.9441,112.757,111.9237,112.4767,111.5982,107.862,104.6858,101.4467,98.87965,96.1691,
Bulgaria,BGR,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,106.973,104.8151,102.4351,100.1155,96.81437,98.55322,100.4857,103.2077,103.7389,101.7593,101.0262,103.6171,104.8193,106.732,107.5653,105.2609,106.405,104.2472,102.4073,95.92677,94.93036,95.03897,95.81364,96.06338,98.59914,102.5003,103.8041,104.889,105.3146,105.7227,107.1336,106.029,106.8736,105.9436,101.763,99.18235,100.7602,101.502,102.5942,103.253,101.149,,
Burkina Faso,BFA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,15.30147,15.83076,16.19179,16.73267,17.41807,18.14301,18.77763,19.6105,20.37078,21.46667,23.00304,24.99752,27.20309,29.1147,31.87414,34.54781,37.02267,37.53254,38.73142,39.74691,40.92312,41.53454,42.75581,44.20708,46.56582,49.04333,,51.26676,51.974,52.49089,53.72149,53.96408,56.19508,60.24401,64.64063,68.1612,73.47746,78.37893,82.28008,82.01185,85.32879,87.29664,
Burundi,BDI,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,38.36652,36.75074,30.46696,27.29829,27.43677,26.92398,26.95587,29.03184,29.21221,31.73162,34.67243,40.8105,49.45816,54.97158,59.23376,62.74245,68.57892,74.67044,74.94133,74.76871,74.80154,71.80495,70.64443,,53.58765,40.82717,42.49456,51.59895,62.06263,63.82394,67.12854,73.26885,78.70215,83.14693,87.04639,107.5238,118.8508,125.1738,132.847,137.4691,140.4228,137.9816,
Cambodia,KHM,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,31.68695,46.07458,44.42628,,,,,,,,,,,,,226.3266,180.9002,167.4592,150.0028,,,,,105.5498,110.1291,,101.2548,104.4001,108.0791,113.2983,121.4624,134.9899,137.0843,138.1906,138.2987,137.8318,138.8108,134.8337,134.1371,132.7389,129.7644,127.2029,
Cameroon,CMR,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,102.5419,98.18117,97.84329,98.2942,100.2691,100.9684,98.96882,99.90001,99.8958,100.0943,102.7016,103.6482,106.5012,104.7567,106.1217,107.1522,108.6007,109.113,105.3025,104.6879,101.7757,92.65726,,86.44213,84.09906,78.96955,82.07262,85.97185,88.84828,89.71409,105.0665,105.2784,105.6938,110.1049,109.1124,107.976,108.8391,109.1831,111.1693,113.7451,113.0845,117.8871,
Canada,CAN,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,102.9729,100.8058,98.73965,97.25893,98.38521,98.10777,98.76867,99.23154,99.25235,99.27998,98.94081,105.5276,105.4018,104.9197,104.5391,104.6759,104.4711,104.4882,105.3567,104.188,104.7373,103.9071,102.8624,102.1043,101.9558,102.9812,,99.37473,99.71733,100.2591,,,,98.54779,97.45006,98.96963,99.01131,97.98352,98.88776,98.42353,,,
Cape Verde,CPV,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,,,,92.05327,98.50741,,114.5826,113.595,113.6122,114.1538,114.3508,113.9224,107.5298,110.4941,110.4932,110.1896,112.9387,115.2622,118.2554,120.8662,120.1517,,,122.5075,,,,127.0142,127.3833,125.2104,124.291,123.9337,122.3953,119.3123,117.2839,116.4678,115.3685,115.0584,115.2481,115.2905,115.9434,116.9361,
Caribbean small states,CSS,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,108.66241,108.5314,109.44321,107.88858,109.00247,106.01533,104.97037,107.66788,107.50206,107.36931,105.09799,104.18687,106.10471,106.40438,105.89188,106.30316,106.63588,108.4391,108.05842,109.01974,106.30924,104.56794,104.72679,104.67557,104.66676,103.93469,103.07753,102.68413,102.41215,102.18933,102.82579,101.44615,100.75928,100.85703,101.84081,100.7802,98.42257,96.50838,98.14979,98.34761,98.63808,99.15754,,
Cayman Islands,CYM,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,,97.09962,102.561,111.6745,106.3854,108.0044,116.8076,106.0976,101.6699,100.4803,102.9608,,,,,,,,,,,,,,,,,,111.4137,103.1194,,,,,,,,,,,,,
Central African Republic,CAF,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,87.97387,85.7633,90.14801,89.30505,94.58216,92.12199,95.66825,94.9548,92.43305,88.97157,88.28422,90.61743,93.88015,95.97908,98.75569,92.75283,80.58427,81.90193,82.47421,86.53654,79.48215,69.01625,,,,,,,,,94.49569,84.14836,82.66822,72.03506,78.9348,78.62179,90.55062,104.2488,106.3587,109.637,109.5429,109.3275,
Chad,TCD,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,48.88714,47.93305,47.13993,48.69661,47.63154,49.45932,49.66738,,,,,,,,50.08906,56.33489,54.87771,64.65784,62.17876,68.61456,70.32062,72.25445,67.68241,63.80338,62.11675,64.58549,70.16918,76.64779,76.99673,79.23106,81.01825,85.02523,86.47858,90.91827,85.80002,84.90882,82.76411,92.02375,97.13522,96.01295,103.2852,108.161,
Channel Islands,CHI,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,112.7594,119.2482,120.5135,122.1232,124.0284,123.608,121.7205,121.7525,121.4699,121.4213,118.0799,115.4359,114.3269,113.3646,111.6205,113.6888,113.5344,,,107.6388,106.0417,103.8634,99.58352,98.48387,,,98.04741,100.4128,100.83,101.8068,101.2141,,99.81401,99.15673,105.0523,105.7626,106.968,108.7353,109.5452,107.9693,103.6925,103.106,,
China,CHN,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,,,,136.6534,133.6086,131.5979,126.758,121.3236,121.115,121.7353,123.6553,124.0335,124.4992,125.2771,131.1358,134.6225,139.1924,140.3255,138.7623,134.8509,128.1886,122.5263,117.4649,112.974,109.4398,105.8329,103.3706,103.1988,,,104.8508,108.1678,111.4884,,,118.5411,123.3994,127.804,129.6409,129.1269,128.1578,,
Colombia,COL,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,103.887,106.3608,106.5333,108.5907,107.6771,109.4114,110.3755,112.8548,116.1465,119.4364,116.3991,118.1611,109.765,109.4081,107.9692,105.1276,101.9617,103.9255,103.7992,104.1007,98.2351,105.1796,107.5651,110.1541,111.9216,112.0813,116.3364,,120.6738,118.5388,119.1051,116.6076,117.4982,,119.1953,120.8219,120.6275,120.2529,119.9497,120.1261,115.9832,113.1385,108.7014,
Comoros,COM,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,52.24229,50.70506,64.16699,75.89668,86.48523,,,,,,133.5832,,,123.724,111.615,123.7063,110.6215,110.2247,108.0294,112.465,114.7251,111.6349,104.0003,110.1421,,,,117.7644,112.4528,126.0228,,140.127,137.2382,128.4877,,,115.3036,116.6865,,,114.8141,122.8819,
"Congo, Dem. Rep.",ZAR,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,122.0612,119.7358,119.0126,115.9083,114.9014,115.1078,113.5113,113.9013,113.3927,113.267,113.6531,113.7702,113.6504,113.6583,114.2721,114.8697,92.16687,96.07865,,71.92844,90.4027,87.16419,86.93643,85.99127,94.03646,,,74.2028,55.06941,,,73.5399,,,,,102.5865,111.1597,110.0848,110.0224,112.7499,118.194,
"Congo, Rep.",COG,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,125.7554,130.0258,131.5719,133.9367,133.7338,133.4793,132.5808,132.1549,132.1136,136.3116,134.1619,134.9852,135.0754,137.6423,137.2974,138.579,144.2886,134.7874,133.8611,130.0568,129.3276,124.6144,127.1835,123.195,129.284,116.653,117.2323,98.3497,60.21442,91.16734,106.0891,108.5122,102.8396,114.7452,114.2061,115.7635,111.3095,108.8474,112.7933,114.2184,114.8245,105.526,
Costa Rica,CRI,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,105.9415,104.8677,105.6283,107.6005,106.4434,105.4445,107.7141,108.8165,107.7679,106.7173,105.862,106.0845,103.0799,101.6775,100.8538,100.6789,101.8856,101.812,102.5008,102.4707,102.3298,103.3117,104.3067,104.3809,103.977,103.821,103.7449,103.9403,104.1709,112.8571,110.6516,111.0157,111.3406,,114.9395,112.2674,113.4396,111.7461,111.8192,111.8011,110.0821,107.632,,
Cote d'Ivoire,CIV,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,78.88676,77.82149,78.62076,79.81274,80.21662,79.62857,82.27168,85.28445,88.47094,89.77135,91.06526,91.02036,90.16404,87.39719,84.82262,83.5532,82.30403,82.54142,83.03694,82.77998,81.26943,80.28812,78.96033,81.405,82.03428,82.96795,84.30628,85.34909,88.54138,88.26128,90.73019,93.2239,85.38562,,,82.78222,83.64402,88.86202,87.549,,97.84846,101.7923,
Croatia,HRV,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.38271,84.64597,85.7413,87.50953,88.88069,92.95407,94.70618,95.33546,95.64718,96.61502,97.46321,,99.6347,98.27271,96.24548,93.16725,91.91472,92.48582,94.66792,,
Cuba,CUB,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,116.8819,116.9447,119.4527,120.4005,122.3895,124.273,123.4017,121.7755,117.9701,113.7525,108.7455,106.384,107.0258,106.3512,105.4503,105.058,105.7618,104.9477,103.5515,101.4849,99.21938,99.81402,99.88413,101.2254,100.7059,105.8577,105.6271,103.6149,103.36,102.8762,102.2859,101.7798,99.67925,100.1668,100.7332,101.6467,102.8408,103.0304,104.0955,103.4757,101.7242,99.99352,
Curacao,CUW,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,87.89931,86.58249,86.07172,86.9306,78.36784,78.71211,77.78081,78.40009,78.38135,74.40734,73.93382,70.12898,70.67492,71.43408,72.183,77.41405,81.48084,82.98275,83.22793,82.44185,82.03379,80.68135,101.0989,100.8025,100.0478,100.0507,99.75517,,97.64387,96.64867,96.53871,97.69892,97.44124,97.98074,100.9213,102.5367,102.8499,103.9312,105.9425,101.6154,101.5857,,
Czech Republic,CZE,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,123.8443,127.4107,129.3327,130.0229,128.0238,123.8578,120.744,118.524,116.0743,,97.4747,99.43883,100.8879,102.2412,99.57433,97.77847,95.00168,93.02217,91.82722,93.69999,97.22613,94.54668,103.7655,106.8868,105.7629,105.4082,102.388,103.4606,103.3294,103.2138,103.3143,101.3958,99.03775,98.86689,100.248,101.708,105.719,108.6843,108.6277,105.8301,102.2114,,
Denmark,DNK,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,94.9549,95.57255,98.13839,100.9507,101.4495,104.6444,99.47547,98.1015,95.90917,97.28542,95.45275,96.28239,97.93637,99.08652,98.6238,98.8164,98.81588,98.88178,97.72296,97.59713,98.25146,97.57264,98.739,100.4789,100.2838,100.8819,,101.4779,101.2171,101.3502,101.2812,103.2681,,100.896,98.87958,99.35487,100.0263,99.33777,99.34004,99.44105,,,
Djibouti,DJI,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,34.31799,33.47017,34.34244,33.92068,33.32766,32.73918,,,,,,34.77959,36.21527,37.18577,36.82178,39.44154,39.55633,39.21072,38.27422,38.80467,38.61215,39.67789,34.57772,36.13768,36.60428,36.57668,35.73502,34.8215,35.90227,35.31538,39.21446,40.8991,,45.55992,47.69665,52.04076,54.72942,65.89698,65.0322,,70.5822,73.1064,
Dominica,DMA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,132.3075,133.4536,130.3857,122.2898,121.4691,112.3326,110.2291,109.3735,105.8372,102.3484,97.0911,107.2384,,102.5807,,96.8523,101.9377,102.3304,,106.8619,108.7716,106.9203,115.929,121.3281,125.2412,,,,126.4312,119.3801,112.3835,108.2685,103.7016,100.3937,99.38462,98.7268,101.3424,102.8756,106.3572,110.0053,114.5822,120.5298,
Dominican Republic,DOM,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,93.65738,98.62471,97.42242,,,,,,,,,,106.5826,,118.7928,118.5853,,,,,,,,,,,,108.438,111.2759,114.7675,,113.7262,111.2601,106.801,107.6237,103.3731,114.7018,110.7168,116.7853,113.5846,110.5871,,
East Asia & Pacific (all income levels),EAS,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,113.65705,,,124.09116,127.02458,123.97373,121.24553,117.19638,113.76102,113.70629,114.73804,116.71002,117.51691,117.90205,118.85873,122.61022,124.82775,127.85297,128.63708,127.65206,124.89948,121.13,117.99429,115.78194,114.14064,113.07767,112.18581,111.52922,111.59555,111.09384,110.43073,109.80933,110.37722,110.5571,109.77309,109.05722,107.70622,108.55413,108.8445,109.21656,109.33816,110.493,,
East Asia & Pacific (developing only),EAP,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,,,126.61912,130.01872,126.44564,123.21506,118.66371,114.86545,114.77382,115.86277,118.14612,119.16872,119.67101,120.78359,124.96121,127.35452,130.6555,131.51249,130.35569,127.21478,123.018,119.51928,117.05407,115.17557,114.00634,113.02248,112.29849,112.35238,111.81508,111.14398,110.52951,111.12608,111.2938,110.41399,109.62124,108.13698,109.05902,109.38326,109.75458,109.76435,111.00342,,
East Asia and the Pacific (IFC classification),CEA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,100.4077,101.1072,102.7767,105.6453,105.7999,107.8863,108.3247,109.9497,115.8229,117.3121,121.4389,,123.9421,124.4222,124.543,125.6182,127.3053,127.647,,,,,129.9556,112.2259,111.7455,111.8981,114.5556,112.4251,112.1477,113.1645,114.1954,115.2876,114.8993,114.3158,113.967,113.6276,114.385,,109.7925,114.3235,114.826,113.6133,
"Egypt, Arab Rep.",EGY,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,78.73,79.77445,80.36214,77.40267,78.97401,78.29139,77.37629,77.12519,77.22821,78.94708,79.90817,82.12905,84.90798,87.07999,89.0028,90.90269,93.2795,97.96512,97.12421,99.88557,104.2296,94.87412,96.02059,107.7927,98.34071,116.1376,108.953,,105.5929,105.2951,105.7435,106.9842,107.6273,107.7263,108.7481,110.3067,111.0991,,113.8433,114.5353,111.7702,,
