Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,0.0,0.0,0.0,0.570613409415121,0.0,0.0,0.279329608938547,2.87770867529026,0.0,2.16037321088369,1.8311640718279698,5.61061061061061,3.18681230358707,2.8217286310811502,3.2114508783344196,2.65942070879343,5.731525916552809,8.071546958679429,0.0,0.0,3.16015236981598,3.0110465635612296,4.48061554227134,2.94957247802705,1.9479326804830601,2.48316611775408,8.521301035117089,5.959313095793361,2.5021262648496,3.09865415413426,3.72789287170252,2.32842949491916,3.40863836884742,0.204407127057078,1.22038320245269,0.948496021351786,6.09673935529613,6.97622384301718,7.4571046239829,5.0863555222908605,2.40303456232185,5.2918237059533295,8.00370759646311,4.5492599710511605,4.630438511858871,5.51157622773839,6.11322784594012,3.94603020104748,3.0288465044337003,3.2204263375926203,3.1155162105733596,3.82379606178536,,
Albania,ALB,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,,,,,,,,,,,,,,,,,,,,,,6.9546618486636,4.57962162894849,3.21628623708673,3.05905806795018,2.63513338370932,0.7502940535423431,1.84559203010979,2.61573175901,6.21495555967567,3.48613299217848,2.52856011969354,5.7234040437496905,0.00400028802072285,0.0171808470904988,0.10796480988576099,0.0,0.0154673263778333,0.28613683127568296,0.250573681850561,0.0008871385547969539,0.0942390889054761,0.0563280445487997,0.203776468281004,0.0212121206106599,0.0560722769220945,0.0300160188301205,0.0431587379477457,0.0778943630432688,1.04821879069639,1.86098424260733,0.34693595409289196,,
Algeria,DZA,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1.0662604722010698,1.64158686730506,,,,,1.01416613007083,1.6869469026548702,1.9383578136287,1.65644831666129,1.50924537731134,1.93216879201323,1.9341308062762201,1.68081907504659,5.532684111567121,0.28701150599128494,0.259153830863684,0.0069058746549220795,0.00638326053756629,0.0371025917072666,0.0576731538829843,0.0743829934454217,0.38001443026591397,0.24592695485423396,0.6308876541605949,0.9895129702106279,0.508503819552468,0.888919442622225,2.37859076995526,1.93691439354808,2.5776199086588396,1.78514797593999,2.1173493072786997,1.8028919325015802,2.8538083675339103,2.43622673625902,2.0062627971004,1.6579533749226,1.4832246453520601,1.99172601878276,1.4273510602985,3.1820183961880297,2.66681875635714,2.72554552324157,3.2220088395592406,2.25844816841833,2.0278993122924702,1.7315023916457701,3.0382304185837103,3.14491233715465,3.46410190336031,3.25858023939023,,
American Samoa,ASM,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,0.48661800486617995,0.224382946896036,0.9478672985781992,0.428134556574924,0.0489955903968643,0.202020202020202,0.36314117113027705,3.9323467230444,1.75307720999627,1.5538161786521598,0.0302305314196777,0.06151900471564,0.3960594590529671,0.0574698314550713,0.363205383086099,,,,,,,2.9196318813135296,0.5962418866726761,0.43540336007123104,0.0,0.0,5.8444409182017e-05,0.0,0.0,0.0,3.04411132543117e-05,0.0,0.0037867732706787396,0.000108356312576674,0.000336975841684989,0.00145993996503839,0.007984668252460341,0.0034142122941037602,0.0022980117713597,0.0007236116484122379,0.0012755571968369901,0.00048238472046348096,0.00416604571640746,0.007077745029738891,0.0124363935860019,0.00264676067466068,0.0014914394473737,0.0389066468368011,0.00123407118102226,0.00190959337778013,0.007742145385024059,0.000517204867843439,,
Antigua and Barbuda,ATG,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,8.59213669676479,9.43187616941657,8.06954549749598,9.03218579643044,9.87402828509881,9.266925398878831,7.33374342150229,7.23400009685696,6.941728140011031,6.306671278944121,6.14928425138247,6.09616132785741,6.0107053611005306,5.45886033582025,4.09025026410596,4.34308672557595,4.05804948458757,4.60711052961407,4.13028433466835,4.571397920338099,4.6578643185232504,6.384457737747719,6.762935611433929,6.475030474860799,6.73472495222355,7.00865221783171,9.78940325238975,9.36465994526534,10.631076733721802,10.5516005158255,9.84992456699122,8.5155765982529,8.72827412262623,9.445589855088368,9.73383488435107,9.665690060413631,8.869045427868839,8.66557560859756,10.5557533247703,8.56056583721811,6.93328252241552,8.2139565214736,9.07595435818058,7.9679810485898805,9.319798857853199,8.83974237110129,8.45609808495195,8.69522529802627,8.55456864624019,10.3640181625768,9.92410246644426,9.2889244110729,,
Argentina,ARG,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,0.732091557779631,0.476980506014102,0.608102555674254,0.5936675461741421,0.10642826734780801,0.194330898612879,0.10043311782060099,0.33451665756417304,0.39532925802555,0.619287261174164,0.601251008195288,0.767617570168635,0.6625484932946589,1.37365579061692,3.35918101518297,5.78327901518094,3.26546351603619,3.71259582704512,2.4366546336114303,3.76767538372693,2.19089796660943,2.5994025945901003,5.59635506858516,2.88907351325275,3.39820314966846,3.45257591367369,4.34858119438578,1.54004348913008,2.51342136802185,1.4518040643385,2.76980339768767,3.07674719889183,3.1931377594560297,2.7195650549856003,2.43327346423683,1.8336106159071397,4.00736853450207,3.57526750975658,3.16481217965507,4.5182454535570304,4.16360695980351,4.9389435242905195,5.21590438224325,5.563885747497821,6.307430475747,5.707901657295281,4.87210072228245,5.33098210143834,6.177475587170401,5.509686064393881,5.36401181588538,7.423202538605749,,
Armenia,ARM,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9850076958276102,2.23706964763831,2.9504485034989,2.5992049168479703,1.5207877096056799,1.1688750475815302,0.692186824363541,0.6453957284406171,1.0189750458815,0.9763243680283521,0.885879796690185,1.1857598538178702,,
Aruba,ABW,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00841062874788901,0.0033023304499266697,0.0491173212442254,0.0964257999061279,0.0252801435806638,0.0555266911445081,0.0410485676085056,0.0318082677529295,0.264635094857595,0.0937543266316442,0.10940272465985401,0.11952495835156401,,
Australia,AUS,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1.56072504568578,1.63282752724941,1.3195220493423898,1.2119686398618998,1.56637821157845,1.58432708688245,1.5117634090264898,2.42117599977132,1.27052550977,1.16475378438577,1.98146866959428,3.56460171577998,2.5178989371906497,1.5195919942428602,3.6627600470416497,4.577777479339191,3.8011556095943098,4.404138110328691,4.33077242524917,5.51234391688825,6.5441473166795,6.7006233531960895,6.779690142628451,5.04753622319667,6.14389936370461,6.796101069065981,5.3050811630977,3.78650938187665,3.30193643523745,3.68779813065856,3.42461190176856,2.45389978084025,2.4598405880001604,2.68417634300937,2.3262387354987597,1.8910227080935,2.7618545950105,3.5470247056688304,4.19610280520181,4.15011542100673,4.46437311824715,5.65617766377481,5.449599967957151,5.2005905789400595,5.14598447775112,3.8162697706930797,4.04034198450279,4.19839639890574,4.17301607988545,3.3768854915203197,2.81300907223701,2.7145665759671096,,
Austria,AUT,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2.35903851309088,2.1,2.0217236184888603,1.7696438024653998,1.6957398012370601,2.13712709952369,1.9374777130631202,1.7902530666371999,2.00010050756319,2.05232389402546,1.8709632125807398,1.8745060850323998,1.85060912657444,2.07654414550966,2.78764154900042,3.9755636595948602,4.92916313659042,4.92231415076054,4.504718721558531,4.70077182639724,4.66471802909228,6.64022283559559,7.29637068403075,6.43243383430372,6.23264561795897,5.89624694596461,3.68173505212899,2.61624590061357,2.8354775355742,2.21021104066062,1.89260154477801,1.8987526133976103,1.8623240031629398,1.77372708444894,1.7570763930189397,1.45269430869728,1.3248511322071101,1.2332228313079199,1.36392484735122,1.23237179935135,1.0926054412661999,1.4455235860242799,1.2460369889088798,1.15848827990192,1.2253989998491102,1.41354639500202,1.69578116859842,1.77416057005223,1.8897762518964898,2.18269078759826,1.7339291589288899,1.6552425110759101,,
Azerbaijan,AZE,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0928942481195506,0.16038087684706,0.133551698012429,0.548156241444111,0.505207721942643,0.6196001767799549,0.873040464975836,2.39591411277192,0.629748801938055,2.175724993294,0.49740864011239094,0.83632986219904,0.588894465392474,1.6889082814092902,0.895502455605327,1.05913635035127,0.43415555586353005,1.90326830315074,1.9331507414698703,1.5911261260345801,,
"Bahamas, The",BHS,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283163120835142,0.105982100800754,0.0,0.16575434938076,0.0969134893763188,0.0,0.000264221036750504,0.16652961803822303,0.16458690155778502,0.000221598299897843,0.0108347275695942,0.000676241660544855,0.15634683858109802,0.0009253772115127289,0.0,0.00023298249276356402,0.170596084690617,0.0011370489693840302,0.0162669995187571,0.4874106026068579,1.33566435167303,0.0508996277674477,2.27159289443344,0.0741638440511727,0.0,0.0180007020346025,0.0568989742603849,0.329925069486748,0.120299465645302,0.0181707653712796,0.0343782704651062,0.0469613903298628,0.0268509276346393,0.0508691273008336,0.0464242940382946,0.0468752040941088,1.07249504288333,0.0406781785765594,0.0554054395076551,,
Bahrain,BHR,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,,,,,,,,,,,,,,,16.8977098284904,20.9504173456154,33.1207385149485,38.8215402457066,,30.6025073036053,26.060399561214,30.2372923461947,29.2890374917203,30.314800694973897,29.4621209948993,29.462120994899102,29.462120994897198,29.462120994902,10.3144979749098,10.314497974908301,5.84072170130488,13.4287756268969,14.136342337858201,16.108727760385,11.7675707636203,11.4711109196537,10.4296035203564,6.88281738640893,7.86261001052164,7.355889653771911,6.47831220684889,6.690496240953231,8.14020315173182,7.976929114194861,7.85659619571177,9.400925159219812,8.57898539140976,8.342729186347329,9.50771611324184,8.1307852692123,8.88528442405583,9.56748805526701,,
Bangladesh,BGD,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,,,,,,,,,,,,,4.91447293230218,5.093525985663081,10.668514028403198,13.955976765515098,8.66525159195905,9.77302451166519,10.7980671810459,10.2670406048043,11.485409126572302,13.481683662509301,10.3490476376466,10.4081266476198,8.789368599583499,12.6473944465576,8.51604774386608,6.05683506686478,6.34947681488309,5.226842054940019,4.94983785416045,3.98451042135481,3.40475974306669,2.4828743615335096,3.37234116840819,2.87293274019822,2.89202102247536,2.5696563844427405,2.03270732686405,1.7113300982610402,1.95722264765858,1.91090601256605,1.96775658805309,1.5707809978535,1.24817650607688,1.18081978612951,0.997764912804361,1.0893528910638701,1.29001384853233,1.4777936860588703,1.73775302299141,1.56450948177194,,
Barbados,BRB,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.00219707788641107,0.0,0.0,0.11766024204392599,4.39928723994288,0.0,0.00231548480463097,0.004193443551008,0.00693208863830672,0.00596702225699302,0.0111793257003382,0.00411914630692789,0.00194019541648235,0.136101032436894,0.0,0.000577942812558697,0.00620304387011556,0.0,0.00632336541004151,0.0269690256952875,0.000420364932055098,0.0252179901261869,0.0102518199638664,0.00147765053564832,0.005955900038402071,0.00932463134874849,0.0150024674447351,0.0786741431138623,0.0334690117243966,0.0226108283114446,1.65593175704732,0.0373833839161263,0.0495281368268615,0.7829991464778,0.0292669142435429,0.0148696403957402,0.15367079929437197,0.144692686385967,0.18977275002001603,0.261293812109215,1.0649760034389302,0.19839279526803602,,
Belarus,BLR,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.690894506103008,1.13144244223351,1.51309447790879,2.2077191742599402,2.49573665159367,1.88180177350943,1.55314386344589,2.53004816316542,1.93059531179622,1.73882754793807,1.67041552067325,1.19020341813297,0.9172535862276809,0.7299196606219749,0.6794434211926921,0.70231819335437,0.8594863521227459,1.64387205852467,1.38840312285171,0.715175579784495,,
Belgium,BEL,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90076613328677,1.90761593598343,1.8134415521828797,1.72148671246116,1.92966154090904,1.9179729125904,1.75968144644629,1.7611320446483,1.85929276730854,2.02475059859168,2.0415289955055402,2.28941114748544,2.54044734125901,2.29233446908743,2.47523446593548,,
Belize,BLZ,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14943406018882,0.0,2.68524151045201,0.00038087693104604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279311261140284,0.00200389074482335,0.0035164658465201603,0.7187832857061569,0.0137236378587024,0.00522098052429752,0.0953702110505795,0.0994563001723761,0.000667692886049416,0.7869161361108759,0.152270625721602,,
Benin,BEN,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,,1.30718954248366,0.0,1.61290322580645,0.7633587786259541,1.4598540145985401,0.983054021159067,1.05782792665726,0.624944201410588,1.71944035346097,0.281975051337849,1.02484841279277,2.30263157894737,0.773061094563562,0.361456404831173,0.0,2.0457725100968798,0.0,0.0,0.00435331504941013,0.562021366364693,0.7352706115533391,0.8526744863156139,0.0,0.0894880773090301,0.042757725878744,0.0666426012828832,0.87318330989224,2.19304936989142,4.7518034986391795,9.38117133755178,6.82169344870298,16.452608305839,55.8270877567143,10.4866590049668,10.660180472349,8.488750789058699,9.24913009907449,6.93661897353575,3.97244375436228,5.15429127101158,1.29566695965787,4.00999711465674,4.33358664230579,1.34331704584656,3.51168890864662,3.74586977967593,4.16545852226876,3.35307769397634,4.09907299617344,4.21097548290246,2.4880630760116698,,
