Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Canada,CAN,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.56,,,,,,,,,,,,,
Cape Verde,CPV,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.52,,,,,,,,,,,
Caribbean small states,CSS,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.33,,,,,,,,,,,43.57,,,,,56.3,,,,,
Chad,TCD,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.78,,,,,,,,,,
Channel Islands,CHI,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.21,,,55.25,,54.77,,55.05,,54.88,,55.54,,55.26,,,54.64,,,51.84,,,52.06,,,,
China,CHN,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,29.11,,,27.69,,,29.85,,,32.43,,,35.5,,,35.7,,,39.23,,,42.59,,,42.48,,,42.63,42.06,,,,
Colombia,COL,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,59.13,,,,,,,,53.11,53.59,,51.32,51.45,,,,56.94,,,58.74,58.68,58.01,60.68,57.86,58.29,56.12,58.66,58.88,57.23,56.67,55.91,,,
Comoros,COM,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.3,,,,,,,,,
"Congo, Dem. Rep.",ZAR,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.43,,,,,,,
"Congo, Rep.",COG,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.32,,,,,,,,
Costa Rica,CRI,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,47.49,,,,,34.42,,,46.69,45.3,46.65,45.7,46.0,46.75,45.71,46.54,45.62,45.67,47.67,46.53,50.9,50.72,49.74,48.69,47.63,49.14,49.25,48.87,50.73,,,,
Cote d'Ivoire,CIV,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,41.21,38.62,40.43,36.89,,,,,36.91,,36.68,,,43.75,,,,48.39,,,,,,41.5,,,,,
Croatia,HRV,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.78,,,,,,,,,,26.82,27.71,31.33,31.1,,,28.99,,,,33.65,,,,,
Cuba,CUB,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4,,,,,26.6,,,25.82,,,,,,,,,,,,,,,,,
Denmark,DNK,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7,,,,,,,,,,,,,,,,
Djibouti,DJI,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.96,,,,,,,,,,,
Dominica,DMA,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,47.78,,,50.46,,,51.36,,,,47.43,48.92,,,52.01,50.43,50.12,52.09,51.95,51.06,51.9,48.69,49.0,48.86,47.2,,,
East Asia & Pacific (all income levels),EAS,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.49,,,,,,,54.32,51.21,,,51.67,60.13,56.59,,,55.06,,54.14,53.2,54.31,50.62,49.43,49.26,,,
"Egypt, Arab Rep.",EGY,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,30.13,,,,32.76,,,,,32.14,,,30.77,,,,,
El Salvador,SLV,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.97,,,,49.88,51.2,,54.52,52.24,,53.6,53.1,50.72,49.0,50.33,46.19,46.97,46.75,48.33,,,,
Equatorial Guinea,GNQ,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.97,,,,,39.5,,30.06,,,37.64,,37.0,36.9,36.81,35.78,36.0,,,,,,,,,
Ethiopia,ETH,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,32.42,,,,,,,,,,,,,39.96,,,,,30.0,,,,,29.83,,,,,,33.6,,
Euro area,EMU,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.81,,,,,,42.83,,,,
Finland,FIN,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.88,,,,,,,,,,,,,
France,FRA,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.74,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.45,,,,,,,,
"Gambia, The",GMB,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.23,,,,,47.28,,,,,,,,,,
Georgia,GEO,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.13,41.88,37.26,41.06,41.09,41.04,40.31,40.37,,41.05,41.11,39.37,41.34,41.73,42.1,,,
Germany,DEU,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.31,,,,,,,,,,,,,
Ghana,GHA,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.35,35.99,,,38.13,,,,,,40.75,,,,,,,,42.76,,,,,,,
Greece,GRC,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.27,,,,,,,,,,,,,
Greenland,GRL,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.26,,59.6,,,,,,,,,55.8,,54.28,,59.19,56.08,54.5,,55.89,,,,,,,
Guinea,GIN,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.84,,,44.87,,,,,,,,,40.3,,,,39.35,,,,,,
Guinea-Bissau,GNB,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.84,,,,,,,,,35.52,,,,,,,,,,,
Guyana,GUY,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.55,,,,,44.54,,,,,,,,,,,,,,,
Haiti,HTI,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.21,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,,,59.49,57.36,51.85,51.83,53.47,55.01,55.49,55.72,52.73,57.43,55.36,,54.38,58.89,58.71,58.49,59.65,57.56,56.16,61.33,56.95,,,,
"Hong Kong SAR, China",HKG,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.44,,,,,,,,,,,,,,,,,
Hungary,HUN,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.96,,25.05,,,,27.94,,,,,24.93,27.77,27.32,26.92,26.82,,30.04,,,31.18,,,,,,
Iceland,ISL,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,35.09,,,,,31.11,,,,,31.88,,,,,,30.82,,,,,,,,,,,33.38,,,,,33.9,,,
Indonesia,IDN,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,30.47,,,29.27,,,29.19,,,29.31,,,31.33,,,28.99,,,29.74,,,34.01,,,34.11,,35.57,38.14075554,,
"Iran, Islamic Rep.",IRN,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,47.42,,,,43.6,,,,43.0,,,,44.1,,,,,,,38.28,,,,,,,,
Iraq,IRQ,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.86,,,,,,
Ireland,IRL,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.28,,,,,,,,,,,,,
Isle of Man,IMY,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.2,,,,,,,,,,,,
Italy,ITA,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.03,,,,,,,,,,,,,
Jamaica,JAM,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.16,,42.2,,,35.67,,,40.47,,,44.22,,69.17,48.34,,45.51,,,,,,,,,
Japan,JPN,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.85,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.06,,,,,43.36,,,,,36.42,,,,,,38.87,,,37.72,,33.82,,35.43,,,
Kazakhstan,KAZ,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.74,,,,,32.67,,,35.32,,,,,41.11,34.95,33.85,32.25,,30.76,30.88,29.33,29.04,,,,
Kenya,KEN,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.46,,42.07,,,42.51,,,,,,,,47.68,,,,,,,,
Kiribati,KIR,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.59,,,,,,,,,,,,,,,
Kosovo,KSV,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.01,,,,,53.7,,,,,35.98,,,,31.67,,34.78,39.49,38.69,33.43,37.29,36.19,36.51,33.38,,
Lao PDR,LAO,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.43,,,,,34.91,,,,,32.63,,,,,,36.74,,,,,
Latin America & Caribbean (all income levels),LCN,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.49,,,,,26.99,,30.98,31.65,31.72,33.52,,,,35.91,37.66,35.73,,,36.27,36.61,34.81,,,,
Least developed countries: UN classification,LDC,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lesotho,LSO,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.02,,,,,,57.94,63.16,,,,,,,,,52.5,,,,,,,,,,
Liberia,LBR,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.16,,,,,,
Libya,LBY,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.48,,,,,33.64,,,32.26,,30.21,,31.85,32.4,32.33,,35.81,,,,37.57,,,,,
Low & middle income,LMY,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.76,,,,,,,,,,,,,
"Macao SAR, China",MAC,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.13,,34.44,,38.75,38.95,38.85,39.13,42.78,,44.2,43.17,43.56,,,
Madagascar,MDG,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,46.85,,,,,,,,,,,,,46.12,,,,39.16,,41.81,,47.47,,,,47.24,,,,,44.11,,,
Malawi,MWI,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31,,,,,,39.02,,,,,,43.91,,,
Malaysia,MYS,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,48.63,,,47.04,,46.17,,,47.65,,,48.52,,49.15,,,,,,,37.91,,,46.0,,46.21,,,,
Maldives,MDV,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.69,,,,,,37.37,,,,,,,,,
Mali,MLI,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.56,,,,,,,40.01,,,,,38.99,,,,33.02,,,
Malta,MLT,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.94,,,,,,50.05,,,37.29,,,,39.04,,,,41.26,,,,40.46,,,,,
Mauritius,MUS,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mexico,MEX,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,46.26,,,,,,,,51.06,,51.89,,48.54,,48.99,,51.87,,49.68,,46.05,51.15,48.11,,48.28,,47.16,,,
"Micronesia, Fed. Sts.",FSM,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.1,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,GINI index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
