Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Interest payments on external debt, total (INT, current US$)",DT.INT.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Interest payments on external debt, total (INT, current US$)",DT.INT.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Interest payments on external debt, total (INT, current US$)",DT.INT.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"Interest payments on external debt, total (INT, current US$)",DT.INT.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,350000.0,10133000.0,9844000.0,20261000.0,21169000.0,35541000.0,65088000.0,41394000.0,26092000.0,25101000.0,29872000.0,39892000.0,62509000.0,104227000.0,123616000.0,86791000.0,100777000.0,966974000.0,966318000.0,
"Bahamas, The",BHS,"Interest payments on external debt, total (INT, current US$)",DT.INT.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Interest payments on external debt, total (INT, current US$)",DT.INT.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"Interest payments on external debt, total (INT, current US$)",DT.INT.DECT.CD,,,,,,,,,,,,,0.0,4107000.0,11380000.0,24946000.0,36465000.0,44151000.0,53614000.0,62514000.0,71207000.0,90073000.0,111515000.0,115657000.0,120827000.0,130316000.0,148597000.0,181378000.0,175697000.0,188076000.0,196133000.0,179646000.0,155104000.0,160946000.0,176913000.0,180353000.0,199418000.0,174398000.0,165720000.0,191035000.0,196929000.0,181129000.0,175138000.0,174971000.0,201493000.0,235344000.0,231296000.0,257297000.0,249336000.0,228592000.0,237856000.0,311579000.0,316980000.0,
Barbados,BRB,"Interest payments on external debt, total (INT, current US$)",DT.INT.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"Interest payments on external debt, total (INT, current US$)",DT.INT.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11878000.0,31021000.0,73448000.0,96464000.0,120351000.0,115376000.0,120131000.0,126943000.0,117407000.0,98218000.0,94827000.0,126354000.0,179654000.0,268882000.0,340839000.0,357428000.0,326836000.0,476438000.0,881063000.0,1128275000.0,
Belgium,BEL,"Interest payments on external debt, total (INT, current US$)",DT.INT.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"Interest payments on external debt, total (INT, current US$)",DT.INT.DECT.CD,,,,,,,,,,,0.0,0.0,10000.0,285000.0,241000.0,263000.0,200000.0,255000.0,308000.0,563000.0,3071000.0,2411000.0,3247000.0,3982000.0,5497000.0,7478000.0,6258000.0,5819000.0,5409000.0,6852000.0,6215000.0,5391000.0,5848000.0,6594000.0,8141000.0,11222000.0,12952000.0,14228000.0,20920000.0,20213000.0,26514000.0,37018000.0,31106000.0,48468000.0,65918000.0,70498000.0,62670000.0,61471000.0,57306000.0,53881000.0,55972000.0,57082000.0,48884000.0,
Benin,BEN,"Interest payments on external debt, total (INT, current US$)",DT.INT.DECT.CD,,,,,,,,,,,1000.0,2000.0,576000.0,432000.0,798000.0,820000.0,936000.0,859000.0,2010000.0,3114000.0,14355000.0,15684000.0,16494000.0,20869000.0,24102000.0,20743000.0,29167000.0,23546000.0,14953000.0,16889000.0,16677000.0,14887000.0,12406000.0,13617000.0,19793000.0,22763000.0,17765000.0,22042000.0,25616000.0,24986000.0,21551000.0,16945000.0,25338000.0,13458000.0,15331000.0,16306000.0,14419000.0,11787000.0,46416000.0,27698000.0,31114000.0,41657000.0,45487000.0,
Bermuda,BMU,"Interest payments on external debt, total (INT, current US$)",DT.INT.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Interest payments on external debt, total (INT, current US$)",DT.INT.DECT.CD,,,,,,,,,,,,,,,,,,,,,,2000.0,3000.0,6000.0,33000.0,28000.0,153000.0,516000.0,667000.0,2454000.0,2273000.0,2007000.0,1807000.0,2475000.0,2434000.0,2630000.0,2614000.0,2345000.0,2149000.0,2425000.0,2314000.0,1934000.0,2085000.0,2520000.0,5446000.0,2480000.0,4764000.0,8215000.0,38103000.0,34461000.0,37583000.0,36853000.0,57841000.0,
Bolivia,BOL,"Interest payments on external debt, total (INT, current US$)",DT.INT.DECT.CD,,,,,,,,,,,18000.0,78000.0,14055000.0,18913000.0,20967000.0,28241000.0,41682000.0,62515000.0,91589000.0,131969000.0,221915000.0,235924000.0,413612000.0,344971000.0,364136000.0,169438000.0,110846000.0,102831000.0,123397000.0,128053000.0,146152000.0,139955000.0,123030000.0,141256000.0,161722000.0,174964000.0,184519000.0,213598000.0,166967000.0,132511000.0,183092000.0,185810000.0,117250000.0,133901000.0,141874000.0,175879000.0,216875000.0,211648000.0,188896000.0,138880000.0,96045000.0,97979000.0,102763000.0,
Bosnia and Herzegovina,BIH,"Interest payments on external debt, total (INT, current US$)",DT.INT.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146683000.0,128653000.0,105858000.0,85646000.0,96190000.0,131061000.0,175587000.0,247223000.0,300336000.0,338300000.0,299926000.0,264138000.0,275077000.0,268666000.0,
Botswana,BWA,"Interest payments on external debt, total (INT, current US$)",DT.INT.DECT.CD,,,,,,,,,,,0.0,3000.0,1248000.0,2204000.0,3026000.0,3367000.0,3181000.0,3464000.0,4566000.0,5779000.0,8169000.0,7770000.0,10507000.0,13224000.0,15768000.0,20862000.0,28070000.0,35404000.0,36302000.0,35281000.0,38832000.0,34941000.0,35358000.0,32921000.0,30461000.0,27459000.0,78347000.0,29077000.0,23214000.0,21712000.0,16802000.0,12984000.0,16270000.0,12541000.0,11921000.0,12918000.0,12377000.0,10591000.0,8461000.0,10941000.0,19639000.0,22537000.0,24666000.0,
Brazil,BRA,"Interest payments on external debt, total (INT, current US$)",DT.INT.DECT.CD,,,,,,,,,,,12027000.0,8028000.0,433728000.0,758220000.0,1485660000.0,2096236000.0,1767067000.0,2073324000.0,3215232000.0,4801879000.0,7927387000.0,10465207000.0,11651378000.0,9649833000.0,9370497000.0,9129165000.0,7805120000.0,7356768000.0,12653377000.0,5240984000.0,2279014000.0,3550838000.0,3823554000.0,4205933000.0,6214895000.0,10538943000.0,10469052000.0,12175393000.0,15470646000.0,17773922000.0,17148128000.0,17206469000.0,14964730000.0,16350872000.0,14757852000.0,13308357000.0,14817089000.0,14542601000.0,16188425000.0,14053507000.0,13855258000.0,17292522000.0,14886147000.0,
Brunei Darussalam,BRN,"Interest payments on external debt, total (INT, current US$)",DT.INT.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Interest payments on external debt, total (INT, current US$)",DT.INT.DECT.CD,,,,,,,,,,,,,,,,,,,,,,43070000.0,73215000.0,109230000.0,204457000.0,217914000.0,298805000.0,415827000.0,483095000.0,675806000.0,509655000.0,146213000.0,227427000.0,243712000.0,169475000.0,574644000.0,570151000.0,544330000.0,609967000.0,503987000.0,618946000.0,589055000.0,405611000.0,497553000.0,563567000.0,639925000.0,711688000.0,1210647000.0,1623452000.0,1515253000.0,654284000.0,869935000.0,805773000.0,
Burkina Faso,BFA,"Interest payments on external debt, total (INT, current US$)",DT.INT.DECT.CD,,,,,,,,,,,12000.0,0.0,539000.0,767000.0,1096000.0,1520000.0,1584000.0,1712000.0,2632000.0,4525000.0,11550000.0,12070000.0,12076000.0,10560000.0,8772000.0,12799000.0,15103000.0,18549000.0,18369000.0,20931000.0,15513000.0,21144000.0,18821000.0,17990000.0,16422000.0,19792000.0,17621000.0,18403000.0,18777000.0,21081000.0,14311000.0,13095000.0,17003000.0,16091000.0,17262000.0,17499000.0,17553000.0,17203000.0,17865000.0,15498000.0,18715000.0,24484000.0,20801000.0,
Burundi,BDI,"Interest payments on external debt, total (INT, current US$)",DT.INT.DECT.CD,,,,,,,,,,,0.0,0.0,286000.0,191000.0,191000.0,415000.0,487000.0,649000.0,954000.0,1369000.0,4331000.0,4279000.0,4755000.0,5236000.0,9460000.0,10639000.0,14259000.0,17767000.0,18558000.0,16438000.0,14067000.0,13892000.0,15664000.0,12987000.0,13069000.0,11814000.0,9611000.0,8978000.0,8797000.0,8675000.0,8664000.0,6952000.0,7152000.0,8185000.0,17073000.0,12832000.0,6299000.0,6903000.0,8338000.0,4420000.0,1913000.0,2154000.0,3138000.0,
Cambodia,KHM,"Interest payments on external debt, total (INT, current US$)",DT.INT.DECT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,22000.0,13000.0,47000.0,11758000.0,30040000.0,16082000.0,1875000.0,19306000.0,1932000.0,2521000.0,3909000.0,4665000.0,6119000.0,14983000.0,18591000.0,9552000.0,8369000.0,9614000.0,14288000.0,16631000.0,16796000.0,20388000.0,28890000.0,25582000.0,31406000.0,46327000.0,80299000.0,
Cameroon,CMR,"Interest payments on external debt, total (INT, current US$)",DT.INT.DECT.CD,,,,,,,,,,,1000.0,1000.0,7113000.0,11069000.0,13129000.0,17196000.0,20928000.0,31107000.0,48317000.0,71296000.0,148920000.0,168949000.0,188011000.0,178760000.0,210417000.0,180193000.0,237837000.0,252213000.0,287167000.0,197562000.0,247258000.0,206828000.0,190484000.0,188455000.0,180878000.0,214157000.0,261140000.0,232235000.0,235621000.0,263776000.0,289516000.0,152770000.0,156180000.0,185616000.0,246471000.0,243036000.0,129861000.0,122569000.0,96669000.0,58500000.0,43281000.0,86300000.0,61722000.0,
Canada,CAN,"Interest payments on external debt, total (INT, current US$)",DT.INT.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Interest payments on external debt, total (INT, current US$)",DT.INT.DECT.CD,,,,,,,,,,,,,,,,,,,,,,211000.0,895000.0,1981000.0,2988000.0,3018000.0,2218000.0,3998000.0,4035000.0,2453000.0,2013000.0,2785000.0,3108000.0,2118000.0,3241000.0,4143000.0,2899000.0,4303000.0,3907000.0,3918000.0,4845000.0,3710000.0,6708000.0,4871000.0,6024000.0,6875000.0,6367000.0,6524000.0,6644000.0,7014000.0,7907000.0,10225000.0,13176000.0,
Caribbean small states,CSS,"Interest payments on external debt, total (INT, current US$)",DT.INT.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Interest payments on external debt, total (INT, current US$)",DT.INT.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Interest payments on external debt, total (INT, current US$)",DT.INT.DECT.CD,,,,,,,,,,,1000.0,0.0,552000.0,1165000.0,1206000.0,2125000.0,900000.0,1224000.0,1365000.0,392000.0,3284000.0,4426000.0,5565000.0,9438000.0,8763000.0,9894000.0,12869000.0,12697000.0,10955000.0,11972000.0,11752000.0,8186000.0,8676000.0,5930000.0,10705000.0,5722000.0,4907000.0,4037000.0,7993000.0,7039000.0,6385000.0,4483000.0,865000.0,685000.0,3140000.0,1298000.0,18329000.0,20778000.0,6742000.0,3633000.0,1516000.0,592000.0,2239000.0,
Chad,TCD,"Interest payments on external debt, total (INT, current US$)",DT.INT.DECT.CD,,,,,,,,,,,6000.0,19000.0,696000.0,451000.0,658000.0,1362000.0,778000.0,619000.0,665000.0,186000.0,564000.0,663000.0,691000.0,703000.0,832000.0,2447000.0,2268000.0,3760000.0,4187000.0,3833000.0,5040000.0,5997000.0,5426000.0,5627000.0,6267000.0,5074000.0,11637000.0,10383000.0,10115000.0,11041000.0,11016000.0,6773000.0,10713000.0,12022000.0,11787000.0,17119000.0,17568000.0,19954000.0,18649000.0,23283000.0,16829000.0,17216000.0,16245000.0,
Channel Islands,CHI,"Interest payments on external debt, total (INT, current US$)",DT.INT.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Interest payments on external debt, total (INT, current US$)",DT.INT.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Interest payments on external debt, total (INT, current US$)",DT.INT.DECT.CD,,,,,,,,,,,,,,,,,,,,,,539179000.0,822655000.0,820972000.0,997994000.0,1181891000.0,1063865000.0,1814676000.0,2196513000.0,3206312000.0,3248248000.0,3730970000.0,3404903000.0,3439122000.0,4791933000.0,5996225000.0,5495966000.0,6918225000.0,7225807000.0,7090246000.0,7244792000.0,7988784000.0,6375391000.0,7245648000.0,6968044000.0,6468610000.0,9274329000.0,11312714000.0,9221988000.0,6278325000.0,33151912000.0,37733401000.0,41896946000.0,
Colombia,COL,"Interest payments on external debt, total (INT, current US$)",DT.INT.DECT.CD,,,,,,,,,,,2576000.0,609000.0,86155000.0,108924000.0,138793000.0,142182000.0,163677000.0,160342000.0,201721000.0,257991000.0,694653000.0,751756000.0,1098833000.0,991460000.0,943799000.0,1228705000.0,1147648000.0,1429917000.0,1545177000.0,1767005000.0,1705391000.0,1559985000.0,1397646000.0,1305987000.0,1681121000.0,1996895000.0,2030512000.0,1990738000.0,1924408000.0,2343772000.0,2126203000.0,2600684000.0,2144184000.0,2368278000.0,2362552000.0,2770882000.0,2522678000.0,2945795000.0,2988127000.0,2884992000.0,3199501000.0,3686462000.0,4140360000.0,
Comoros,COM,"Interest payments on external debt, total (INT, current US$)",DT.INT.DECT.CD,,,,,,,,,,,0.0,0.0,19000.0,34000.0,45000.0,114000.0,122000.0,112000.0,103000.0,248000.0,402000.0,721000.0,745000.0,1205000.0,1798000.0,1830000.0,1115000.0,1382000.0,916000.0,1360000.0,866000.0,2289000.0,2507000.0,648000.0,804000.0,560000.0,644000.0,818000.0,441000.0,957000.0,1453000.0,928000.0,942000.0,918000.0,1109000.0,1453000.0,1420000.0,13354000.0,4233000.0,2937000.0,1179000.0,1726000.0,2282000.0,
"Congo, Dem. Rep.",ZAR,"Interest payments on external debt, total (INT, current US$)",DT.INT.DECT.CD,,,,,,,,,,,21000.0,75000.0,17160000.0,33957000.0,60771000.0,62860000.0,51145000.0,71646000.0,92523000.0,96877000.0,265258000.0,190745000.0,137805000.0,148553000.0,247650000.0,268984000.0,214868000.0,197177000.0,181294000.0,167636000.0,147420000.0,86900000.0,48305000.0,23081000.0,10908000.0,23601000.0,11963000.0,12520000.0,18596000.0,24158000.0,29733000.0,20219000.0,292110000.0,92639000.0,74764000.0,105754000.0,147932000.0,281702000.0,285908000.0,249221000.0,129276000.0,123458000.0,170633000.0,
"Congo, Rep.",COG,"Interest payments on external debt, total (INT, current US$)",DT.INT.DECT.CD,,,,,,,,,,,3000.0,26000.0,2866000.0,4562000.0,5572000.0,9201000.0,11825000.0,11883000.0,8161000.0,32579000.0,68156000.0,124281000.0,115019000.0,114209000.0,116658000.0,166939000.0,136109000.0,136997000.0,131720000.0,140886000.0,162713000.0,96170000.0,68221000.0,54651000.0,247338000.0,98820000.0,209627000.0,66162000.0,24922000.0,21534000.0,38554000.0,37201000.0,10092000.0,30069000.0,88602000.0,35102000.0,33910000.0,34763000.0,60526000.0,64556000.0,24815000.0,22145000.0,24992000.0,
Costa Rica,CRI,"Interest payments on external debt, total (INT, current US$)",DT.INT.DECT.CD,,,,,,,,,,,103000.0,10000.0,19182000.0,25665000.0,34013000.0,41791000.0,48046000.0,59326000.0,93696000.0,125429000.0,185773000.0,147454000.0,125833000.0,557886000.0,267649000.0,367923000.0,271681000.0,193531000.0,235245000.0,174277000.0,209870000.0,236196000.0,243476000.0,211218000.0,218093000.0,252880000.0,217918000.0,210676000.0,216771000.0,198274000.0,263646000.0,282745000.0,281067000.0,299462000.0,220628000.0,274833000.0,295056000.0,348722000.0,462555000.0,428534000.0,397145000.0,492597000.0,659232000.0,
Cote d'Ivoire,CIV,"Interest payments on external debt, total (INT, current US$)",DT.INT.DECT.CD,,,,,,,,,,,115000.0,50000.0,18987000.0,28865000.0,42472000.0,59076000.0,70961000.0,110874000.0,189545000.0,257449000.0,684893000.0,827585000.0,895572000.0,753235000.0,790165000.0,757408000.0,785693000.0,591688000.0,488676000.0,580485000.0,640537000.0,661649000.0,565227000.0,509331000.0,457015000.0,421132000.0,514752000.0,521271000.0,713400000.0,619560000.0,541079000.0,251511000.0,309555000.0,141940000.0,57697000.0,51966000.0,52273000.0,85776000.0,221211000.0,291908000.0,118376000.0,147030000.0,388198000.0,
Croatia,HRV,"Interest payments on external debt, total (INT, current US$)",DT.INT.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Interest payments on external debt, total (INT, current US$)",DT.INT.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Interest payments on external debt, total (INT, current US$)",DT.INT.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Interest payments on external debt, total (INT, current US$)",DT.INT.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Interest payments on external debt, total (INT, current US$)",DT.INT.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"Interest payments on external debt, total (INT, current US$)",DT.INT.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Interest payments on external debt, total (INT, current US$)",DT.INT.DECT.CD,,,,,,,,,,,0.0,0.0,94000.0,212000.0,241000.0,427000.0,737000.0,844000.0,767000.0,857000.0,893000.0,970000.0,812000.0,1177000.0,1322000.0,2170000.0,3040000.0,3425000.0,3943000.0,2412000.0,2130000.0,2198000.0,2395000.0,2068000.0,1826000.0,1980000.0,2842000.0,1745000.0,1783000.0,2357000.0,4470000.0,3318000.0,3349000.0,3426000.0,6097000.0,5916000.0,7753000.0,10577000.0,11661000.0,9570000.0,9862000.0,10305000.0,10655000.0,
Dominica,DMA,"Interest payments on external debt, total (INT, current US$)",DT.INT.DECT.CD,,,,,,,,,,,,,,,,,,,,,,216000.0,389000.0,1010000.0,1376000.0,1730000.0,2040000.0,1949000.0,1952000.0,1908000.0,2072000.0,2289000.0,2294000.0,2380000.0,2454000.0,2431000.0,3084000.0,4088000.0,3518000.0,3644000.0,4171000.0,10162000.0,6831000.0,9024000.0,10472000.0,6365000.0,6918000.0,6680000.0,6225000.0,5255000.0,4535000.0,4295000.0,7930000.0,
Dominican Republic,DOM,"Interest payments on external debt, total (INT, current US$)",DT.INT.DECT.CD,,,,,,,,,,,1000.0,11000.0,17710000.0,21593000.0,25231000.0,34535000.0,36215000.0,51496000.0,65065000.0,82687000.0,180536000.0,235954000.0,206765000.0,178876000.0,164540000.0,186683000.0,228375000.0,146393000.0,183482000.0,122148000.0,87268000.0,106970000.0,149934000.0,147070000.0,210428000.0,175702000.0,199163000.0,201746000.0,194079000.0,206959000.0,265702000.0,246794000.0,268155000.0,267513000.0,321290000.0,270188000.0,370117000.0,500687000.0,517843000.0,456869000.0,476462000.0,636889000.0,591797000.0,
East Asia & Pacific (all income levels),EAS,"Interest payments on external debt, total (INT, current US$)",DT.INT.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Interest payments on external debt, total (INT, current US$)",DT.INT.DECT.CD,,,,,,,,,,,7519000.0,548000.0,281994000.0,369188000.0,506720000.0,684759000.0,985783000.0,1411153000.0,1907742000.0,2852185000.0,4810191000.0,6496775000.0,7435430000.0,7329659000.0,8487997000.0,8556932000.0,8482271000.0,9797566000.0,10970798000.0,12524941000.0,12499123000.0,13989966000.0,13548027000.0,14502095000.0,16785950000.0,20620032000.0,21970587000.0,24808855000.0,24409444000.0,24733426000.0,25278699000.0,23228366000.0,18469006000.0,19048081000.0,19907207000.0,17671650000.0,21811301000.0,25137488000.0,22633425000.0,18615618000.0,46246235000.0,52547448000.0,58500867000.0,
East Asia and the Pacific (IFC classification),CEA,"Interest payments on external debt, total (INT, current US$)",DT.INT.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Interest payments on external debt, total (INT, current US$)",DT.INT.DECT.CD,,,,,,,,,,,56000.0,21000.0,15422000.0,22090000.0,27391000.0,33870000.0,44529000.0,71876000.0,138707000.0,271647000.0,476021000.0,593999000.0,972169000.0,600939000.0,899337000.0,829064000.0,772766000.0,374607000.0,374184000.0,495585000.0,475106000.0,505362000.0,417609000.0,397386000.0,484295000.0,656867000.0,665631000.0,814553000.0,913417000.0,1065308000.0,815986000.0,942315000.0,1037597000.0,1103898000.0,1184778000.0,958679000.0,1329689000.0,1364415000.0,866537000.0,601105000.0,525510000.0,571345000.0,705251000.0,
"Egypt, Arab Rep.",EGY,"Interest payments on external debt, total (INT, current US$)",DT.INT.DECT.CD,,,,,,,,,,,1045000.0,573000.0,39442000.0,44213000.0,47568000.0,83533000.0,79161000.0,277856000.0,348277000.0,245175000.0,789468000.0,978023000.0,1065252000.0,1352430000.0,1458393000.0,1376319000.0,1406178000.0,775190000.0,1225094000.0,1420413000.0,1321841000.0,887473000.0,1210211000.0,1230652000.0,1286078000.0,1391564000.0,1212790000.0,1026127000.0,933088000.0,920726000.0,739737000.0,831117000.0,712004000.0,618086000.0,692845000.0,657870000.0,805470000.0,895297000.0,916671000.0,884190000.0,865350000.0,879486000.0,985663000.0,
El Salvador,SLV,"Interest payments on external debt, total (INT, current US$)",DT.INT.DECT.CD,,,,,,,,,,,4000.0,90000.0,11632000.0,15637000.0,18314000.0,21900000.0,29451000.0,34062000.0,39218000.0,43198000.0,62795000.0,57122000.0,76636000.0,96204000.0,103722000.0,98148000.0,94132000.0,91562000.0,80221000.0,70089000.0,86771000.0,84537000.0,87650000.0,125077000.0,97524000.0,123049000.0,136754000.0,150636000.0,157074000.0,173553000.0,214770000.0,207028000.0,269997000.0,286987000.0,409275000.0,446198000.0,566377000.0,541020000.0,518800000.0,491379000.0,478232000.0,527150000.0,521263000.0,
Equatorial Guinea,GNQ,"Interest payments on external debt, total (INT, current US$)",DT.INT.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Interest payments on external debt, total (INT, current US$)",DT.INT.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,150000.0,0.0,505000.0,3551000.0,4064000.0,4087000.0,6214000.0,7262000.0,5985000.0,10078000.0,10282000.0,7839000.0,5649000.0,9562000.0,10469000.0,9502000.0,8141000.0,8560000.0,
