Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2912,4.041700000000009,3.1504,3.1517999999999904,3.3942999999999905,3.7982000000000093,4.1317,
Albania,ALB,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.7878,1.8378,4.0132,4.2167,4.65869999999998,4.3526,3.6423000000000094,2.25899999999999,2.65989999999999,7.30670000000001,6.9485,6.59650000000001,6.89400000000001,7.777999999999991,6.99430000000001,5.9808,6.1758,5.9132,5.4567999999999905,5.6808,
Algeria,DZA,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,,,,,,,,,,,,,6.2654,5.54649999999999,5.3839000000000095,6.540899999999991,5.1078,5.9923,5.0256,4.7985,4.711299999999991,4.989500000000009,5.8865,7.122600000000009,7.787899999999991,7.15770000000001,6.0363000000000095,6.07469999999999,6.3455,6.68629999999999,6.065299999999991,5.0278,4.0698,3.4509999999999903,2.9891000000000094,3.242,3.4646999999999903,4.35980000000001,4.610800000000009,5.6062,6.333300000000009,6.9544000000000095,7.0866,7.888199999999981,7.41510000000001,8.03399999999999,5.729599999999981,6.598300000000019,6.2197,6.36430000000001,7.0915,7.7582,10.3789,
American Samoa,ASM,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6936,8.43860000000001,8.37219999999999,7.70920000000001,7.117900000000009,6.897699999999991,6.707799999999991,1.2675,1.2093,2.44200000000001,2.4081,2.4135,2.6837,2.5892000000000097,2.8348000000000204,1.05189999999999,0.7684,0.5364,0.0879999999999939,0.070200000000014,0.0858999999999952,0.10350000000001101,0.12310000000000801,0.12469999999999,
Antigua and Barbuda,ATG,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Argentina,ARG,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,,,,,,,,,,,,,5.0909,6.1028,5.71350000000001,6.403799999999991,6.2495,6.3626999999999905,6.9434,4.9083,3.5071999999999797,3.3122999999999903,2.1277,1.26300000000001,1.22200000000001,1.04000000000001,1.1998,1.1927,1.0907,0.9168999999999979,1.026,1.04300000000001,0.9775999999999949,0.9027999999999989,0.794600000000003,0.6974999999999909,0.58189999999999,0.554200000000009,0.47480000000001604,10.46,6.5192999999999905,1.69460000000001,1.19980000000001,1.0459,0.9799000000000151,1.5031,1.3348,1.9059,1.7727,2.3202,2.17440000000002,1.4996999999999898,1.4513999999999898,
Armenia,ARM,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7388,19.7484,10.5401,5.839800000000009,0.0696000000000083,0.0167000000000002,0.8147000000000021,0.0236000000000018,-0.00010000000000332,0.0,-0.00010000000000332,0.0,0.00010000000000332,9.99999999891088e-05,0.00010000000000332,0.0,0.00130000000000052,0.0335000000000036,0.11240000000000801,0.131799999999998,
Aruba,ABW,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,34.3992,17.2262,14.3228,0.0,1.15520000000001,1.3339,1.7576,2.4526999999999903,2.60660000000001,3.0094,3.6203,3.5656999999999903,3.4567999999999905,4.0719,4.10250000000001,3.9225,3.7085999999999903,3.0832999999999906,2.2311,
"Bahamas, The",BHS,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,,,,,,,,,,,,,33.9602,25.617,20.8958,19.596,16.1261,12.48,9.34100000000001,9.77010000000001,9.33959999999999,10.1774,9.778599999999981,8.7704,7.316499999999991,6.4862,6.865999999999991,6.3122,5.555499999999991,4.7987,3.755,3.2799,2.7613000000000096,2.3603,1.9749999999999899,1.67619999999999,1.86679999999998,1.9186,1.75360000000001,1.7398999999999898,2.0789,2.28229999999999,2.33159999999999,2.12899999999999,2.0879,2.15550000000002,2.25889999999998,2.0398,1.8844,1.9102,1.9780000000000102,5.3576000000000095,4.8276,
Barbados,BRB,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09039999999999,1.7545000000000102,1.1902,-9.99999999891088e-05,-0.00010000000000332,0.00010000000000332,0.0,-1.4210854715202e-14,0.0,0.0395000000000039,1.9478,2.3783,6.8579,8.4375,2.5250000000000097,1.7416999999999898,2.22149999999999,13.3087,10.0198,1.3378,
Belgium,BEL,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,,,,,,,,,,,,,0.0,0.0,1.4210854715202e-14,7.1887,39.0355,29.5757,36.6289,39.8623,30.6698,25.826,24.2581,20.1112,18.2694,14.0852,13.2854,12.0258,11.511,10.7785,3.2509,2.6937000000000095,2.1728,1.8909999999999898,1.61189999999999,1.5416999999999899,1.8598000000000101,2.1919,2.1396,1.89030000000001,1.36539999999999,1.2405,1.634,1.32400000000001,1.7437999999999898,1.5295,1.4175,1.4383,1.37870000000001,1.25049999999999,1.16579999999999,1.291,1.18129999999999,
Benin,BEN,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,,,,,,,,,,,,,34.5276,55.5198,50.6092,47.4585,45.8234,42.3497,36.4207,39.6984,37.7773,30.0598,33.2213,31.2065,27.225,26.7645,25.2098,24.8565,24.612,24.5907,20.2968,17.1086,15.351,15.4665,13.5795,14.3621,15.1004,15.8402,15.8317,15.7363,12.4159,14.5907,15.9606,17.7763,18.8377,21.9939,41.3976,41.0251,39.75,38.7258,38.2304,39.7037,40.4661,
Bermuda,BMU,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
