Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bhutan,BTN,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,330000.0,836000.0,693000.0,1124000.0,5474000.0,11416000.0,15891000.0,6509000.0,9360000.0,8436000.0,9310000.0,10703000.0,11800000.0,10765000.0,9887000.0,15170000.0,16758000.0,60278000.0,8308000.0,34822000.0,79455000.0,97845000.0,92328000.0,92574000.0,81946000.0,45236000.0,31892000.0,31670000.0,91889000.0,177848000.0,260383000.0,409015000.0,440911000.0
Bolivia,BOL,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,0.0,0.0,85943000.0,36024000.0,66466000.0,66527000.0,136487000.0,150903000.0,158182000.0,160756000.0,207089000.0,222027000.0,197111000.0,141829000.0,197324000.0,136608000.0,326937000.0,239078000.0,335329000.0,379107000.0,292657000.0,277824000.0,392434000.0,317424000.0,360264000.0,427282000.0,350341000.0,365938000.0,308585000.0,289398000.0,263761000.0,370293000.0,496719000.0,617054000.0,493574000.0,429160000.0,254807000.0,308435000.0,523547000.0,408398000.0,519122000.0,708906000.0,683047000.0,558123000.0
Bosnia and Herzegovina,BIH,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126923000.0,98050000.0,86213000.0,128152000.0,115965000.0,287401000.0,153166000.0,127911000.0,137774000.0,162764000.0,308959000.0,426628000.0,369922000.0,432451000.0,358287000.0
Botswana,BWA,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,0.0,0.0,45350000.0,41731000.0,18532000.0,25385000.0,23821000.0,16110000.0,10790000.0,13938000.0,24430000.0,24585000.0,26707000.0,34701000.0,63949000.0,68144000.0,32896000.0,98423000.0,54804000.0,70430000.0,27001000.0,103001000.0,84393000.0,80734000.0,59135000.0,67364000.0,27228000.0,21237000.0,22506000.0,11205000.0,24273000.0,7388000.0,1837000.0,13469000.0,22067000.0,10690000.0,4067000.0,50386000.0,54458000.0,1006276000.0,16667000.0,594556000.0,68891000.0,123929000.0
Brazil,BRA,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,0.0,0.0,477826000.0,538646000.0,928570000.0,1292649000.0,699849000.0,829974000.0,1090766000.0,909425000.0,1375472000.0,1902827000.0,2012524000.0,2487035000.0,2578064000.0,1971305000.0,2725250000.0,1642182000.0,1592359000.0,1581708000.0,1348875000.0,1350964000.0,937274000.0,1570301000.0,1082135000.0,2059524000.0,3200541000.0,3075977000.0,9570169000.0,5715940000.0,5272060000.0,4359629000.0,5248456000.0,3336904000.0,2790993000.0,3327030000.0,4253385000.0,2064592000.0,4353303000.0,6845346000.0,11316957000.0,3250174000.0,4984842000.0,4159705000.0
Brunei Darussalam,BRN,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,10368000.0,82383000.0,288625000.0,664018000.0,429686000.0,96446000.0,80043000.0,68506000.0,139144000.0,292437000.0,374891000.0,129192000.0,157494000.0,188811000.0,537271000.0,399893000.0,380993000.0,225808000.0,126540000.0,317091000.0,399841000.0,382941000.0,242980000.0,361067000.0,362157000.0,519942000.0,199743000.0,292450000.0,228805000.0,168165000.0
Burkina Faso,BFA,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,0.0,0.0,5626000.0,11527000.0,15768000.0,19425000.0,25182000.0,44202000.0,38036000.0,52650000.0,59059000.0,65526000.0,48902000.0,70014000.0,48388000.0,53818000.0,92613000.0,109057000.0,94112000.0,94116000.0,77181000.0,144947000.0,142300000.0,137618000.0,106592000.0,111685000.0,102848000.0,71905000.0,92772000.0,112065000.0,91358000.0,140913000.0,132944000.0,122320000.0,251046000.0,208206000.0,272772000.0,217266000.0,292863000.0,217456000.0,276068000.0,162446000.0,154058000.0,205760000.0
Burundi,BDI,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,0.0,0.0,595000.0,999000.0,1927000.0,4339000.0,3332000.0,16306000.0,14665000.0,31755000.0,38868000.0,29729000.0,52335000.0,93563000.0,70189000.0,70420000.0,98799000.0,141345000.0,97757000.0,107648000.0,93358000.0,85187000.0,111529000.0,76594000.0,52701000.0,44810000.0,35019000.0,19004000.0,29994000.0,20662000.0,38234000.0,13255000.0,42834000.0,48579000.0,46563000.0,42139000.0,36907000.0,31290000.0,24824000.0,24285000.0,31590000.0,28042000.0,60169000.0,38630000.0
Cambodia,KHM,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5365000.0,58026000.0,64219000.0,76676000.0,40368000.0,56211000.0,47657000.0,78633000.0,92060000.0,147434000.0,171550000.0,168192000.0,168093000.0,153203000.0,154082000.0,383309000.0,210574000.0,346723000.0,403862000.0,778684000.0,514718000.0
Cameroon,CMR,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,0.0,0.0,50265000.0,43060000.0,33469000.0,73685000.0,74423000.0,221860000.0,175833000.0,283254000.0,250285000.0,269697000.0,152111000.0,211824000.0,166756000.0,170492000.0,247322000.0,236934000.0,222473000.0,367999000.0,546448000.0,311302000.0,526133000.0,517009000.0,441594000.0,161001000.0,175181000.0,246203000.0,175922000.0,195758000.0,247384000.0,153379000.0,120164000.0,146198000.0,199944000.0,129625000.0,117688000.0,160355000.0,188678000.0,138810000.0,271827000.0,136595000.0,542064000.0,820200000.0
Canada,CAN,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,20770000.0,22903000.0,17486000.0,14685000.0,16740000.0,10031000.0,7291000.0,9819000.0,10925000.0,12078000.0,5296000.0,18191000.0,10306000.0,28540000.0,17452000.0,19093000.0,20780000.0,54901000.0,63459000.0,28997000.0,40516000.0,30171000.0,33719000.0,27746000.0,64862000.0,48790000.0,51088000.0,74820000.0,102303000.0,158110000.0,165453000.0,180167000.0,224027000.0
Caribbean small states,CSS,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,0.0,0.0,7731000.0,3129000.0,2725000.0,9747000.0,10148000.0,14016000.0,5175000.0,13095000.0,25157000.0,30337000.0,17391000.0,26026000.0,36379000.0,46983000.0,77905000.0,90192000.0,89044000.0,63768000.0,112827000.0,97545000.0,45920000.0,49667000.0,43953000.0,32611000.0,26931000.0,6363000.0,3383000.0,5451000.0,16052000.0,398000.0,791000.0,0.0,0.0,0.0,0.0,3168000.0,1910000.0,18722000.0,19233000.0,17082000.0,18370000.0,20696000.0
Chad,TCD,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,0.0,13000.0,2143000.0,13342000.0,16252000.0,75647000.0,7668000.0,32608000.0,25538000.0,13367000.0,5155000.0,3915000.0,1479000.0,11763000.0,10547000.0,9543000.0,32128000.0,41516000.0,61781000.0,79242000.0,94334000.0,90005000.0,70791000.0,58769000.0,71119000.0,60686000.0,103766000.0,85271000.0,46519000.0,96083000.0,45714000.0,57395000.0,104855000.0,160969000.0,113177000.0,109529000.0,101656000.0,50339000.0,97206000.0,37837000.0,57383000.0,55133000.0,72605000.0,62014000.0
Channel Islands,CHI,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,584324000.0,733823000.0,678141000.0,887627000.0,1165752000.0,1444111000.0,1122701000.0,1847458000.0,2761186000.0,2577924000.0,2649064000.0,3103290000.0,5500566000.0,4200254000.0,9072847000.0,5669281000.0,6213926000.0,5011855000.0,7330751000.0,5790290000.0,4741429000.0,3268635000.0,2581667000.0,2512741000.0,2169500000.0,3587549000.0,3403003000.0,3893419000.0,3310117000.0,4348451000.0,3847921000.0,6670734000.0,3033785000.0
Colombia,COL,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,7000.0,0.0,197982000.0,237183000.0,200668000.0,199816000.0,159724000.0,167899000.0,208113000.0,266373000.0,437731000.0,459648000.0,609852000.0,767586000.0,904027000.0,1224050000.0,1080928000.0,766302000.0,921490000.0,749714000.0,706787000.0,717140000.0,854513000.0,718531000.0,1080007000.0,646100000.0,653355000.0,654066000.0,858526000.0,1702146000.0,609990000.0,1786787000.0,979288000.0,3304715000.0,1171919000.0,1468533000.0,2237922000.0,1581456000.0,2554975000.0,2415383000.0,2125456000.0,1558925000.0,3839618000.0,509786000.0
Comoros,COM,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,0.0,0.0,304000.0,140000.0,2425000.0,899000.0,14600000.0,4636000.0,3580000.0,10077000.0,12617000.0,11335000.0,15495000.0,17997000.0,24217000.0,22209000.0,24208000.0,13162000.0,9399000.0,3935000.0,4159000.0,2847000.0,17723000.0,8427000.0,10731000.0,9593000.0,10519000.0,6318000.0,4168000.0,995000.0,2148000.0,11576000.0,12197000.0,9627000.0,3248000.0,3260000.0,2996000.0,4809000.0,1385000.0,338000.0,0.0,0.0,0.0,5128000.0
"Congo, Dem. Rep.",ZAR,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,0.0,176000.0,40767000.0,30764000.0,145214000.0,220921000.0,239462000.0,195263000.0,184611000.0,95321000.0,200775000.0,266843000.0,154443000.0,175112000.0,151744000.0,141454000.0,270407000.0,372472000.0,403630000.0,391852000.0,312000000.0,304198000.0,82708000.0,57707000.0,1365000.0,0.0,3425000.0,-2000.0,72000.0,7500000.0,0.0,0.0,415299000.0,160790000.0,211374000.0,248670000.0,182748000.0,115408000.0,109782000.0,131439000.0,57988000.0,151674000.0,276277000.0,401000000.0
"Congo, Rep.",COG,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,0.0,0.0,14373000.0,14866000.0,24217000.0,85127000.0,28199000.0,47864000.0,74102000.0,138601000.0,103051000.0,74990000.0,137942000.0,168267000.0,97541000.0,143617000.0,95955000.0,143726000.0,166940000.0,57483000.0,126830000.0,32131000.0,17366000.0,9839000.0,331988000.0,15299000.0,6403000.0,26283000.0,1662000.0,3364000.0,1428000.0,66060000.0,4663000.0,29449000.0,35844000.0,183008000.0,151780000.0,27675000.0,13503000.0,6619000.0,501776000.0,244103000.0,250645000.0,284338000.0
Costa Rica,CRI,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,0.0,0.0,38745000.0,35584000.0,41773000.0,86246000.0,94098000.0,104944000.0,140764000.0,150249000.0,210132000.0,192073000.0,155617000.0,270300000.0,191944000.0,239305000.0,191377000.0,108998000.0,137007000.0,126486000.0,171698000.0,298413000.0,199472000.0,181910000.0,201130000.0,202338000.0,379735000.0,192926000.0,310778000.0,183687000.0,248778000.0,193832000.0,155621000.0,387396000.0,194033000.0,75271000.0,91782000.0,117978000.0,382518000.0,418626000.0,845413000.0,269417000.0,357412000.0,421049000.0
Cote d'Ivoire,CIV,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,0.0,0.0,37704000.0,64195000.0,65840000.0,95920000.0,94114000.0,190211000.0,197049000.0,280984000.0,231166000.0,139615000.0,420261000.0,386549000.0,359623000.0,157273000.0,219279000.0,561219000.0,289130000.0,395246000.0,758016000.0,666397000.0,650785000.0,623248000.0,918043000.0,668562000.0,464705000.0,184703000.0,388877000.0,190956000.0,148144000.0,11877000.0,223235000.0,56825000.0,63401000.0,20955000.0,87981000.0,57461000.0,35296000.0,85005000.0,158688000.0,646491000.0,147441000.0,145904000.0
Croatia,HRV,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,0.0,0.0,2887000.0,689000.0,1671000.0,4719000.0,7155000.0,1696000.0,413000.0,0.0,5270000.0,1389000.0,5016000.0,14400000.0,39376000.0,30277000.0,23418000.0,30205000.0,21695000.0,11614000.0,26956000.0,54296000.0,43432000.0,25585000.0,25839000.0,18404000.0,23644000.0,11987000.0,5061000.0,3236000.0,7718000.0,12229000.0,30989000.0,30621000.0,27140000.0,26527000.0,44534000.0,39035000.0,45903000.0,67353000.0,35196000.0,55674000.0,25235000.0,53256000.0
Dominica,DMA,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,2110000.0,8297000.0,3366000.0,16536000.0,6202000.0,2427000.0,8013000.0,5264000.0,10857000.0,11504000.0,10495000.0,8763000.0,6303000.0,4531000.0,9512000.0,7445000.0,2842000.0,8609000.0,9971000.0,25657000.0,21729000.0,17280000.0,18152000.0,18693000.0,4451000.0,3112000.0,4871000.0,6164000.0,8564000.0,29683000.0,18257000.0,36318000.0,14146000.0
Dominican Republic,DOM,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,0.0,0.0,24687000.0,21862000.0,23660000.0,54765000.0,79743000.0,87483000.0,78216000.0,98469000.0,325246000.0,271152000.0,372355000.0,201867000.0,282253000.0,216079000.0,194637000.0,154871000.0,148352000.0,216918000.0,144226000.0,122647000.0,138062000.0,120102000.0,114040000.0,187454000.0,118823000.0,77487000.0,113588000.0,215556000.0,149869000.0,258114000.0,274449000.0,363411000.0,478667000.0,371640000.0,642917000.0,459475000.0,1023053000.0,1391711000.0,1175647000.0,1117059000.0,1458087000.0,1093823000.0
East Asia & Pacific (all income levels),EAS,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,0.0,0.0,814582000.0,933910000.0,992234000.0,1200680000.0,1598385000.0,1856951000.0,2144208000.0,2764369000.0,3042378000.0,4425513000.0,4462807000.0,5495486000.0,6096699000.0,4906670000.0,5562723000.0,7544676000.0,8742696000.0,10097801000.0,10137979000.0,11074481000.0,12276815000.0,14182855000.0,13482925000.0,17652912000.0,13791033000.0,20285845000.0,15814593000.0,20596681000.0,15619607000.0,14180314000.0,10153024000.0,9699200000.0,9506904000.0,9059199000.0,11708297000.0,11826932000.0,13040286000.0,16705043000.0,16849904000.0,14604235000.0,17920418000.0,20002807000.0
East Asia and the Pacific (IFC classification),CEA,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,0.0,0.0,26658000.0,29320000.0,48513000.0,79084000.0,99929000.0,85705000.0,104923000.0,152049000.0,353248000.0,740636000.0,159968000.0,162606000.0,284179000.0,259436000.0,687472000.0,493802000.0,500812000.0,453672000.0,330603000.0,367800000.0,322351000.0,368208000.0,387827000.0,733343000.0,650416000.0,412656000.0,605834000.0,600687000.0,531190000.0,536656000.0,367495000.0,577030000.0,278185000.0,317678000.0,844405000.0,1332927000.0,343204000.0,382015000.0,2304627000.0,2341507000.0,1336391000.0,1937908000.0
"Egypt, Arab Rep.",EGY,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,4000.0,0.0,166400000.0,226600000.0,191864000.0,2336661000.0,967253000.0,2038105000.0,1606484000.0,1268901000.0,1904123000.0,1735801000.0,2409428000.0,1635595000.0,1946794000.0,2005315000.0,1438484000.0,1055161000.0,1398767000.0,1043966000.0,1183061000.0,1277245000.0,995590000.0,1030449000.0,933600000.0,601907000.0,649663000.0,633813000.0,462453000.0,229129000.0,217674000.0,169996000.0,389480000.0,584242000.0,801334000.0,1114047000.0,764096000.0,2445394000.0,961971000.0,2015535000.0,1902715000.0,1459215000.0,3601092000.0,3110193000.0
El Salvador,SLV,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,0.0,0.0,18731000.0,25529000.0,36495000.0,67355000.0,57182000.0,62595000.0,78346000.0,87286000.0,82910000.0,225724000.0,228031000.0,345729000.0,247861000.0,189496000.0,157006000.0,132788000.0,144192000.0,175107000.0,78504000.0,184865000.0,234136000.0,455738000.0,274067000.0,201277000.0,399524000.0,274976000.0,256104000.0,184941000.0,201191000.0,358831000.0,384395000.0,278593000.0,113422000.0,336639000.0,372521000.0,246098000.0,601404000.0,909890000.0,707245000.0,475693000.0,521614000.0,204803000.0
Equatorial Guinea,GNQ,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
