Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Belize,BLZ,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,98800000.0,81900000.0,127000000.0,157199936.0,157000000.0,188999936.0,274900000.0,203300000.0,269835102.293474,299181474.389054,219804736.90804198,278464425.996092,272355181.73858,248524459.13426,215784401.68203998,172786396.21915,381677907.6,366556981.27449,408636901.150316,392561628.80841297,547577682.541098,591997419.585538,327872191.303968,350965797.922346,345542916.991594,375834134.884842,4335845490.07969,470861911.50749403,,
Benin,BEN,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,14821913600.0,14722828032.0,18717512512.0,25088800896.0002,22016389695.9998,31898899903.9999,12387987648.0001,-11407704320.0001,55080961664.0,34195563328.0001,34523805952.0,12375582606.243,19143630507.5832,20462867179.3178,3718010733.2789702,21634072309.055,51700024669.658,60278348422.5361,56916598386.1895,62380171847.3382,128706609824.50099,172160308280.102,184121033159.39,214317144991.21,228824397447.21,244946873923.1,311510359631.94,313473167381.66,281627345302.44,227798157103.25,288271696572.77,334441159296.42,397654396917.11,436609865946.93,490854700274.21,435701137446.75,423961010547.73,,,
Bermuda,BMU,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21412562014.8442,20400275334.3557,19271417943.7117,19027639492.5263,31322435376.6141,38085658883.692,,
Bolivia,BOL,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,12060.8785253906,13189.7620605469,15956.9352832031,18988.9411963281,22567.5722055316,34508.167988363304,33211.64249459,203287.84409142,2307209.6233254,215758221.4,288190300.52,515028255.4,745242864.96,1119842864.0,1497993965.0,1715881400.0,1896944352.0,1913038084.0,2794298624.0,3530181820.0,4753152247.0,5241264978.0,6003710333.82,5132910710.97,5720353157.9,6054686067.2667,6969840070.0,8967909993.76472,11868767733.2695,15314211326.5893,24388622796.3881,29497809973.1096,34981012954.6458,27875288384.816,34435123440.3108,42092633029.7286,48058271147.619,
Bosnia and Herzegovina,BIH,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2145940301.05085,1488798088.7897,1561609067.83309,781070406.7246809,138976129.182724,-1140644443.59658,-142113591.71824,847631909.879113,2992800270.58907,3324776630.6844397,2620043398.29799,3738631801.15387,3615054163.5366898,2932494005.42322,3710052298.79775,
Botswana,BWA,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,53200000.0,70100000.0,84550000.0,111400000.0,199150000.0,226200000.0,259200000.0,286300000.0,371700000.0,408450000.0,687800000.0,948550000.0,1277000000.0,2409150000.0,2950150000.0,2937150000.0,3586550000.0,3621500000.0,4419307144.79842,3387989791.9057,4288599783.8059,6222529843.6115,7025970309.9777,8539589608.5568,9358501245.74,11504207292.8778,13075700000.0,11635811700.0,13495540059.6652,14658331586.6664,21747061089.1414,26628346429.6595,32849264949.5237,32221880423.2468,23122181600.6408,30281631570.3868,41510500879.6815,44358670016.8206,
Brazil,BRA,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,0.078704014477783,0.11386039725385001,0.1791668575805,0.25702655015282,0.39715623647270004,0.8045739125543501,1.66274871563404,2.8107020654901005,5.6784701319973,22.123879098525,95.980041269531,228.00873019532003,914.99113816407,7535.91855328718,152392.789609375,2184770.0,11251071.9,128780135.9,2845480789.997,74287686900.0,109664129120.7,118851688100.0,127519255488.0,127599219412.0,128405454304.0,164647788417.5,175973783952.8,216784308783.5,271271494353.0,358683520998.25,372529608361.65796,416589313606.872,481251677709.724,569232585538.421,515248115920.89294,661207490957.422,713741099646.1079,650287993931.126,
Brunei Darussalam,BRN,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4316624546.2626705,4732281994.164821,5357555601.54414,6120805768.604711,7980512414.38412,9734554288.19458,9217459994.06425,12608102982.5949,7945953213.874129,,,,
Bulgaria,BGR,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,9729145.64457059,10030430.4768243,10129129.107404599,9917521.58576716,11190636.888463499,10378188.380101401,11057432.1360639,11079481.308395099,12526699.277697198,11410441.4440388,6641748.72,23545840.933640398,25774543.4501841,18578231.278,44672306.142666705,135342032.91666698,131927362.80768001,2416545359.1802,4009408914.81068,3410875217.93378,3393654997.51122,4420127264.02665,5697198802.340071,5677551762.34247,6428034726.04643,7394736671.147571,7525860565.554191,5434736040.6638,10134647429.1482,13548413563.256,15495219672.908,16393295449.2912,16834567916.451,
Burkina Faso,BFA,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,45493382016.0,26270976704.0001,36155436288.0,21430446272.0001,38378294592.0,38005111295.9999,37893459967.9999,40393797696.0,56044421567.9999,65587318527.9999,75335526656.0002,129843163776.0,136801001792.0,122948214336.0,132318103808.0,200751761664.0,134261030208.0,160180024064.0,208002467601.43698,190438995046.96802,305618260096.0,,,,,,95186926655.9997,70985954964.2197,189036000000.0,302977000000.0,268653000000.0,344859997423.13,333943071775.72,441860119102.42,512118786496.05,615992998515.47,1044816876586.55,,,
Burundi,BDI,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,14244838401.7198,11846997381.0319,19845689811.5276,13014942433.513,25437521684.9565,16875127430.5192,24752794649.0635,11604210650.3652,27602282609.4007,12661309801.7266,15035072359.976,9833513300.1643,20707677707.8835,2662541994.14378,11011702662.9095,8330783113.76405,10847045776.211,32267218410.9272,57387907208.6759,66374863235.5432,205210124251.85397,-4363486419.29025,205290496184.04102,181869351629.22,15580607168.1383,158788982860.409,288825290295.94,625747430520.32,
Cambodia,KHM,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324998564100.547,,,458585805619.192,434354907851.35205,774366944615.2241,744474008972.1,1563992619206.03,1964294125265.37,2576935583203.9,2539708713230.27,2804406566012.88,2769654912284.3,3478607992432.1,5251161868469.9,5644332777645.9,7293160201484.8,6674800091403.5,6076916758117.27,5522597369768.4,,
Cameroon,CMR,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,34275857775.4679,192061148745.013,196055041456.1,73706148410.3252,189320235150.047,497379095488.55896,556901760779.1171,786554297080.4971,898643792461.154,978631251415.8729,732222761039.023,719245853489.187,623767304912.24,541978933124.265,515640232379.64795,353964549882.345,316093621523.297,443727276701.003,626333611882.69,690093871105.337,655576952668.607,904833084711.516,985604079703.088,1067530065030.12,886189265542.479,1008799315499.2,1176387344290.45,1430921388998.35,1165582701929.1,1520724019533.27,1591764197199.56,1727214453557.31,1286251883471.39,1390199765160.01,1948448699489.8,2044068398705.8,
Canada,CAN,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,13842732159.2348,15982683841.6194,15868057138.4593,17023092877.1164,18605958823.4313,20240690979.7568,22195179046.9004,24210491583.3956,30745777326.1743,37412972242.8561,37405184912.4041,43941805834.6016,46956499847.2129,50401535978.1387,62328299428.3048,69486956657.1069,79887784710.5239,74670543719.9996,82086515580.4758,93026124276.4636,96836286923.1414,95278733973.6175,111579661979.937,124021728522.071,129668649087.574,117696230724.40302,100675428319.614,95519847235.2744,103850746290.483,126126177371.122,149178763602.014,158256114713.852,173339258511.17,175260855028.636,202995560675.708,252823203084.381,246390648989.77103,244463712116.54602,259363599825.26398,296208146921.178,327206535395.23303,354610892209.07104,363672299851.469,376032707548.049,266959066425.537,298707705743.849,365787609941.41205,378596493115.54297,
Cape Verde,CPV,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45654305079.2577,50273012071.7506,45649857782.7005,47945256195.7668,51770819622.5253,,
Caribbean small states,CSS,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,9757849439.98501,9538432267.99999,11208135808.0,2704044463.89096,15364217261.27,2387351122.39999,18531121784.0,19685289502.5,44567394700.0,33543818000.0,30082967927.6761,39813948130.3941,47065699385.1791,42675933917.943,37073875771.925,36775984510.1821,44351981282.667,71321780000.0,,,,,,,,,,,,,,,,,,,
Chad,TCD,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,35908209749.9291,36854752696.048,,,,12965318369.775,32244054204.2938,33583300168.1099,8102322648.120871,11881278886.958,26181275428.508,40774330459.2471,20336105854.4679,10992284186.412,16035350973.8671,14534448461.2918,12239208283.6831,76526999999.9999,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,3955220544.0,22143399168.0,55042840576.0,73255027680.0,118663254096.0,145632975808.0,99332023552.0,18369096560.0,61662562160.0,44437346944.0,208982931568.0,392795168504.0,795969446064.0,1351863811696.0,1802472102288.0,2277600763056.0,2859656016048.0,3596351744736.0,4246262964056.0,5211929654000.0,7081331179794.9,7202460252000.0,8003805993000.0,7977408096000.0,7801088150000.0,8783773831867.9,8904431813260.9,9420710148587.76,10707689710461.6,13238058413069.3,16100281153644.6,19956782370012.8,21803302712977.5,20997515348340.3,21501506719203.1,26624493245417.0,27067188426188.6,27957919629470.1,
China,CHN,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,193285879350.662,214966399555.20602,257193999903.202,312184019346.714,369922699664.589,447538000011.44604,551537419181.2,611939080069.081,737444309894.106,862981275860.1991,1049410744974.86,1476284443093.48,2091475205788.61,2560526776591.63,2938709715194.83,3303215867011.68,3391974466942.88,3424854408870.7,3654146592676.73,4120975569797.43,4849686124703.38,5974474157570.07,7471801270358.14,8871829517706.26,11143932091856.8,13776904405561.2,16753680612356.5,18107554717776.7,20970275506080.0,23713548580189.3,26571627374219.1,
Colombia,COL,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,18651341666.6639,20100923333.3294,21431987951.995,20565755026.6594,28373701333.3333,41974910654.5139,62710956405.8539,67599149780.125,100039443976.0,150721722425.049,182333882539.99,229156942288.0,308930959816.0,326960972108.567,341152643317.519,427069572656.0,582728434036.0,830488701373.333,1573636844790.67,1871257181173.33,2524751135829.33,3002262672106.67,4375440260288.0,6019616516000.0,6029203542304.0,7753396932184.16,12931603026010.1,15642482174953.3,15226547279308.9,16376313579199.7,17994907196351.1,20241431335734.6,28030648452673.3,28537357846339.2,33675007927931.6,41403222944080.0,51169600848382.1,59002061039570.4,72063994545360.5,79568448038409.6,91636418470122.0,91833724967129.6,96219036086428.4,121554848381018.0,125206607538901.0,
Comoros,COM,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,-94408128.00001,3415860927.99999,3346232704.0,5122330112.0000105,11430604032.0,13416227392.0,8910434112.0,10442299520.0,11209509504.0,9905160256.00001,9791000000.000021,7956000000.00001,10640000000.0,17061000000.0,13390000000.0,9798000000.0,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9890727243.357029,-2059564970.5100102,214051664971.817,373093164953.92206,304737867994.367,412438766892.326,406791128137.59,916788762813.38,,,,,,
"Congo, Rep.",COG,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,16121611724.74,45670842880.0,94140027561.22,135681158973.28,278679263245.05,288784028668.05,388072923446.97,241470105200.0,117515368500.0,172611557053.5,35268210820.11,111291995136.0,242099760000.0,135125082000.0,251026440500.0,160231251017.736,282997810000.0,-24390080000.0,-2695599999.99997,125719640000.0,69329020000.0,153831000000.0,700486619505.92,416605643984.93,476203557617.89,83328678529.8902,485284074383.92,532513117466.59,237563823343.63,609593409473.17,,,,,,
Costa Rica,CRI,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,4403576763.50072,3884881509.5104795,4024325073.96165,4993888445.52345,8179333972.17855,13150730375.5428,13553097037.6381,22850986092.42,26227276749.804,42534441886.151,52298791756.005,65970880687.749,60462842212.64,78591851068.265,120845682070.0,174562428975.0,183868430520.0,244246291065.0,308474329435.0,299855070000.0,396327682400.0,554680129398.0,539891440880.415,614316561375.16,756999380004.187,957934714043.875,1085251578427.85,1521327284218.0,1829789114343.91,2515270863422.11,2496588716866.66,2811717745649.63,2426709079380.16,3215898364056.95,3342201752719.58,3617292240318.71,
Cote d'Ivoire,CIV,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,127903715328.0,217598063872.0,396288991232.0,350316278016.0,264885059584.0,183995370752.0,159375403520.0,207986351104.0,138199909120.0,422600057600.0,436700024832.0,315614916096.0,113522920448.0,46996355584.0,-136246993664.0,-150105838622.0,-109440117760.0,-65900012800.0,-25088321024.0002,656778976512.0,647178552064.0,647568828416.0,914800000000.0,804301000000.0,906756000000.0,592124000000.0,818689000000.0,1341257000000.0,978702000000.0,1010694000000.0,860455923551.59,1097811691542.88,793666038011.14,1283696285220.53,,,,,
Croatia,HRV,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6190493792.53676,17214753839.8849,12485145695.336,21042701475.4722,22655841398.4344,25110429681.8547,24423515876.4186,32332437258.5573,38831876508.7673,40877778295.6798,46736918205.2384,55723687475.9998,57906319605.8406,67362269911.3542,71763940489.9543,76118230686.5209,67044681121.8929,65699827469.1668,66570826406.4203,62307072388.6437,
Cuba,CUB,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,129055633.09478702,179632012.11613798,200232803.909856,264813074.85784,307367401.603388,358004616.358548,383177702.570376,369184805.991731,512352529.26783496,543918762.388857,711943419.5933089,815407438.594961,894759563.847383,1024464201.42712,1106107006.33204,886427169.083497,1085345185.0329,1500224945.62672,1733778742.24159,1437770734.6441,1264358125.4490302,1182997382.08023,2096368478.1674,1482124393.78424,1437849588.53429,1448358681.05717,1645518051.67882,1767844265.65185,1826217957.7118,1850664833.93567,1929579397.78247,1383329657.82183,1164289638.74281,1542642495.68357,1530222785.19799,,,
Czech Republic,CZE,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316379923673.991,372348615836.617,453091770181.368,499166009653.454,483301362215.01,572364443072.521,564619477132.422,606078316527.203,638822444254.5339,628126576286.706,616684548169.2161,686907376765.138,790981907889.69,846167059615.221,919456666641.87,1011282723720.43,778699522565.6841,770048588857.5691,824650100391.2671,807647820724.588,
Denmark,DNK,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,48240763830.7409,55279760286.0023,63091703241.4467,71774961298.758,72481474392.0995,69991855956.268,66405475635.265,75485354417.9122,92217487474.6785,110986045652.41301,120798001604.866,136789374185.077,149065554280.48,154648444035.292,167085599830.914,182072018319.078,181967802654.213,192846940200.56198,190816896695.018,201402320294.92,221866772326.118,233356569503.148,250832845898.68,252146996039.68103,272660573046.827,300460345804.75,320419418855.50104,320187396378.644,330649650891.3,351757607029.049,393994587007.435,424609302860.204,424107824961.51294,446563120983.69104,344492500274.928,403038713807.646,420652210063.955,420471548306.45294,
Djibouti,DJI,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12115599344.0591,8141999386.381691,11226399361.9513,7831179535.8613405,10577232536.8547,10263841111.58,9246999655.11619,9981405153.62846,10103794300.1869,5243099999.99998,10775612500.0,15274831300.0,27212471000.0,28829365000.0,35724000000.0,,,,,,,,
