Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Belize,BLZ,"Wage and salary workers, male (% of males employed)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.8000030517578,66.90000152587889,65.5,61.7000007629395,61.7999992370605,64.0,62.0999984741211,,,,,,66.90000152587889,,,,,,,,
Benin,BEN,"Wage and salary workers, male (% of males employed)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2999992370605,,,,,,,,,,
Bermuda,BMU,"Wage and salary workers, male (% of males employed)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Wage and salary workers, male (% of males employed)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.9000015258789,,,36.0,38.5,39.9000015258789,41.2000007629395,
Bolivia,BOL,"Wage and salary workers, male (% of males employed)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.2999992370605,62.7000007629395,63.4000015258789,62.4000015258789,63.0,62.2000007629395,59.0,57.2999992370605,53.0999984741211,,37.0,36.0999984741211,37.7000007629395,36.2000007629395,44.0,44.0,41.4000015258789,39.2000007629395,43.0999984741211,42.5,46.2000007629395,,,,
Bosnia and Herzegovina,BIH,"Wage and salary workers, male (% of males employed)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.1999969482422,72.6999969482422,72.599998474121,74.099998474121,74.4000015258789,75.0,72.8000030517578,
Botswana,BWA,"Wage and salary workers, male (% of males employed)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,,,,,,67.1999969482422,,,,,,,,,,,,62.2000007629395,,,,,,,
Brazil,BRA,"Wage and salary workers, male (% of males employed)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.6999969482422,,60.9000015258789,61.0999984741211,,60.0,60.5,,,,62.4000015258789,60.0999984741211,60.2999992370605,60.0999984741211,60.9000015258789,61.2999992370605,61.9000015258789,63.0,64.1999969482422,64.3000030517578,,,,
Brunei Darussalam,BRN,"Wage and salary workers, male (% of males employed)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.4000015258789,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Wage and salary workers, male (% of males employed)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.099998474121,81.1999969482422,81.599998474121,80.599998474121,80.9000015258789,83.099998474121,84.099998474121,84.9000015258789,85.3000030517578,85.1999969482422,85.0,85.5,85.9000015258789,
Burkina Faso,BFA,"Wage and salary workers, male (% of males employed)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,5.400000095367429,,,,,,,,,5.800000190734861,,,,,,,,,8.39999961853027,,,9.69999980926514,,,,,,,
Burundi,BDI,"Wage and salary workers, male (% of males employed)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.60000038146973,,,,,,,,,,,,,,,
Cambodia,KHM,"Wage and salary workers, male (% of males employed)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.6000003814697,19.1000003814697,,,,,,,20.6000003814697,30.899999618530302,35.4000015258789,35.7999992370605,41.2000007629395,
Cameroon,CMR,"Wage and salary workers, male (% of males employed)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2999992370605,,,,,29.2999992370605,,,,,,,,,28.600000381469698,,,
Canada,CAN,"Wage and salary workers, male (% of males employed)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,90.099998474121,90.0,89.1999969482422,88.8000030517578,88.9000015258789,88.1999969482422,88.9000015258789,82.8000030517578,82.599998474121,83.0,82.3000030517578,81.3000030517578,81.1999969482422,80.4000015258789,80.6999969482422,80.8000030517578,80.099998474121,79.599998474121,79.599998474121,79.599998474121,80.599998474121,81.3000030517578,81.3000030517578,81.1999969482422,81.0,80.9000015258789,81.4000015258789,80.8000030517578,80.9000015258789,89.5,89.8000030517578,90.099998474121,,
Cape Verde,CPV,"Wage and salary workers, male (% of males employed)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.7999992370605,,,,,,,,,,,,,
Caribbean small states,CSS,"Wage and salary workers, male (% of males employed)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.418290112074395,60.292668274932396,62.8404303350551,63.3027304445905,64.9963308533362,64.7624880742459,64.6867913846567,65.2314474042311,64.03782235425571,,64.6568394422249,65.2864170414088,65.3622577007743,66.3235310198733,,,,,,,,,
Cayman Islands,CYM,"Wage and salary workers, male (% of males employed)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.4000015258789,89.3000030517578,86.9000015258789,,,,,
Central African Republic,CAF,"Wage and salary workers, male (% of males employed)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Wage and salary workers, male (% of males employed)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.80000019073486,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Wage and salary workers, male (% of males employed)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Wage and salary workers, male (% of males employed)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.9000015258789,,71.5,,72.3000030517578,,67.6999969482422,68.5,67.40000152587889,66.6999969482422,66.6999969482422,66.3000030517578,66.099998474121,65.6999969482422,66.1999969482422,67.8000030517578,69.599998474121,70.8000030517578,71.8000030517578,70.9000015258789,72.5,72.6999969482422,,
China,CHN,"Wage and salary workers, male (% of males employed)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colombia,COL,"Wage and salary workers, male (% of males employed)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.90000152587889,65.1999969482422,66.599998474121,62.7999992370605,63.0,61.0999984741211,61.7000007629395,58.2000007629395,50.4000015258789,45.7000007629395,46.4000015258789,48.7000007629395,47.5999984741211,47.7999992370605,49.7000007629395,53.2999992370605,47.2000007629395,46.7999992370605,45.2999992370605,46.0,46.5,
Comoros,COM,"Wage and salary workers, male (% of males employed)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Wage and salary workers, male (% of males employed)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Wage and salary workers, male (% of males employed)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.5,,,,,,,,
Costa Rica,CRI,"Wage and salary workers, male (% of males employed)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.6999969482422,67.5,67.599998474121,67.099998474121,67.5,69.099998474121,70.099998474121,70.0,69.5,68.5,68.0,68.6999969482422,69.1999969482422,68.099998474121,67.5,,68.599998474121,67.8000030517578,70.5,69.0,71.3000030517578,71.4000015258789,71.4000015258789,74.0,74.1999969482422,73.9000015258789,
Cote d'Ivoire,CIV,"Wage and salary workers, male (% of males employed)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.399999618530302,,,,,,,,,,,
Croatia,HRV,"Wage and salary workers, male (% of males employed)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.8000030517578,73.3000030517578,74.099998474121,73.8000030517578,74.599998474121,73.0,73.9000015258789,74.3000030517578,75.099998474121,74.599998474121,75.599998474121,77.3000030517578,77.4000015258789,77.1999969482422,76.8000030517578,76.599998474121,77.4000015258789,
Cuba,CUB,"Wage and salary workers, male (% of males employed)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.599998474121,79.9000015258789,78.9000015258789,77.6999969482422,76.099998474121,75.1999969482422,73.9000015258789,73.8000030517578,73.3000030517578,73.0,73.8000030517578,76.099998474121,76.6999969482422,77.099998474121,77.599998474121,77.5,70.3000030517578,,
Curacao,CUW,"Wage and salary workers, male (% of males employed)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Wage and salary workers, male (% of males employed)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.099998474121,70.1999969482422,70.5,71.3000030517578,69.90000152587889,70.099998474121,71.3000030517578,73.3000030517578,73.9000015258789,74.4000015258789,75.1999969482422,76.4000015258789,76.6999969482422,78.3000030517578,
Czech Republic,CZE,"Wage and salary workers, male (% of males employed)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.4000015258789,83.8000030517578,83.099998474121,82.6999969482422,84.5,83.099998474121,81.8000030517578,81.0,80.8000030517578,79.9000015258789,78.1999969482422,78.5,79.6999969482422,79.8000030517578,79.599998474121,79.8000030517578,79.1999969482422,78.099998474121,78.099998474121,77.8000030517578,
Denmark,DNK,"Wage and salary workers, male (% of males employed)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,81.5,84.099998474121,84.599998474121,85.6999969482422,85.5,85.8000030517578,85.5,85.0,86.0,86.1999969482422,86.0,87.6999969482422,87.8000030517578,88.0,87.599998474121,87.4000015258789,87.9000015258789,87.9000015258789,87.5,87.9000015258789,87.9000015258789,88.099998474121,88.099998474121,88.099998474121,87.6999969482422,87.8000030517578,87.099998474121,87.6999969482422,87.599998474121,87.6999969482422,
Djibouti,DJI,"Wage and salary workers, male (% of males employed)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.8000030517578,,,,,,,,,,,,,,,,,
Dominica,DMA,"Wage and salary workers, male (% of males employed)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.7000007629395,,,,,,61.7000007629395,,54.2000007629395,,63.5999984741211,,,,,,,,,,,,
Dominican Republic,DOM,"Wage and salary workers, male (% of males employed)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.7999992370605,52.5,54.0,56.0999984741211,53.2999992370605,50.0,48.7000007629395,47.9000015258789,46.2000007629395,49.7000007629395,48.5,47.0999984741211,46.4000015258789,47.7999992370605,45.7000007629395,45.5,46.5,44.5999984741211,43.0999984741211,39.2999992370605,,,
East Asia & Pacific (all income levels),EAS,"Wage and salary workers, male (% of males employed)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Wage and salary workers, male (% of males employed)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Wage and salary workers, male (% of males employed)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Wage and salary workers, male (% of males employed)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.7999992370605,60.7000007629395,59.7000007629395,60.9000015258789,57.5999984741211,58.9000015258789,59.2999992370605,59.5,57.7999992370605,59.0,59.5999984741211,60.7999992370605,55.9000015258789,55.0,,58.2000007629395,55.5999984741211,56.2999992370605,57.0999984741211,58.2999992370605,59.7000007629395,58.0,58.7000007629395,56.9000015258789,38.0,
"Egypt, Arab Rep.",EGY,"Wage and salary workers, male (% of males employed)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.2999992370605,58.2000007629395,58.0999984741211,,61.0,59.5999984741211,60.4000015258789,60.5999984741211,60.7999992370605,58.4000015258789,58.2000007629395,58.2999992370605,62.2000007629395,63.7000007629395,61.4000015258789,,63.2000007629395,64.6999969482422,,,
El Salvador,SLV,"Wage and salary workers, male (% of males employed)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.7000007629395,57.7000007629395,58.7999992370605,59.2000007629395,60.0,62.2000007629395,64.1999969482422,59.5999984741211,59.7000007629395,58.2999992370605,61.5,64.1999969482422,60.2999992370605,63.7000007629395,65.90000152587889,64.3000030517578,52.9000015258789,63.4000015258789,63.0999984741211,62.9000015258789,
Equatorial Guinea,GNQ,"Wage and salary workers, male (% of males employed)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,30.7000007629395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Wage and salary workers, male (% of males employed)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Wage and salary workers, male (% of males employed)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.8000030517578,96.6999969482422,95.099998474121,92.5,89.6999969482422,88.5,91.099998474121,90.1999969482422,89.4000015258789,88.6999969482422,88.8000030517578,89.6999969482422,89.8000030517578,90.5,89.0,86.3000030517578,88.8000030517578,88.8000030517578,87.5,89.5,88.599998474121,88.599998474121,88.1999969482422,87.9000015258789,
Ethiopia,ETH,"Wage and salary workers, male (% of males employed)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,4.30000019073486,,,,,,,7.0,,,,,9.5,,,,,,9.30000019073486,,,,,,,,
Euro area,EMU,"Wage and salary workers, male (% of males employed)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.6944867236367,79.3439204041221,79.36308751077009,79.186781267533,79.46213266487709,79.3374609278473,79.4005672657628,79.62322446371921,79.99109660245459,80.27704323261491,80.4724743272487,80.5214737221303,80.2394489795695,79.969524813121,80.098260178755,80.1528771541914,80.29746329720649,80.6391964391851,80.4215978321972,80.17082046697809,80.30836191973209,80.2526545111255,
Europe & Central Asia (all income levels),ECS,"Wage and salary workers, male (% of males employed)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7864922564513,79.3175283056194,78.9389754357281,79.7722433876405,79.76228611582141,79.6864620446107,79.4255050254205,78.9627736231597,79.3594433856096,79.3346692526439,79.65825292750459,78.963112753989,78.68113898137429,79.01345046611509,79.7228262145477,80.1169178806682,80.137215313259,77.5103965076933,77.0803672674959,77.6978873108502,77.19475734434059,
Europe & Central Asia (developing only),ECA,"Wage and salary workers, male (% of males employed)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.9778249388235,67.2171030505919,65.6368337411617,65.08751708140511,66.1958443590264,68.9074324466176,69.8057509973077,69.5103499077005,70.2876337243882,,70.9356000343421,69.8356651310271,
Europe and Central Asia (IFC classification),CEU,"Wage and salary workers, male (% of males employed)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Wage and salary workers, male (% of males employed)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.9454828923348,78.57185624738901,78.6209669615357,78.47745657000291,78.573403526542,78.4384735853906,78.4831653480132,78.7500452246804,78.8200778189492,79.02063801528,79.1606371564502,79.52002335787971,79.2671291707056,79.2470568840024,79.46203632241641,79.6673457526325,79.8643531167674,80.1783629596261,79.9381184072767,79.59188736550179,79.7964503173148,79.67030756721509,
Faeroe Islands,FRO,"Wage and salary workers, male (% of males employed)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Wage and salary workers, male (% of males employed)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.7000007629395,,59.7999992370605,59.4000015258789,,64.90000152587889,58.9000015258789,,,,,
Finland,FIN,"Wage and salary workers, male (% of males employed)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,81.3000030517578,81.599998474121,81.599998474121,81.4000015258789,82.0,82.6999969482422,82.1999969482422,81.4000015258789,81.3000030517578,80.1999969482422,80.5,80.5,79.5,79.0,78.9000015258789,79.6999969482422,78.4000015258789,79.1999969482422,80.1999969482422,82.4000015258789,82.3000030517578,83.3000030517578,83.5,83.5,83.6999969482422,83.5,83.0,83.4000015258789,83.3000030517578,82.0,82.4000015258789,82.4000015258789,82.0,
France,FRA,"Wage and salary workers, male (% of males employed)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,82.6999969482422,82.9000015258789,83.3000030517578,81.9000015258789,81.4000015258789,81.8000030517578,81.6999969482422,81.9000015258789,81.9000015258789,82.599998474121,82.099998474121,82.599998474121,82.6999969482422,83.5,83.4000015258789,84.0,84.1999969482422,84.5,84.9000015258789,85.1999969482422,86.0,86.6999969482422,86.6999969482422,85.599998474121,86.1999969482422,86.099998474121,85.5,85.8000030517578,86.5,85.6999969482422,85.0,84.9000015258789,85.099998474121,
French Polynesia,PYF,"Wage and salary workers, male (% of males employed)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.9000015258789,,,,,,78.6999969482422,,,,,81.6999969482422,,,,,,
Gabon,GAB,"Wage and salary workers, male (% of males employed)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.5999984741211,,,,,,,,,,,,52.2000007629395,,,,,,,,
"Gambia, The",GMB,"Wage and salary workers, male (% of males employed)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,"Wage and salary workers, male (% of males employed)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.9000015258789,42.7999992370605,37.5,34.7999992370605,34.9000015258789,33.7999992370605,32.9000015258789,34.2999992370605,,,36.5999984741211,36.2000007629395,37.4000015258789,38.5,39.5999984741211,
Germany,DEU,"Wage and salary workers, male (% of males employed)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,87.6999969482422,87.5,87.599998474121,87.6999969482422,87.9000015258789,88.099998474121,88.1999969482422,88.099998474121,89.099998474121,88.599998474121,88.1999969482422,87.6999969482422,87.6999969482422,87.4000015258789,87.0,86.9000015258789,86.9000015258789,86.8000030517578,86.8000030517578,86.6999969482422,86.099998474121,85.3000030517578,85.1999969482422,85.5,85.6999969482422,86.0,85.6999969482422,85.6999969482422,85.599998474121,85.6999969482422,
Ghana,GHA,"Wage and salary workers, male (% of males employed)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.7000007629395,,,,25.2999992370605,,,
Greece,GRC,"Wage and salary workers, male (% of males employed)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,50.0999984741211,50.2999992370605,50.2000007629395,51.0,51.0999984741211,50.9000015258789,51.5999984741211,51.4000015258789,52.2000007629395,52.5999984741211,52.4000015258789,51.7999992370605,52.2999992370605,52.4000015258789,52.5999984741211,53.0999984741211,53.0999984741211,55.0999984741211,56.2000007629395,56.2999992370605,57.9000015258789,58.5999984741211,58.9000015258789,60.5999984741211,61.0,60.7000007629395,61.2999992370605,61.7999992370605,61.0999984741211,60.9000015258789,60.2000007629395,59.5,
