Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
High income: nonOECD,NOC,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1540687747629.68,1839671230238.85,2201397216890.87,2560697468760.52,2037270314649.81,2498952909690.37,2949348100201.52,3104232812108.89,
High income: OECD,OEC,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10520968496117.8,12226722918842.5,14278123945391.8,15497052620242.7,11867838071580.0,13366726168739.7,15496889306391.5,15119238459441.1,
Honduras,HND,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6016160692.9346,6989147258.75324,8428146282.614441,10115619676.1294,7513694576.195359,8556643230.099609,10850858957.4386,11654143742.1119,
"Hong Kong SAR, China",HKG,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364743367136.48,417143371718.93,480919889289.368,509711990273.274,459586360393.734,570834754985.308,648718433790.786,692901567417.861,
Hungary,HUN,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82180048789.6942,99647770796.5139,128517079428.47699,149800858535.565,114298695361.79199,124218439923.806,135159029473.76599,124410123731.42801,
Iceland,ISL,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9220863995.54518,11897799212.7992,14673638299.9733,13665312440.3886,8493669453.37556,8521070844.6087,10345872916.5196,9423404863.512241,
India,IND,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194154269868.645,239530781131.325,297951343493.557,400437066913.92206,349528915346.268,464622088118.447,579252729071.655,610650438038.651,
Indonesia,IDN,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102080300296.035,106425758769.539,121944740000.0,156439694545.61902,122381683323.94801,168348407935.40698,217994861713.335,241703986723.151,
"Iran, Islamic Rep.",IRN,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31304100000.0,28948500000.0,26478500000.0,37887000000.0,44165000000.0,47678200000.0,53166000000.0,64467000000.0,
Ireland,IRL,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224041858138.048,266646497541.972,337654917099.62604,356108571608.454,281811369857.216,279398122418.484,306569752086.451,289138469454.523,
Isle of Man,IMY,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64808400000.0,71618100000.0,84870300000.0,95675000000.0,74435000000.0,88571400000.0,105141500000.0,107953700000.0,
Italy,ITA,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527023008872.989,605172612008.185,714864459653.715,790819701488.827,590542055660.564,652860959070.801,739100666126.356,639812858049.9829,
Jamaica,JAM,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6971683766.32551,8092118010.08603,9667906419.83147,10970110361.5629,7259174492.372741,7191595695.44902,8567374300.270841,8656898798.11176,
Japan,JPN,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640647875860.405,713166215598.749,779658451443.162,932581060907.3159,689686520936.533,832178377851.8309,1021722944246.94,1070985134051.56,
Jordan,JOR,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12314245416.079,13809732016.9253,16421021645.1203,19868793790.6747,17044352112.6759,19343549295.7746,22276201408.4507,24053573239.4366,
Kazakhstan,KAZ,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31851742689.4311,43802730877.2959,61541381267.0499,72326951759.4173,54051198982.2731,65655441057.3551,81406559014.3516,90177578720.0964,
Kenya,KEN,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6920519264.88686,8340533502.157359,10363847714.2041,12780611240.3779,11514005693.5257,13823186462.2036,16631054212.0234,18270161315.0054,
Kiribati,KIR,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328706700000.0,389248800000.0,456181200000.0,543068200000.0,412782100000.0,532608800000.0,636054500000.0,636972600000.0,
Kosovo,KSV,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1803465630.2621102,1986507842.38386,2527857406.88794,3222345398.5942802,3100831879.64878,3377407623.40822,4018385148.5823703,3494787494.11405,
Kuwait,KWT,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24608904109.5889,28411011274.2696,37238142919.0304,41935678662.8792,33449567118.5881,36377353414.2344,41334567128.5691,43474099497.1176,
Kyrgyz Republic,KGZ,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500535579.83656,2341976241.23024,3311354006.00967,4995746474.538771,3879111550.17579,4239877254.07231,5764652183.47633,6672376115.05579,
Lao PDR,LAO,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003290075.6551,1173020811.72915,1202436443.14357,1588788624.2957199,1685466699.2803,2457008933.63794,2881054641.9809103,3583663472.54286,
Latin America & Caribbean (all income levels),LCN,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778686456248.7421,925509118113.6991,1102957987764.27,1307910830195.68,1032336228397.24,1295229149506.91,1586274114172.2,1638244322188.12,
Latin America & Caribbean (developing only),LAC,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634380277120.203,749996290589.202,895860354285.4741,1066035673206.9,845344889824.8291,1061005424278.23,1291634152591.48,1339141608256.53,
Latin America and the Caribbean (IFC classification),CLA,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10469700000.0,14462800000.0,19891300000.0,20839300000.0,10924000000.0,13735000000.0,18863500000.0,19799900000.0,
Least developed countries: UN classification,LDC,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121226627937.203,142539148283.046,177504910182.352,237846642418.85602,214593614924.439,239131188300.125,289780884708.458,316172424329.873,
Lebanon,LBN,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18768315456.2863,20011591634.5825,23818924004.7799,31275511688.6699,31705346884.796,32178695877.5283,34071095758.6553,33968724031.9867,
Lesotho,LSO,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891797923.4961698,2002119627.2372699,2251723895.70768,2034881546.7506301,2138484640.23017,2740755791.4773,3027799338.4346,3110997903.54284,
Liberia,LBR,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317691629.2836199,1882389949.187,1924177255.56883,2310662449.41226,1850046407.6577199,1804651781.34232,3325262859.78129,,
Libya,LBY,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15641000000.0,18558000000.0,22825500000.0,29887200000.0,28948300000.0,33034400000.0,16740400000.0,36909700000.0,
Liechtenstein,LIE,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16870999102.6978,21284800925.3089,27632354521.3872,36823487798.7026,20766288467.9925,27175887005.1295,35678171958.3925,37452407149.867,
Low & middle income,LMY,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3019759710627.17,3547606938266.1,4344730780275.26,5310096586187.05,4435694993347.61,5636166966915.68,6920325721411.82,7268819994242.52,
Low income,LIC,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84906145513.8528,99483190491.1427,119834578194.349,151866601690.292,142608578790.82098,170391745592.514,218407398132.263,244613335477.44,
Lower middle income,LMC,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695502128630.6129,820563384222.9209,1015848359125.71,1308964965531.33,1068597306306.12,1351878259632.01,1670454141856.74,1769834271751.85,
Luxembourg,LUX,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148897799453.784,190196976781.308,243862118867.404,287167151079.596,205582047784.58102,217134591820.06,291743964514.937,282268822303.354,
"Macao SAR, China",MAC,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9006833062.49309,11951732892.2193,14054440936.9802,16986099173.1467,13590384057.8474,18197720492.1547,26183269353.1627,29304474600.8488,
"Macedonia, FYR",MKD,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3407796779.0588603,3952222975.2589703,5820402412.1056,7233803499.68564,5397211415.724811,5827769303.8687,7367156009.7035,6939308355.784,
Madagascar,MDG,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1743409577.2349901,,,,,,,,
Malawi,MWI,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389957250.80164,1400181179.00852,1618701833.057,2127476479.31025,2297995876.22565,2650415793.44974,2916879308.9847803,2646063139.02183,
Malaysia,MYS,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142267892928.822,160300087916.0,182562653186.525,197878940773.89603,160180866932.655,209533540147.68698,241519878140.13397,254713710532.564,
Maldives,MDV,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910370155.16638,1102828593.67565,1942990829.0425398,2380766319.61873,1758234843.16053,2008492594.33066,2594888447.94408,2709487858.9412,
Mali,MLI,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2108150065.73259,2476262174.78788,2985452052.97796,4171371320.01902,3350857555.5433,4235532658.7534103,,,
Malta,MLT,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6367087024.22151,8264188181.39787,10041179763.2431,11700076831.9532,9884312903.848541,10568331018.6352,11554067132.0858,11403433992.4887,
Marshall Islands,MHL,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4284283294.27001,5049501565.81684,5818298368.99166,6947626519.27289,5513762008.44588,11377585548.9771,8631928848.43927,8939253536.8566,
Mexico,MEX,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265939201495.0,305203301305.0,337873719338.0,363114253471.521,280913327389.492,349672885362.89197,410905792104.43896,435470864953.052,
"Micronesia, Fed. Sts.",FSM,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621395331873.616,718890169454.362,886250563836.1229,1100598371615.94,969149668523.124,1063534398940.85,1178709411847.9,1298254486962.28,
Middle East & North Africa (developing only),MNA,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264417224435.93698,288827152757.50604,347675226584.31104,456761192296.425,420743087386.491,459555930133.88794,485115151762.27795,551971158805.0339,
Middle East and North Africa (IFC classification),CME,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2935204385025.59,3448487498111.42,4224971862774.74,5159340790109.45,4296581922188.32,5468454459120.03,6707440776922.82,7034645366798.91,
Moldova,MDA,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2672840000.0,3128670000.0,4358900000.0,5670320000.0,3974910000.0,4523340000.0,5956790000.0,5922800000.0,
Monaco,MCO,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1634690000.0,2041840000.0,2626515260.00001,3955811218.8259397,2849818605.42705,4495613525.821779,8479992647.707491,9003749803.7115,
Montenegro,MNE,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3272875137.21491,4428296704.6514,2933103588.24927,2826377360.0669303,3152146832.97823,2917958837.56502,
Morocco,MAR,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21615514675.5552,25082714599.7404,32735532657.5399,44909700080.0981,37346258443.2656,39108950805.5879,48763673054.7859,49912601558.3313,
Mozambique,MOZ,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3349656543.93826,4192760447.7537,4452838108.150579,5325107009.19252,4893488230.063311,5244819712.61672,7891112417.78172,12253073889.5036,
Myanmar,MMR,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3428501024.45532,3959358029.8226795,4735132009.0996895,5499900985.054971,5794490494.08055,6515984487.06693,10378920202.5405,,
Namibia,NAM,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3047521475.2379,3292091021.28549,4049546366.45539,4892705926.953521,5453583381.4494,6342376480.62659,7109273873.961809,,
Nepal,NPL,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802749617.8496,3029920645.12555,3742771871.0576,4455714115.66085,5159992683.45155,6003632215.21033,6587591690.15308,6969325103.43684,
Netherlands,NLD,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457004129354.154,522917975940.818,642018978922.47,699264077044.926,540153161413.76,596510892189.535,678203672685.084,658818643930.449,
New Caledonia,NCL,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2586899222.14239,3230212943.9650803,4102057971.79366,4592851917.00257,3575151540.6693397,4599773986.786079,5140981629.46696,,
New Zealand,NZL,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43391785092.8802,43871799010.3202,53104929040.9459,57276366666.9613,40455679569.6983,50291891372.0491,60263589275.9266,61568887798.7002,
Nicaragua,NIC,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3074800000.0,3866400000.0,4620700000.0,5491100000.0,4674500000.0,5490400000.0,6973200000.0,7708100000.0,
Niger,NER,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095353355.1603699,1117582813.78649,1342874205.7300801,2006249343.53428,2656629437.4928303,2916103386.77681,,,
Nigeria,NGA,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35772642669.607,42388641889.2965,60947675276.1661,81631713821.731,64814789573.0533,88298957909.76,109908122262.161,100601690770.95,
North America,NAC,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2922799044180.4,3370218654666.46,3660773598825.89,3823233682359.6,2936875854434.02,3438910379182.16,3870845222572.57,3987104572480.22,
Northern Mariana Islands,MNP,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106742692005.544,125709392233.55801,162894047224.928,181707887661.493,129748327045.945,150251370761.404,173027206359.905,173290257726.485,
Not classified,INX,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11001965746402.5,12789585990944.0,14936329744158.3,16237376732249.8,12428280094331.2,14049506494026.4,16308227127969.7,15940304448125.6,
Oman,OMN,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12960832249.6749,16186840052.0156,22404161248.3745,30441872561.7684,25205201560.468,27793758127.4383,32460338101.4304,39552665799.74,
Other small states,OSS,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27482084087.9826,30110546406.6521,35625282473.214,41245688909.8238,36625256983.8428,47791310835.1514,50492752573.6233,,
Pacific island small states,PSS,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3548132589.1005397,3919259934.64134,4143184851.19155,5159177526.03636,3701229557.50174,4696631140.74197,,,
Pakistan,PAK,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32445200000.0,39093920000.0,42687100000.0,53546000000.0,39373430000.0,43885000000.0,50838237550.0,52308281100.0,
Palau,PLW,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12882000000.0,14546880000.0,17784300000.0,20950700000.0,19310500000.0,23318600000.0,30096300000.0,33102300000.0,
Papua New Guinea,PNG,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3367784997.31923,4462048868.78616,5398594598.999829,5712776063.49915,5381752673.48462,6919626508.472011,,,
Paraguay,PRY,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5473044802.02324,6701965976.28205,7564313822.46794,10502528008.5128,8421240656.337491,11757973383.6502,13795545388.9438,13367797575.8538,
Peru,PER,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20630652256.5458,26488091337.7338,33557905660.4584,44404201077.4068,35410867974.3613,46794490331.7425,57586039194.537,61647004829.4898,
Philippines,PHL,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46442000000.0,53381000000.0,58268000000.0,64012000000.0,54238000000.0,66831000000.0,74747000000.0,84704000000.0,
Poland,POL,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128851000000.0,163496000000.0,215085000000.0,263637000000.0,197069000000.0,234248000000.0,273096000000.0,260425000000.0,
Portugal,PRT,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85329082729.321,101124432779.956,119627222094.125,137163969368.205,106846242329.779,114588181837.91301,120706004580.38301,101049298398.506,
Puerto Rico,PRI,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63229981594.183,73341849816.8498,
Romania,ROM,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38645470000.0,51149980000.0,76207000000.0,92343000000.0,59813000000.0,66966000000.0,82653000000.0,75400000000.0,
Russian Federation,RUS,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200317400000.0,268033900000.0,358073800000.0,474530300000.0,320459800000.0,406126700000.0,513136500000.0,559929500000.0,
