Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Iran, Islamic Rep.",IRN,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.2416638786662,16.256835630520502,-18.8017740188412,36.2276,8.203917561492679,28.6521496082863,27.923532163138297,29.9537700207963,36.087469009391704,-17.4345317871919,9.14005586820863,-5.44196501320475,-21.2236318545416,49.853704203998795,38.007396662233,-1.01582462648099,41.2002059318203,-19.6200827705911,-69.9427019276167,44.74778153364821,-7.68454087008532,-1.5201747526059601,19.4024772070211,
Isle of Man,IMY,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.958197124425002,-5.50234637440589,22.496178119242703,-7.787499999999991,73.7613664091094,8.58866989078804,-34.626673862428795,-30.536758454739104,60.1974175486203,13.846394511279302,23.266873933017802,-5.80379687330225,33.0096745023342,-34.6759285470998,56.77850271536321,7.362250853829599,-29.740417143674804,3.1030001805691896,
Italy,ITA,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.0274340275597,-3.00880273548541,-29.884049252248396,23.5368,10.158673366964301,-3.94807714211183,9.361069268179259,34.6065299800839,53.1712156590872,4.275309187773701,-1.9887899949436,-28.200248057568498,-9.64163763348137,37.1650215174263,27.290936087027898,-0.24861820970856197,30.615329288959604,1.59618786429343,-52.59906229353721,23.0915862950327,-17.366069208783,-27.6095262258465,11.0280450008236,
Jamaica,JAM,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1739997863769505,-21.262699127197198,1.89999997615814,45.585601806599996,4.3412585258,40.0400009155,-3.4300000668,107.4000015259,-14.0506450072,-1.5475952238,0.322966777333606,-38.1900045025,-15.8318664926,22.361492314203,28.428792208689398,-18.500032784130003,
Japan,JPN,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.7805082435667,3.5542673230510897,-25.711459734429802,14.7264636899544,27.146228664947902,-3.09839112881909,-12.9900046747252,-29.767346912378503,2.69922652321859,53.332070297098795,-34.8611286104772,-33.227050231213305,-9.85463243573297,37.7408321588454,11.77294281914,22.5003507127811,5.9202139585300895,-6.187271283236161,-27.7268491216425,16.3986267525504,9.61429239141556,-12.2388888387227,18.0055173549636,
Jordan,JOR,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1000000238418501,12.6252002716064,2.9962999820709197,-3.59999990463256,-24.4781684875,31.3696060181,-2.1300001144,65.41999816890001,55.0,117.81267781950001,-35.9523909045,32.587166141847895,,-13.897755383699998,-8.57226171299167,-16.2359660778975,-5.13654939458998,
Kazakhstan,KAZ,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.0327532159,1.5322945399,-0.9696089821494391,-36.402758980921504,-12.682085511709301,
Kenya,KEN,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.961899757385199,13.806900024414,-27.5,-8.1180286407,-22.710510253899997,42.1899986267,186.2100067139,-15.0,59.9861981713,60.3019410496,11.8127186294735,-40.305631317199996,0.5555379796,33.7982986502401,-31.631973189720398,43.2271717938941,
Kiribati,KIR,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.7000007629,-68.9060974121,120.6911010742,106.5,-57.0997810364,51.2247085571,5.7600002289,,25.709999084499998,58.8305394455,13.3003201281,27.6632378261446,-55.6178026766,67.2484420404,25.2581509199888,-10.897401343854899,18.8778300718013,
Kosovo,KSV,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.5869987433,39.9389331258,,-10.407782239,29.1240053301765,-21.355950033298896,-2.98520864752658,
Kyrgyz Republic,KGZ,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lao PDR,LAO,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.40000152587889,-9.5,41.1924133301,60.100769043,-14.0900001526,62.590000152600005,49.7999992371,32.8298374973,1.5090272163999998,1.86886116272897,-58.706415802399995,2.1896525738,39.4144284661119,-17.3405462950079,9.0175470210321,
Least developed countries: UN classification,LDC,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.0,-18.5853652954,-29.2240867615,5.690000057200001,0.9399999976000001,53.5,111.7715467115,-9.225700164700001,40.518921825636895,-25.266682611799997,43.35737177520001,-8.70705156492172,-22.2123094834553,-2.32545340879451,
Lesotho,LSO,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberia,LBR,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.65289974212646,-39.1767997741699,9.5,4.9087190627999995,-23.6262550354,25.670000076300003,117.9000015259,56.2000007629,6.1944751381,9.6830582898,14.307668956096098,-73.0177436221,36.6708546954,43.9566745969145,-16.1387949523351,14.917381432971599,
Low & middle income,LMY,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.380911220679398,41.8737521725528,-64.26147544125399,76.7317182561847,-3.34476690251739,-34.4468012421858,0.5525223688719549,
"Macao SAR, China",MAC,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madagascar,MDG,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malawi,MWI,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.1000003815,-72.9235992432,-2.8854000568,44.5,-23.3307266235,4.1607179642,-2.5699999332,25.459999084499998,12.720000267,-2.8636395935000003,34.6232626189,44.6448948540999,-43.664299936099994,46.652829568,35.0639559526794,-1.1362417988908602,11.4040289308869,
Maldives,MDV,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.324699878692621,1.35559999942779,-6.69999980926513,-19.384128570599998,-21.8046035767,22.909999847399998,43.6899986267,17.7999992371,10.4748288058,44.3430284041,93.95969987258741,-49.2384798793,44.2173036783,8.1923447077535,-2.51310099183869,-8.42717620858345,
Mexico,MEX,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8999996185,48.8030014038,-38.9000015259,78.5,-21.4825077057,12.8221082687,-16.3799991608,30.3500003815,47.8899993896,43.8584197704,41.0606266567,12.8238794463784,-45.067244625200004,55.814889361400006,26.5959493481218,-14.8354129288411,26.873963991665896,
"Micronesia, Fed. Sts.",FSM,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monaco,MCO,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montenegro,MNE,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.661300659200002,-7.8000001907000005,-19.1431522369,-17.2802944183,-8.119999885599999,43.9900016785,18.2700004578,8.3791973286,78.5347483738,45.266858421220896,-16.9578034936,-1.6538113352000001,13.095042865223501,-17.7216258484154,-14.698181844584802,
Mozambique,MOZ,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.300000190734861,-37.7564582825,-30.9781780243,22.459999084499998,37.0999984741,36.7000007629,-1.1167805911,12.8419822802,39.3615185504745,-9.887320455700001,22.6231952954,24.2016899814636,6.229004546175519,19.011635557786,
Nepal,NPL,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,NLD,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.5774508167939105,12.1765411075241,-2.3128411724022,30.7104,7.67521176585797,24.641846433243103,25.580321540402302,20.0339630246974,20.8380651575504,8.00164363532576,-6.742176337141559,-23.373038831554698,-20.9810663090758,26.542146812869202,11.3681505891055,10.7942251938445,30.7154503234449,20.3922966759326,-50.3942269980649,41.664302055065,1.1527885358022298,-16.4220383623144,17.4672474112012,
New Caledonia,NCL,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.562223840055,6.31835198727524,-8.77627015360252,60.038,3.50473012659491,11.713107821516699,16.8188153102984,-19.842542341205398,-23.873676045990802,8.65905948280046,-26.577205743843304,4.49083417902902,19.9499112898752,51.5200587098985,30.261003746637602,-2.74346562515124,21.188342799638104,2.8779081514930693,-52.4493062645739,40.437171939506605,5.23002531690029,-3.84960836632238,26.4550200686371,
Nicaragua,NIC,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niger,NER,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.88999998569488,-28.4500007629394,-10.300000190734801,,25.1039733887,-0.2800000012,57.5400009155,23.8999996185,20.6932524065,33.9527757042,108.3032702742,,-35.3987413125,20.292187339466697,-29.5426338280078,52.9488211334319,
North America,NAC,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.1680969207471,-10.4180500107935,-23.742126374548203,29.2152,19.699539992199,10.7623973621258,28.685786866624397,11.8253866014453,-31.126865798779697,39.2450092112269,-7.584507757118441,-16.7049663586673,-10.6497161482315,44.5748006171659,50.4861988104601,24.728738920043398,41.6291187256716,25.903506888365,-66.06520616083779,91.41376483528249,13.6893990012325,-18.0586553452425,16.3715493277978,
Not classified,INX,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.19999980926513,,-26.9948883057,31.8199996948,46.979999542200005,25.2000007629,37.9563417388,7.87977993,67.006659361,,21.9758668191,12.177689579512801,-14.0903171560852,-0.586383624193221,
Other small states,OSS,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.2999992370605,26.889099121093697,-61.9221992492675,37.5,-16.6653842926,-32.7699279785,112.0299987793,50.3600006104,20.7000007629,58.4540435206,1.3466426169999999,41.7473960966731,,56.7056671544,15.3202211456745,-18.8012606907273,26.2133500970645,
Palau,PLW,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.7023082497,15.4470986228,12.8347232678277,18.0372529956186,40.4296896281506,
Papua New Guinea,PNG,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peru,PER,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.200000003,12.5324001312,-39.3125991821,19.7000007629,-28.0569725037,14.1696214676,33.5200004578,88.0500030518,-0.6999999881,29.7962158715,82.5260891946,66.3829350835812,-41.1296535996,79.2925832468,51.258134993938704,-21.3099568172178,17.3927509811632,
Philippines,PHL,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.100000381500001,-61.5987014771,9.179599762,0.8999999762,-43.550724029499996,-29.9244041443,-19.7199993134,41.4300003052,25.010000228899997,21.3107701133,50.3014540726,36.015416076765796,-53.651766610799996,71.5215469584,56.6690117861695,0.21508058455082,44.37779769430679,
Poland,POL,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.8000030518,-18.5090999603,-12.2530002594,22.2999992371,-3.5347223282,-24.9485912323,2.1900000572,29.489999771100003,59.2999992371,20.7877013777,38.1308680473,23.2217457717577,-57.7975257013,41.9001677078,11.259097690917,-33.354474162219,34.122849772217805,
Portugal,PRT,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.69949437778281,29.020482427182998,48.75683909567739,33.1788,-8.35102884242836,-10.4143965524304,-22.697687604885395,-14.6727775635126,38.434117813438505,23.5072537796273,-4.64735896304754,41.9605338467806,23.760373776458998,-53.4801914370315,35.0155926616158,-16.5614720769993,-30.9572958254506,3.0270414493627698,
Puerto Rico,PRI,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.334582029,35.443364582437404,,5.0577060326,27.744400357521602,3.34188168081855,-1.86271342707174,
Romania,ROM,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.7399978637695,-36.5,-25.3424663544,-25.2948894501,96.6699981689,42.4599990845,99.3000030518,58.7441130298,54.2325949367,32.835342395486,-72.1774388184,26.1475689872,-6.582816680379371,-18.162936470354897,9.801743614336539,
Russian Federation,RUS,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84.2300033569,284.0,-32.1932258606,52.423847198500006,34.7700004578,68.5,12.760000228900001,64.9448197726,61.979749669300006,21.942485589986,-73.4306174493,106.6326182883,21.673121273026098,-23.3773803143733,7.702145738216769,
Rwanda,RWA,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.7900009155273,42.2999992370605,,3.6900684833999997,3.8399999142000003,49.4500007629,83.5999984741,110.98875623040001,-48.857268432,35.5731012998174,,28.450230045500003,9.02481844167453,-3.90158189112108,4.3861355503839805,
Senegal,SEN,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Serbia,SRB,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.445071101646302,37.8523082999225,0.8809937181405211,75.9264,0.696257071138828,10.0766971509664,1.2220881497295302,-46.94258035295421,-3.4766384410604196,51.31639604062261,-25.905625370193402,-15.403687468677001,-21.6062388008018,37.272607531209296,14.5722823079242,9.967186044721402,39.879363941342,25.971099105123802,-52.946435821562794,76.74984783931829,18.4388832648356,-21.1514394567164,28.88514965283,
Sint Maarten (Dutch part),SXM,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.02619934082029,-24.2000007629394,0.42347246409999995,21.2564315796,23.559999465900002,57.2200012207,41.0,16.6465439179,23.9918920085,57.3947826086956,-35.985945062,-23.097197488400003,5.36484975466411,3.04897959186519,3.3610255376955496,
Slovenia,SVN,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.16889953613281,18.993200302124,-3.70000004768371,-9.5137910843,1.9977611303,78.25,42.0600013733,128.5,-6.9462833365,74.2746074496,94.9716435100815,-66.8533570622,16.1436392694,-20.313172517033102,-30.7419738669996,1.75130676866901,
Small states,SST,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
