Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1825.62564972412,1947.1525326719398,2012.6605846211103,2211.68949771689,2417.21142652458,2625.2195293291197,2765.0845420993896,2969.4889397406605,3102.0068282121697,3329.60939411237,3609.9784120892296,3751.6425755584796,3880.92889124991,4230.34379671151,4578.88216862202,4781.61664147412,4901.58911138032,5251.197857948139,5416.28360495891,5665.97767672592,5915.26000544514,6153.34628525491,6391.29002503624,6366.126618517789,6699.56253216675,7007.615179591321,7309.094541277529,7525.685721137,7800.534714073141,8129.10362546389,8527.228085390649,8522.15922240222,8550.32866533295,8701.76034414445,8812.48949873985,8994.35590969456,9108.29556004587,9291.08386887725,9783.44289455401,10036.4577829441,10193.912180859399,10636.3776850564,10813.1227291694,10434.8743930758,10554.8158232062,10458.4501931865,10490.4362278299,10874.5283333095,10681.1039823423,10748.3883409554,10724.0780773432,10719.901092551,,
Austria,AUT,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1814.67601669178,1882.2237108538602,2006.7703956204502,2124.35918393057,2232.8965042088003,2305.35770797766,2375.01273547657,2448.6925440402697,2608.62423795443,2814.65464238606,3019.1161585657396,3213.12683638198,3404.469207541,3620.5620399901704,3769.0297113924203,3734.4454731773208,4068.1909054559997,4137.71416264668,4335.053928663279,4541.53793169678,4684.457759940379,4697.36586551737,4730.570071321629,4827.48406156646,5070.99579259701,5280.77715950527,5321.41297372161,5536.1441536210705,5716.834247006421,5896.135567808511,6111.4765201195705,6347.220096323729,6227.4980489647105,6137.2694634319605,6205.8049036065195,6344.393087408371,6607.222977410401,6620.44786165131,6706.7086768874,6972.189816128579,7076.26948339438,7333.231952628441,7427.65644509121,7695.080037082171,7808.035422565391,7978.04621364882,8223.842346039692,8180.3077009074295,8191.508476865451,7955.0283762339,8321.08528349582,8356.36871730553,,
Azerbaijan,AZE,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2575.63905573404,2631.13739513134,2276.0769439176397,2119.6797865243498,1961.82703698828,1951.98438516591,1852.8919232255603,1813.67014320799,1936.93921395172,2022.48598540603,2040.4790895310998,2106.47006608147,1996.70825200839,2235.4598559648302,2281.94787214832,2388.38873430769,2552.2862143543302,2118.21052754245,2040.7604354474302,1620.3874199013,1603.43137406492,1705.4246326370999,,
"Bahamas, The",BHS,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,1947.39321039093,1960.0327543251399,2084.54932043692,2280.4881434446897,2624.80970129666,3170.76693806083,3660.5152422535602,3746.39502211671,4299.5195855659795,4612.36669982384,4848.64684263281,5205.33747894805,5589.650066717621,5139.690046976721,5791.2618465756705,6659.88451894042,6031.09980712953,6349.21999595919,6428.45563264068,6532.99566080041,6206.28084254726,7077.93959265501,7548.846299590641,7986.5979569168,8071.239777907859,8280.187753257309,8294.275192500842,8603.53306765425,8679.80521537245,8589.74109562597,8877.29356321082,9194.0246347986,9668.962694512591,9812.24977300565,9614.182055497571,9797.560547283721,10425.6974116412,9134.09758449085,9044.60533813832,9895.222822295891,10018.0698101123,,
Bangladesh,BGD,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,10.4986305349741,10.3302673778741,14.938850282283301,16.618888303309,16.7577264362185,17.0532927162939,18.0152673526297,21.1635127606112,20.699941413308498,18.4488336991584,22.025823136391804,24.902199711920098,28.378182084036002,31.2294678775349,32.252343523582,36.499174690161,37.8881600022727,40.8681927643579,48.6164520306936,47.8275316858096,48.42879752405501,58.017822989836795,64.5270543339643,68.2715743542624,75.1650220529253,78.7575934084665,80.5392343042234,85.47322057164699,93.59311645249649,100.873777361512,111.178321499486,118.92155687258699,125.30715556377899,160.342651524107,171.04110953016598,191.607984449257,200.802874196573,202.91955596638098,220.804785987715,247.436773978709,258.618155824043,,
Barbados,BRB,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4380.90097163608,4426.03492250343,3912.8817541112,3450.2392811798,3068.34848929305,2789.97449480086,2806.49606299213,2953.0493229218105,3016.2876154533697,3002.8898854011,2988.70564717641,3009.56889605157,3000.91231626964,3062.97846279473,3174.1007194244603,3245.67939563283,3366.30570595585,3394.24686192469,3481.73803526448,3298.6220679499297,3563.85669125395,3627.6786656814097,,
Belgium,BEL,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1576.3388146312302,1627.51357041656,1753.1438918471301,1880.9938243896202,2062.99497564169,2163.9603337691397,2255.18841848917,2357.58493041064,2596.17771778388,2830.59396858729,3031.5210455666497,3217.04526399951,3612.3555328095704,3941.60374143375,4134.390881111421,3887.47742508188,4247.40637999101,4404.82432074193,4623.38968491801,4906.08508077774,4893.885351429651,4910.95328097769,4904.07001489301,5043.97535594266,5285.54376232576,5502.668409223979,5617.419821872691,5876.96299804037,6057.0627320822,6205.7637700163295,6380.31321975416,6655.414381108641,6850.663772535981,6881.0721430714,7176.240506868449,7379.737079047841,7527.68854493864,7701.612130932909,7913.05858037159,7944.129807315741,8247.67711254725,8267.18721595245,8311.89267946638,8411.90065701741,8576.22349653402,8509.99707308703,8683.671285001321,8614.491280574459,8521.49673953426,7903.02925218402,8387.6167835305,8021.36617213433,,
Belize,BLZ,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benin,BEN,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,10.7673739148927,11.8448326917382,18.649073944864302,16.9568858616312,18.0817472729507,19.429078036443602,,,,,,,,32.4209984322646,,,,,,,,,,38.8816329041607,,43.8772744538089,47.317364796918106,44.2985274711208,51.3315721362138,57.4153095404674,,,,,,73.07248233617821,77.4046252134656,83.69279817342421,,,,,
Bermuda,BMU,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,175.87202440733398,184.00639032745,183.251960212299,191.04273877494998,198.818122733279,209.037803698556,226.110867096191,237.425433574768,247.150380899547,263.368611192495,275.781173823637,273.79264284877996,261.684117769653,259.146964124671,250.630839810309,239.79535738078098,237.71093686697603,249.480711376428,261.164755627852,268.911926707591,282.74754137572603,291.578587097486,313.462214845028,332.941529706222,350.99842024517,368.517653430218,386.287132665315,402.443420504051,414.903955682057,412.11163245998904,410.424837000895,423.02973420706,429.643064652631,439.069573044568,466.823714131567,496.669519338012,528.499277008029,527.45050944174,546.160137994994,592.521060933673,623.374912646636,,
Bosnia and Herzegovina,BIH,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2896.7122801645696,2103.93224066955,1135.63185542694,743.5838526658271,961.630689545771,1043.17073918857,1216.44205045079,1462.95331615007,1820.19385188121,1830.22192940093,1986.24856690705,2002.3957603239498,2017.91932889622,2156.9498680495003,2248.68095822625,2319.17497373595,2317.06741172035,2317.3368590973896,2903.75973693159,2803.46474298589,3040.35773931344,3188.5838176636403,,
Botswana,BWA,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,,,,,,,,,,,527.88101213933,563.8251992524649,562.0405228510521,576.6856714113089,599.329594979813,683.969934740933,774.181904250005,662.220148681085,675.876853450843,715.3634046095419,793.955548317214,861.3911125187019,856.9703242470121,893.9292430082891,868.355423242749,893.281817458354,956.3465510281779,1021.1872720353099,1001.7832669729199,906.9287189347009,1134.38255776071,1244.90319385111,1313.9787035046302,1361.91669016503,1421.2564738872102,1443.6080390560098,1499.59246799399,1528.66057581272,1531.4736014223402,1616.7844979615,1602.65686683603,,
Brazil,BRA,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,455.480730996994,494.322777200073,549.4308503005481,599.318213087863,645.464991632712,715.45180793403,783.030794821869,852.601292664736,933.427012103136,1007.92310275736,1013.01018956705,1047.4382283939901,1103.15643723819,1199.72157161696,1274.11630350968,1345.5936775648,1359.6545659867402,1411.52162679332,1442.53422925212,1454.46316708583,1481.29318240833,1490.78915873321,1536.00574980891,1566.7593445215302,1635.70118764489,1689.36618204113,1765.40478184822,1811.68199670947,1835.7053560611898,1900.45668517568,1750.1900977071,1808.11743694463,1882.8470080796699,1956.11894146155,2015.6342346133802,2072.72660492585,2169.1292602467497,2233.20070802909,2201.80872361547,2380.5114154051603,2437.96010517859,,
Brunei Darussalam,BRN,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,1753.77836073305,1678.1007847589,1587.21582082697,1548.0578027942802,1486.4016020797199,1428.7849349873002,1375.00143828602,1325.2009980593302,1279.5939564616801,1699.05050013209,2274.91864529348,2648.09585814399,3095.8871636837703,3310.5101782050397,3286.3912912872497,3238.70050956136,4220.660897865089,4312.93716375979,4328.44964623633,4355.2888151979705,4505.69738056686,4854.1011638810705,5306.59533992248,5619.932491213421,6430.443080239859,6875.7830293774405,7673.344003304251,7802.303807524259,7414.460972385291,7576.830690685079,7201.1182080362405,7381.49055879356,8542.36828041363,8564.372763631629,8400.962440357249,8332.06564237237,8467.9110738255,8399.11653355394,8605.476673427991,8547.84069660907,8506.513952847641,,
Bulgaria,BGR,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,2292.6539833266897,2486.0660898766396,2683.1096789954104,2842.2312212192,3035.6361878381394,3247.55134925118,3437.79769230149,3648.3870265050105,3772.2894105330397,3973.6907883340796,4125.3534285962,4397.8905645409895,4582.12533745396,4772.294599549879,4678.28582339895,4646.26093875636,4838.62032496972,4940.51848666685,4963.178885773211,4758.73190255565,4361.14451575101,3735.52545360956,3807.696906382,3825.38661571836,4211.12513140807,4350.443259252321,3970.13113944689,3932.40178442314,3613.3672666048296,3673.6068714342896,3853.72983144483,3838.4854586687,3973.25666573401,3939.0008766044,4121.6294784170295,4311.32793524371,4455.7508560316,4594.27853338309,4400.5831936192,4476.467520691071,4863.69144110061,,
Burkina Faso,BFA,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3714692588993,19.8365987230099,24.043612656347104,26.4434078552496,30.0155503961509,32.5619079183606,36.3196533581729,50.0419534112561,51.1814685354964,55.363801777512705,66.3351208377332,80.26526489676841,100.092469147369,114.12775335895,127.472519703271,143.752865920484,164.386052668442,,
Cameroon,CMR,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,146.643033009649,149.697787079848,147.245981576648,163.22022751492,168.341990306189,159.809033230731,149.367843045296,150.135769022113,149.533080937172,150.692092057418,191.606567268903,213.80417646998,206.743629200184,198.296477362873,217.029065711546,202.495772071432,201.96681960728,204.302507019546,205.087063853938,194.277568711917,187.76639961307598,184.420658520848,186.571031737805,163.357827903377,156.28617527813998,161.62661472077602,171.046783198746,168.057670985442,172.815519336419,170.708751469844,160.91310080952,151.11389292031402,163.035176174662,187.836351539127,182.271942018777,240.544549446949,248.878449922388,262.464566262887,260.794585341335,257.899124350288,255.527060722229,,
Canada,CAN,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5630.629813185079,5605.11192600296,5791.12495970775,5966.040919637211,6468.92626131953,6909.89938001829,7359.08818834797,7630.16852831668,8030.418434246049,8532.90850294845,8962.20221346839,9300.71714311102,9903.776326998392,10297.9482094458,10820.6751389951,10436.9425653841,11043.8387617995,11762.481089258701,12231.8605425196,12384.149606623601,12763.713251738302,13196.8273092369,12937.2668835807,13409.7265870522,14290.4054159209,14800.053966540701,15302.587391238001,15736.7608286252,16326.4175497304,16402.5713137806,16109.279982728202,16104.4697503031,16080.346235295501,16235.9913082152,16325.6570491254,16503.270423111,16572.6832457645,16608.5529826059,16385.4019617891,16625.386895394,16990.578393679498,16807.144994353603,16959.6007907659,17191.1541861346,17235.411783091102,17319.2312453578,16761.0437034248,16847.8844001508,16449.953781270702,15119.7641408946,16153.7878414713,16405.7072886754,,
Cape Verde,CPV,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,775.881792886612,801.6468000596201,770.266295315147,813.2450728491859,742.8236236518879,781.539524171064,808.1264095729289,850.221398608226,894.184537061882,921.072758046901,936.794406584965,902.7776634734911,920.074867533598,979.151977919695,998.766714417039,1037.65059557057,1062.9681233952,1129.48911958404,1216.00501408517,1243.30914421372,1317.72984249368,1458.5066849743,1513.2847097277302,1584.40226161349,1738.2147481912,1916.68127894877,2057.3599871655397,2163.29055295673,2376.8572554543803,2481.17008992001,2607.9830099693104,2704.56970823771,2871.34171035665,3035.3951304906896,3066.2730832748102,3193.1233425005103,3311.6778247768398,3313.9082788234005,3276.0644899645,3289.94167022336,3568.0840033673708,,
China,CHN,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,151.20228746708202,162.456063014048,173.79186792752301,172.279669017604,196.377108124772,200.55980272594897,217.591724035593,246.55577227779702,267.374265354668,281.62468725636603,285.817775698396,299.197921933712,317.020257790894,336.411641308803,362.812071852641,391.351624968363,426.554493166734,461.797518222997,487.373173021052,510.563476437761,548.898138653783,604.596684893173,662.537761786769,727.009191708584,770.1831340700751,820.9855858075639,852.646383350609,870.523819684605,913.870850578933,993.338586855371,1077.04682155915,1195.44751640112,1380.2010245265399,1586.77699978782,1783.8707697972,2041.9673231529603,2330.26250393623,2457.54781433656,2632.7246368102396,2943.6908735483503,3297.9704344073903,,
Colombia,COL,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,417.08970925063005,402.378312474009,434.595702331388,474.06049528704597,455.654548342118,470.403373743421,513.514416757113,568.35020541617,606.99904080477,636.467804541751,633.026900884684,657.674928699824,662.00802991993,717.745039324982,752.048316752018,805.485308397872,780.933165391677,799.930669551187,846.273475461468,866.245867490503,866.0880613368221,774.528073153591,868.621778459133,906.323448576453,916.637399434761,907.183572597406,913.4501196500661,889.5444457973199,822.7788494783181,839.917124634668,859.44679418308,866.040778425936,868.288013883055,902.495773159012,897.924616847906,947.41564873543,972.170004352966,969.126395639788,1041.99413652874,1009.0904044840499,1122.73483992537,,
Comoros,COM,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,162.279732131941,158.795788190281,167.347844619693,169.279207608158,167.232294608287,161.87674798656,158.428841376464,148.46782448048,142.997021077324,150.925316743032,135.548859987155,130.11485435905502,137.624774003695,140.74908674667802,147.370796141515,149.748047209991,144.860120037308,144.832372976072,168.16935412976298,129.760049034976,124.293076232949,114.017590831099,101.43337948866301,100.16747963294,107.753583193431,103.959406344715,94.85372165417,93.1697581685401,95.6218361223035,96.89186901497291,96.06152920528959,90.3730762146949,91.0101742861513,89.16443833367441,90.7122182546706,103.57821913028201,107.575124840128,103.94593668805,110.256415852085,100.94682104423201,105.315826098404,,
"Congo, Rep.",COG,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,55.964345624169596,57.10031891585529,62.2108647515291,62.99734748010611,65.6411629297324,68.1124417685489,69.81035864312939,71.371777357805,75.0749890252974,82.38644587099171,69.1903111942356,103.389767352031,98.35021338938792,147.500436809179,111.596727906975,173.987063219977,177.43201282969898,166.01845682524,168.06809602118201,172.03160514299,183.079827708805,175.968093242387,159.39969531775998,143.514449827915,150.700223073086,153.704712514995,128.546627509743,110.42235029413901,69.3065794608145,95.6431506069342,105.127344464562,116.331513141045,116.250790118861,107.281577607493,119.95934366150401,129.159533413242,131.688933181301,148.846568080537,150.18224615571,145.92451081847798,171.583053652956,,
Costa Rica,CRI,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,614.8757072677449,662.93011973554,688.7242495359931,733.135633088589,746.073732161967,782.282698063102,814.043357984355,866.4146187775681,874.314164677533,947.868509432058,979.364195935784,948.716554822005,932.759110847965,1004.35678317891,1021.6347935386099,1091.6672286691198,1159.7038208431402,1156.83906292958,1090.23202749837,1086.22530534657,1138.15712968939,1428.4530277390197,1357.0602000358099,1291.85298689435,1301.2488941828199,1272.91920467784,1382.4418674583499,1332.0588654836502,1451.94852116258,1519.49771833587,1493.46403925962,1561.3702538448001,1640.79647195195,1671.08773304797,1707.35602863803,1803.3039551798897,1860.76170016934,1860.25537476358,1812.91704481048,1850.8743095091,1843.9404940814898,,
Cote d'Ivoire,CIV,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,94.21250916157429,101.085090157983,111.103637772248,113.666340305292,122.305735578935,135.479666699777,144.258371718174,156.958659097419,193.129152339972,177.725641696637,183.77381498913,181.573116162262,173.338752610868,128.638976095153,147.567939580429,148.241193638471,166.991209125241,171.521569522217,157.884063230475,157.892921032245,146.447611898346,151.416937463106,143.098920006881,145.809125419183,176.12184480598802,161.96942796293501,173.04708256779,188.83851035890999,178.39234012780997,177.480694092713,187.026044122678,182.54886795414,181.492378295877,181.751104228367,181.15448355334598,192.952074452777,199.84332328025397,210.07616411000998,216.274718243447,224.69792778343498,212.429591117132,,
Croatia,HRV,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2964.6443514644398,2712.41685144124,2280.53691275168,2199.3534482758605,2204.08602150538,2290.4262154637,2438.80729862038,2588.80139982502,2649.63341479671,2753.6231884058,2855.85178490737,2898.64864864865,3092.34234234234,3157.65765765766,3325.5237666140997,3475.9117514633003,3635.81081081081,3737.60144274121,3878.4393324312105,3711.67306389704,3813.6629091403,3900.6214082138,,
Cuba,CUB,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,505.754051556699,514.9942207189,547.3963148229541,571.737857655523,623.201092222955,671.221247557838,721.635754767991,788.6707417058009,863.737616888178,841.273867994023,964.270700615037,1007.7952073134801,1051.92117718932,1116.7086699629801,1002.8701537681401,1073.57941964062,1091.39483876989,1147.5271703268902,1185.27426675316,1211.88498157835,1047.7470350256401,902.6862235358211,837.680291854652,895.13360039041,915.659357521803,970.789083959413,1036.98673714645,1043.0302396520099,1078.85544219832,1136.69663621829,1156.7303910844,1183.8077081730698,1191.6315294978801,1172.9419162675802,1151.95803642164,1222.88980718691,1296.35662823047,1316.26529088365,1326.88731317145,1296.69392244194,1326.5279969861801,,
Curacao,CUW,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
