Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-10000.0,0.0,-10000.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,,
Australia,AUS,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,343000000.0,280000000.0,111000000.0,242000000.0,135000000.0,193000000.0,70000000.0,150000000.0,0.0,239000000.0,396000000.0,351000000.0,348000000.0,210000000.0,1517000000.0,1446000000.0,619000000.0,508000000.0,549000000.0,169000000.0,269000000.0,186000000.0,953000000.0,62000000.0,1023000000.0,1975000000.0,-252000000.0,-2506000000.0,-789000000.0,3269000000.0,4236000000.0,3675000000.0,-851000000.0,-636000000.0,1431000000.0,-3000000.0,-3000000.0,5000000.0,-3000000.0,0.0,-5000000.0,-4000000.0,2000000.0,0.0,2000000.0,0.0,-1000000.0,-6000000.0,-1000000.0,-1000000.0,1000000.0,-8000000.0,-5001000000.0,
Austria,AUT,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,,,,,9419607.71720886,430773.014095306,4194295.44710541,-7616455.62159729,-15252834.302898401,-76117205.82820891,-150678000.0,-52465000.0,729225000.0,-666030000.0,628832000.0,29309000.0,-111984000.0,940379000.0,888861000.0,-734569000.0,389281000.0,255529000.0,-117846000.0,-231779000.0,-736048999.999985,559061000.0,730714000.0,-604807000.0,641560000.0,-255380000.0,378855000.0,192209000.0,8926000.0,-436906000.0,-281767000.0,238143000.0,505413000.0,-485506000.0,516082000.0,-195427000.0,448298000.0,563305999.999969,3959000.0,171000.0,227506000.0,770861000.0,126823000.0,
Azerbaijan,AZE,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,119000.0,-601280.0,310320.0,-39333958.3110157,-76336258.298482,62700000.0,85180000.0,113540000.0,-151000000.0,-42370363.5029371,30786694.766665503,-157649477.14388502,-141979948.67726102,-236595095.262211,-485585792.0,-609087360.0,-1191811155.625,-1177500000.0,-482800000.0,-818300000.000004,0.0,0.0,
"Bahamas, The",BHS,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-130120000.0,-104510000.0,-162670000.0,-162730000.0,-107220000.0,-120660000.0,-145360000.0,-168620000.0,2095119000.0,1855204000.0,1067402000.0,930362000.0,1581371000.0,-14000.0,7000.0,3000.0,12000.0,8000.0,-4000.0,-88430000.0,-91700000.0,-93693000.0,-131856000.0,4000.0,
Bahrain,BHR,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-200.0,200.0,100.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bangladesh,BGD,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72351000000.0,77664000000.0,132866000000.0,246327000000.0,174674000000.0,159380000000.0,226942000000.0,153397000000.0,
Barbados,BRB,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,24100000.0,25800000.0,29100000.0,33600000.0,37100000.0,43400000.0,48200000.0,53600000.0,67700032.0,86900032.0,32.0,2999968.0,32.0,0.0,-32.0,-64.0,96.0,-64.0,-64.0,-160.0,0.0,96.0,96.0,64.0,-128.0,126800000.0,97100000.0,125400000.0,142100000.0,58900000.0,119600000.0,181000000.0,225900000.0,206300000.0,181300000.0,53000000.0,88600000.0,36900000.0,44500000.0,141600000.0,104100000.0,50200000.0,-51500000.0,-39100000.0,85800000.0,106300000.0,278700000.0,102300000.0,
Belarus,BLR,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,0.0,-999.807999998331,0.0,-22999.295999527003,16001.0240020752,0.0,5787900000.0,3034000000.0,17391000000.0,127848000000.0,105050000000.0,274357000000.0,133500000000.0,1683200000000.0,-1265500000000.0,1034800000000.0,1789400000000.0,2076800000000.0,2747000000000.0,1831200000000.0,20412400000000.0,0.0,
Belgium,BEL,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,,,,,271667358.136158,251736471.88513198,366564899.70230097,235857210.086094,-122660163.19811201,-39962629.58229829,-232515769.960205,-299771585.525024,-480490350.700195,-518968153.61769104,-386169226.982513,-236704123.1698,-197890678.946014,18159598.6281128,6244981.41360474,51414245.829284705,20872591.635208104,125146219.073929,156271434.75894198,739340673.41008,617599668.721985,271810239.998398,-62228657.684020996,123409245.46124299,-78267896.82901,0.0,-1000000.0,0.0,-1000000.0,0.0,0.0,1000000.0,1000000.0,1000000.0,-1000000.0,0.0,0.0,0.0,1000000.0,0.0,1000000.0,0.0,0.0,
Belize,BLZ,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,-44000032.0,22341484.929792,-86288978.6670542,-90813545.0474987,-48692215.3612199,-83337004.46171609,-113453716.706195,-101753740.924772,-89690785.60956,-47152548.0232151,83200000.0,956468572.3139949,1008655077.35381,1194017120.35638,1242255485.7846599,69200000.0,38200000.0,100000.0,66600000.0,-38600000.0,-3914900000.0,-8600000.0,,
Benin,BEN,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,-3094784.0,-168436736.0,-495104768.0,-618615552.0,-342506752.0,-1024.0,-3072.0,1024.0,-512.0,-1024.0,0.0,2048.0,-1024.0,-1024.0,3072.0,1024.0,-2048.0,4096.0,2048.0,2048.0,2048.0,-2048.0,-4096.0,16384.0,16384.0,4096.0,8192.0,16384.0,-4096.0,12288.0,-0.000244140625,-6.103515625e-05,-0.0001220703125,0.0,120000.0,0.0,-0.0001220703125,-0.00048828125,0.0,0.000244140625,-0.000244140625,0.000244140625,-0.00048828125,-0.00048828125,-0.000732421875,-0.000732421875,0.000244140625,0.00048828125,0.00048828125,0.0009765625,0.00048828125,,,
Bermuda,BMU,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312085735.10461,-2093553198.3717802,-1181696516.85745,-1533428413.9641,115654132.42388201,4501177540.766439,-351882371.914652,4031538763.1459203,6877280200.45316,9800802116.86911,3401524767.09528,1262008506.2929401,,
Bolivia,BOL,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,-1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,0.0,-1000.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,1000.0,0.0,0.0,
Bosnia and Herzegovina,BIH,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10259479.6652203,-35100000.0,-484400000.0,-274000000.0,-154600000.0,-335300000.0,707700000.0,143300000.0,763300000.0,-835400000.0,-947408290.273682,-11801584.2827377,-1014829552.55125,89923470.1163788,-1107885650.24428,-503123778.178619,907522588.2981801,7431340208.60249,2083334000.30259,-1734200373.67957,
Brazil,BRA,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000546875002328306,0.0,0.0,8.0,96.0,-2000000.0,0.0,2000000.0,-1000000.0,1000000.0,0.0,2000000.0,1000000.0,1000000.0,-1000000.0,0.0,1000000.0,2000000.0,-1000000.0,-2000000.0,-1000000.0,-4000000.0,-1000000.0,-1000000.0,
Brunei Darussalam,BRN,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225558220.0,528000000.0,222000000.0,854000000.0,197000000.0,176000000.0,-265000000.0,-324000000.0,105000000.0,203000000.0,631000000.0,492481139.99999803,-50813200.0,49565070.0000038,27119050.0,118354820.000002,774841469.9999981,944700000.0,789100000.0,166900000.0,-344300000.0,-1692046000.0,-558300000.0,-319900000.0,
Bulgaria,BGR,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,,,,,,,,,,,,,,,-2076000.0,0.512,0.576,144000.0,1.472,99.68,-0.256,-2.816,0.256,0.256,9000.0,-19002.6240000016,-26997.5039999858,0.0,47994.8800000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300530940.78075,0.0,
Burkina Faso,BFA,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,5584733440.0,5974039552.0,6471062528.0,6715787264.0,6827925760.0,6967913984.0,7111758336.0,7377295872.0,7835385344.0,8617193472.0,8893041664.0,9765874688.0,11057063936.0,11819068416.0,15069075456.0,16984879104.0,19318558720.0,22360621056.0,26387521536.0,29392535552.0,31637532672.0,37266341888.0,47312064512.0,49804853248.0,51571273728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000000000.0,0.0,-0.00048828125,-0.00048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048828125,0.0,535.21435546875,,
Burundi,BDI,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,-299999.999969482,0.0,-200000.0,200000.0,-99990.0,100011.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-05,6.103515625e-05,-0.0001220703125,-0.0001220703125,0.0,0.0,-0.0001220703125,-0.000244140625,0.0,0.0,-0.00048828125,0.00048828125,-0.00048828125,0.0,0.00146484375,
Cambodia,KHM,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,512.0,512.0,-512.0,0.0,256.0,1536.0,,,,,,,,,,,,,,,,,,14336.0,6144.0,-4096.0,-40960.0,-32768.0,-61381661015.5543,-71866046546.2301,15112314314.3202,-4202094892.33885,92042762829.5478,103372881549.12599,177674974583.023,48906179725.0397,-24921352802.6138,-130671097856.365,-169872623520.888,-78253570287.4549,26184785934.0682,190662164407.838,890036153062.18,-613394538859.047,1297916042879.99,204172337866.62302,-289874736576.68,,
Cameroon,CMR,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18237999104.0,10061193216.0,2128594944.0,5308915712.0,-3333365760.0,-2380011520.0,8830484480.0,50003968.0,1199489024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66189181071.9688,10040888278.4678,0.00390625,0.0107421875,-0.0009765625,-0.001953125,-0.009765625,-0.009765625,0.0,0.02734375,-0.02734375,0.01171875,-0.009765625,
Canada,CAN,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,,,,,-481000000.0,-626000000.0,-2000000.0,305000000.0,1032000000.0,649000000.0,941000000.0,-435000000.0,177000000.0,250000000.0,743000000.0,1539000000.0,724000000.0,-870000000.0,-771000000.0,97000000.0,-570000000.0,-1304000000.0,1796000000.0,386000000.0,21000000.0,12000000.0,-1534000000.0,-1965000000.0,-1169000000.0,-828000000.0,-626000000.0,-71000000.0,-387000000.0,91000000.0,749000000.0,-437000000.0,-584000000.0,73000000.0,408000000.0,580000000.0,759000000.0,-757000000.0,-179000000.0,-211000000.0,205000000.0,40229000000.0,42723000000.0,
Cape Verde,CPV,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.103515625e-05,-0.0002899169921875,7.62939453125e-05,7.62939453125e-05,-170594.774765015,,
Caribbean small states,CSS,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000000.0,0.0,0.0,-0.00018310546875,0.0,0.0,88615.2020263672,702659.557006836,-403915.523925781,-400211.61401367205,-69713.8979492188,55358.050048828096,-134078.211914063,98527.1710205078,374301.67602539103,374301.67590332,-82105.9759521484,0.0,-210081.07507324198,-2130166.52001953,
Chad,TCD,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,9287782691.90318,10235289425.9175,11349020144.2632,11760177414.9694,13235931074.6893,13789839012.8944,15247421731.6638,16467148782.2246,14013837430.6128,15882123197.8247,15985600532.3401,17398333577.1662,17549207278.0685,20958125954.2638,,,,13083231124.8557,15498565081.7992,,13360985322.4277,10332005695.424,13556404217.1876,20796650441.5155,21507313126.9436,0.0,22628402750.3908,19859071388.9744,15079240750.697,151577713.21020502,2496678205.09546,3562514870.65796,-1710831809.1528301,-17896418902.4777,-0.0001220703125,0.0001220703125,-0.001220703125,-0.005126953125,8160088244.58667,0.0009765625,405182356165.035,430786347112.048,681976475287.176,894150285450.6321,1025768423285.68,1011816425019.83,1067583821294.53,1967400000000.0,
Channel Islands,CHI,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,-10000.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,-10000.0,-300000000.0,-1200000000.0,-3299800064.0,-7299800064.0,-13799999488.0,-22300000256.0,-10000.0,30000.0,-90000.0,-20000.0,0.0,0.0,0.0,6821000000.0,14989000000.0,6795000000.0,20237000000.0,75892000000.0,19635000000.0,-6988000000.0,-39100000000.0,64780000000.0,1000000.0,1000000.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137124315598.02301,111190862738.664,0.0,0.0,-680000.0,260000.0,-770000.0,
China,CHN,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,,,,,-3533297639.45721,-1987172639.09995,494014793.50976604,-3306854845.86932,-236319776.46374503,2270077408.70996,6017959325.5112295,5995267571.554689,4513456090.26038,-1257440960.79089,-4539199626.80573,-12489050142.5165,-30167439449.3103,-26980309730.2914,-15481199997.425,-6027059284.68701,-23354499647.6173,-22097860296.5408,-29953539457.7981,-26115679718.0176,-72763640203.4761,-84429736242.6619,-68447262281.7842,-133782826675.415,-201947776102.066,-242317675125.12198,-298702490270.945,-268554093196.523,-212963887792.492,-128702383288.384,46549129616.1465,62732089176.9082,-14295887825.3633,-81201415532.1641,-92177056382.3984,-250322893110.0,-640096340800.0,-75710677500.0,-193174337000.0,-786801742000.0,-130391276500.0,89721406780.0,-843710786062.5,
Colombia,COL,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000000.0,999997440.0,-1000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000000.0,0.0,1000000000.0,0.0,-673097792.0,183000104960.0,326999998464.0,425000435712.0,184000970752.0,271000272896.0,926999904256.0,640998703104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000000.0,1000000000.0,0.0,
Comoros,COM,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,,,,,,,,,,,,,,,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3002000000.0,366000000.0,-3708500000.0,3230364500.0,-989372500.0,-3614275950.0,-1831823469.0,-4840443173.07001,-3207817000.0,-7954500000.0,-1171700000.0,-1000000.0,,,,
"Congo, Dem. Rep.",ZAR,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,-3.63797915403641e-11,4.36557456851006e-11,-7.275966287800809e-12,2.2555468603968602e-10,-2.9831426218152e-10,2.7648638933897e-10,5.82076574440205e-11,6.11180384080257e-10,3.4924599323637996e-10,-2.61934474110603e-10,-5.238689482212071e-10,-2.32830629776082e-10,2.3283064365387e-10,1.3969837509009197e-09,2.09547579288483e-09,-1.4260873593130402e-09,7.91624188423157e-09,4.19095158576965e-09,2.1420419216156e-08,8.14907807900056e-10,5.7741999626159694e-08,1.67638063430786e-08,5.9604651880818e-08,2.98023223876953e-07,9.089708896681259e-07,-1.04308128356934e-06,3.8146965835039703e-06,0.000457763671875,0.00048828122089617003,2.125,0.0,-192.0,0.0,0.0,-126848.010215759,0.0,0.0,0.0,0.0,0.0,-0.0009765625,-0.00048828125,0.0,0.0,0.00390625,0.0,0.001953125,-0.00390625,
"Congo, Rep.",COG,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43720000.0023193,0.0029296875,0.00213623046875,0.00238037109375,0.0037841796875,78999999.9998779,-23999999.9998779,19000000.0001221,-43000000.0001221,102435613619.33,128770917294.66,34537251135.7001,19464055565.08,541278610801.36896,-66691899844.3401,261252171830.567,787187844275.0359,-0.002197265625,-0.0048828125,0.00244140625,0.00830078125,-1567393277820.51,,
Costa Rica,CRI,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000.0,-99999.9998779297,-200000.0,99999.99975585939,0.0,100000.0,-200000.0,-200000.0,-100000.0,100000.0,-100000.0,-100000.0,-200000.0,-100000.0,99999.9990234375,200000.0,-100000.0,0.0,0.0,0.0,200000.0,100000.0,
Cote d'Ivoire,CIV,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,1380036608.0,301149184.0,2685848576.0,2144598016.0,671563776.0,16384.0,40000.0,12288.0,0.0,-40000.0,-50000.0,80000.0,160000.0,90000.0,160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00244140625,0.0,0.0,0.0,0.0,0.0,-45399998464.0,0.005859375,0.0009765625,-0.00537109375,-0.00341796875,457700000000.0,628200000000.0,696300000000.0,458300000000.0,379100000000.0,-51799999999.999,-59700000000.001,22299999999.999,57600000000.0,28299999999.999,751299999999.999,760100000000.04,,,,,
Croatia,HRV,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-100000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,-211833951.50268602,-283027913.959229,-334090346.948334,-387775029.55090296,-414984017.836914,-466646426.38726795,-730342826.532104,-993190867.5451051,-1180126621.90182,0.0,0.0,-3173155867.52701,-3784631538.88608,0.0,
Cuba,CUB,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,,,,,-36094700.0,-43837790.0,-49264301.0,-52684833.0,-59653284.0,-66932007.0,-71755042.0,-75783376.0,-88025819.0,-92258205.0,-81768474.0,-112065473.0,-122403078.0,-120209059.0,-141222714.0,-41010710.0,-235976057.0,-153296714.0,-71823569.0,-181587524.0,200557718.0,77086975.0,-177639970.0,-197048779.0,174679302.0,140138196.0,-100000.0,1600000.0,300000.0,900000.0,-600000.0,1000000.0,-100000.0,400000.0,-600000.0,900000.0,-600000.0,-300000.0,-100000.0,60000.0,20000.0,-8350.0,,
Curacao,CUW,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,,,,,,,,,,,,,,,,0.0,-32463427.3861473,-33659448.3951107,-35197189.6923492,-7005265.90964232,-7005265.90964232,-12814510.810321301,10593328.936532302,18623755.7110003,24433000.6116793,47499120.0702577,59801050.4481662,39810413.5840649,23066119.4585784,77912225.72675359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1184604.13413239,1000000.0,1400000.0,300000.0,,,
