Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.572024051,20.329356759,20.647314112,21.151151207999998,20.734193677,19.547999085,19.638411385,18.207401572000002,18.164359634,18.070804149,17.780075733,16.834865686,16.911624957,16.276570354,14.582784343,15.293233076,14.686437323,14.016620884000002,13.701337385999999,14.052937896,13.105997150999999,,,
Austria,AUT,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.721879236999996,39.061940475,36.276785543,36.264583369,35.455778586,33.925024414,36.391404866,37.093858999,37.404798377,35.750546236999995,36.469343634,37.57100671,36.723879456999995,36.076237486,34.08895586,33.005854912,31.861991785,29.900431459,28.286069323000003,26.938819298000002,27.388185009,,,
Azerbaijan,AZE,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.04226522,136.80309644,131.06717431,117.86713061,116.71641276,109.20915634,100.44305616,109.19697768,111.76674889,77.412020841,71.85528936,67.544634839,65.278773722,67.682323408,47.847943807,38.812840871999995,33.656892072,27.631179426,27.340306558,,,
"Bahamas, The",BHS,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.185867468,82.90500048,71.139794401,62.42315137,70.78798739300001,68.020885906,57.395443366,65.492137822,65.931657735,52.964425604,52.79910223,50.02528513,52.219325757,54.463582078,52.645962838,52.864041155,53.611472305,49.197658342,44.690245382,45.561869462,44.060841923000005,,,
Bangladesh,BGD,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.44601217,209.19479706,202.10524999,184.70915412,178.88327864,194.4299208,182.02636345,182.83876102,164.53709257,151.64936611,161.75872746,162.79096415,158.6139513,150.87990407,143.90793403,141.28096132,138.52182083,132.5460185,127.6958029,121.10767059,114.96943417,,,
Barbados,BRB,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.667241551000004,46.432645611000005,47.65375143399999,47.233770316000005,48.293844445,46.580162853000004,46.787184148,42.181836176,43.537159912,41.613911637,38.027970982,37.454574655,36.063571135,33.731934201,31.120813720999998,36.224838448,38.012066536999995,39.220655838,37.824453259,36.130731425,35.29120629,,,
Belarus,BLR,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.300796529,24.726146083000003,18.525387104,16.690325205,14.680052531,13.62871033,12.77903943,11.292524757999999,10.619979802000001,10.230435036,9.887516657699999,9.6268156793,9.2830804966,8.6926312003,7.6595288716,6.592054728099999,6.535488012899999,5.5785636224,7.0105748200999995,7.936824125,6.3167833978,,,
Belgium,BEL,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.674485622,32.152282833,29.879424608,30.239161145,30.362545872,28.309833542,30.040745518,30.022557126,28.886559907,28.556347199,28.119584361999998,28.166746865,26.860673758,26.802067088,24.728315495,24.41259573,23.043325240999998,21.343699536,21.026745923,20.858488685,21.211648473,,,
Belize,BLZ,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.113864944,22.970766668000003,23.057318283,22.870966369,22.673698818000002,22.017915952,23.706779906999998,20.802070947,20.207672511,20.043243085,20.244601045,20.759404172,19.76683467,17.070734925,16.124362157,14.977890097000001,14.663710853,14.210840302000001,13.356832510999999,13.498471219,12.2094253,,,
Benin,BEN,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.48182167,73.003272367,71.58445423100001,66.063664327,68.714130921,62.969773125,51.767776786999995,48.152571588,45.638289786,49.507670741000005,49.26915571399999,50.411838143999994,51.13106999399999,49.590632068999994,47.420104401,41.987107333000004,48.314478509,51.536309301,46.896848888,47.425055325,48.45181946100001,,,
Bermuda,BMU,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.476781718999995,47.180401358999994,46.113066625,45.950047301000005,43.014420862,41.950139451,39.32800436,37.604886185,35.964763629000004,35.726539906,33.502595301,31.642819436,29.606072829000002,28.119787968,26.377709788,25.24255276,23.584933597,22.685782283,21.843611595,20.915592252,20.141939686,,,
Bolivia,BOL,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.25606873,100.76071135,98.027375667,99.300043155,102.22279312,107.27982002,101.36496777,93.89137877200001,95.53318366100001,88.598487599,81.934184144,88.39567666299999,80.373678162,90.62654306799999,87.522703585,84.408130428,74.560427054,74.818188773,64.288261581,60.078509046,56.635046743000004,,,
Bosnia and Herzegovina,BIH,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.76460334,34.935833859,20.952411371,20.692722888,26.476367714000002,24.899490906,24.220154155,23.848491163000002,23.311467655,21.231034141,25.184691078,24.479679926,23.351011772,20.933440666,20.980958551,19.256957418,19.506563622999998,19.474878445999998,19.949234904,19.914842409000002,20.842226634,,,
Botswana,BWA,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.59898069799999,83.900155502,92.496361869,84.943096581,74.819035319,76.243204179,74.198518055,74.616699353,76.197566725,75.671936208,78.785174797,77.379734422,73.586367067,69.74387496,66.71141194100001,65.799226673,64.211571991,66.758997602,67.89471370300001,65.60930811,63.509874321999995,,,
Brazil,BRA,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.070193238,39.480125363,39.790951145,38.58015051,35.365999179,32.178841646,31.072103046,30.338151235,30.25931853,32.655049718,31.450337519,32.459293341999995,31.501473596,28.852262195,27.195270533000002,24.682274889000002,22.660188821,21.398013281,20.081765918,19.403101384,18.312414729,,,
Brunei Darussalam,BRN,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.968239239000003,25.053060085,43.975785366000004,39.161033145,42.980936711999995,49.821888943000005,49.345673227,53.541116368999994,72.589820349,67.016910633,62.642725871,61.506033048,61.220327503,60.37127975,45.244672562,43.915926773,51.753428631999995,52.103021911999996,51.00969611,48.04993099399999,43.645662767,,,
Bulgaria,BGR,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.95344729,100.98742674,93.63731307200001,101.35123896,95.003976526,83.800877653,88.230340697,85.322744087,77.65181564,73.592398162,68.857625734,73.0011684,67.784374055,63.643217321,58.333906835,58.057535943999994,55.5368207,52.291340633999994,48.711302894,44.611996981000004,40.269556058,,,
Burkina Faso,BFA,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.20409594,134.37095091,140.02234295,136.51559594,121.38044716,117.11123106,113.7554931,106.53538674,94.697954438,107.45756812,103.48892371,100.32227298,99.224163694,90.53085005700001,80.729587889,81.24182738399999,79.435508109,70.892468924,63.998047836000005,63.476383133999995,64.608169347,,,
Burundi,BDI,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.487363126000005,56.160994723,57.114420401000004,61.749554405,61.492788751000006,58.564079012,51.97892697100001,49.438675761000006,46.373038563,46.615176315,45.749935347,43.179331137,42.138704626999996,41.260891829,38.321749014,34.987148953,33.182930104,31.736354836999997,27.897644153,26.042315793,23.923905294,,,
Cambodia,KHM,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.11432298,101.23073174,100.99948134,105.40560507,105.48488237,54.412380023999994,51.252159791000004,53.36026038,55.23742231,51.132158096000005,51.850052368,50.868572828999994,46.661086998,45.353678531999996,44.0877837,44.061432617,42.929951638,43.007100128000005,40.596176541999995,43.411700671999995,41.924345419,,,
Cameroon,CMR,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.82576601,112.7528807,105.18430068,98.84846756799999,108.59009245,105.9765573,100.55021158,98.83839863899999,95.46760396299999,88.582171355,93.32731409799999,87.033640227,86.498094597,81.534594149,75.974682247,68.677830372,65.628254079,55.161620768,49.043286955,57.699389516000004,59.157969785,,,
Canada,CAN,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.777438275,23.259222989,23.416337345,23.478000759,23.100544280999998,22.930425593000002,22.43512984,22.458889414,22.833962372,22.068575999,21.400452472999998,21.225896731,20.047086244000003,20.008894146,19.451736716,18.584905672999998,17.4809585,17.119671772,16.128418591,15.264970259000002,14.549119147999999,,,
Cape Verde,CPV,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.4654059403442,52.89089698160561,57.7291223055814,54.3792861909269,51.7616412676262,49.1488417556979,49.904379985580995,43.23388183076101,42.612336956513,42.8112293295329,41.428421405668004,43.0295496375586,40.334028958111,39.9442965626367,36.531469638641205,35.073726597260496,36.7396045023036,38.2507748059969,33.236140369723,30.4634372342416,29.319827297151104,,,
Cayman Islands,CYM,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.785075414,57.685674837,58.463512096,58.654976001,56.9823354,53.890642138000004,54.381120948,51.875809354,46.74292013,53.908097265,53.783056743,53.028826725,52.798483392,48.054176856000005,42.854558323,43.555532535,42.463172487,37.479157449,33.472859007,33.467869254,34.588269689,,,
Chad,TCD,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.9766136,195.27410324,197.00125736,202.25513736,185.96565059,176.92817689,170.29755393,160.90594419,141.69724842,166.49636585,162.74956983,153.06517459,149.09651845,131.06958148,108.77546856,106.78860627,102.19382836,90.28142706700001,80.567022491,83.02162385300001,82.612934108,,,
Channel Islands,CHI,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.49443796899999,81.630062673,74.62465614,74.537557007,73.176543415,69.084154698,71.18194305600001,67.967763958,66.798012407,67.354052387,58.732123978999994,55.315520428999996,56.63362037899999,54.83318988,51.9201301,49.53931277,47.770897331,55.371049251,55.971488363999995,50.958089982,46.221366368999995,,,
China,CHN,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.71110865,111.71439655,108.68545533,104.10392166,93.993400545,87.868439847,89.809564369,83.198238432,77.751329048,78.87803164399999,87.855212381,82.409436993,81.398314205,81.944162659,81.975285348,77.52771910199999,74.62295048,68.790115443,62.305849652,60.229979116,58.859675465,,,
Colombia,COL,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.735283876,38.046379643,36.393539847,35.165486769,31.544514693000004,29.027747379,28.410881095,27.718412589,28.113880729,25.652874835,25.438100124,25.852965321,23.122448054,23.290483438000003,22.543437073000003,21.778688459,21.986516300999998,20.325248886,18.85253127,19.779580489,19.069609537,,,
Comoros,COM,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.454935432,69.434858104,68.169501934,71.988290812,78.444469752,73.221901162,63.745902491,63.361376742,58.485033936,57.342477218,58.252165378,53.961291965,50.641018753999994,46.25071140399999,43.294532083,40.793872585,39.318572736,37.023299281999996,33.118360514,31.684459769,29.829326079,,,
"Congo, Dem. Rep.",ZAR,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.64787619399999,72.44856726,72.902015755,66.880919875,74.465375463,72.30608499600001,69.322428747,67.52095524100001,65.420260474,66.252654052,63.865700725,60.803590147,56.92109048100001,54.981137358000005,51.428448866000004,48.914255001,45.061668141000006,41.134299632,38.87586623,37.901435237,35.217235565,,,
"Congo, Rep.",COG,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.28873931,122.86171532,111.51997526,123.74986174,95.694497168,104.53398811,82.94612817,85.601136756,87.87207528799999,90.38944757700001,75.035350976,83.491716,69.852350397,71.664389144,63.720513193,59.560948615,57.784323567,57.861771268000005,52.809142225,59.372017428999996,56.642581903,,,
Costa Rica,CRI,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.117312338000005,40.891450067,40.833532114,40.539798781,37.932805918,36.803108601999995,39.826365226,33.504109825,34.104709753,32.416890239000004,32.201864444,38.161311799,36.434311356,39.148799196999995,34.377495923000005,31.062137185,32.17158092,32.703684152,30.829344179,29.456251267,27.135755598000003,,,
Cote d'Ivoire,CIV,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.15476494299999,87.784586406,95.764981534,96.122701249,99.200400571,65.462691926,60.748025565,53.801614307,45.078335364,57.464697943999994,51.316917178000004,45.640303381,46.163306811000005,41.556080125,41.783580431,38.863845712,33.423748126,34.000293531,31.333425275,29.151308965,29.502878143,,,
Croatia,HRV,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.535709778999994,39.451146014,42.718045253,44.058594766999995,39.460890495,35.68463641,31.380341369,33.562596475,34.117841135999996,33.233372209,32.700002508000004,32.973798348,33.534276214,33.22691565,29.583386541,29.48537549,28.88292412,28.787815425,26.026815823000003,24.89455042,22.362013328000003,,,
Cuba,CUB,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.395286738000003,29.565212363,26.531728798000003,26.368102422,25.214749234,25.978201522,24.259084154,25.434777745,23.338946633000003,20.712904309000002,20.173595692,18.67099759,18.353954187,17.377052410999998,16.856552964000002,16.262685565,14.288794424,13.812288078,14.636881964,15.61874062,14.516707497,,,
Curacao,CUW,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.171900988999994,58.506097808999996,56.2565869,58.519133286000006,59.623058728000004,50.916456222,52.631110311,51.712355163999995,47.851768375,46.995835673,50.0051641,47.69543389,45.188921968,42.715487736,37.779270919,35.8834588,35.029776433,32.019592751,29.459129768,27.740996389,26.732904333,,,
Czech Republic,CZE,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.924961402,38.833584588,34.880882062,32.629947351,29.559933023000003,25.372820022,25.83250297,25.338271714,25.695367385999997,24.781701321,24.597838848000002,24.381128144,22.78507104,22.797330835,21.808178505999997,21.227615171,20.093577495999998,19.102530864000002,17.81586735,16.986038671,16.227139157,,,
Denmark,DNK,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.9549106,27.986615845,26.015162575999998,25.990980011999998,25.85389045,24.216456591,25.005442425,23.838698671,23.128544312,22.074436619,21.686082461999998,21.669292966999997,20.676254248,19.425431147,18.125477799000002,17.265270291,17.41324966,16.588965122,15.753309833,15.22494572,15.036559207,,,
Djibouti,DJI,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.694376006999995,42.281979237,40.804248903,46.366786569,43.091102363000005,43.690293098000005,55.574632561,54.169716063,53.158800956,47.074063696,42.922910112,48.069468224,42.722955823,47.343914165,43.168065604,47.310790049,43.619261927,47.710638433999996,49.7206034,46.711561962,28.139477888000002,,,
Dominica,DMA,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.265923672,34.082871949,34.545236119,34.675968012,34.233317703000004,33.517752855,35.991268321,31.54470589,30.68378729,30.64019301,30.541587783,31.559717786,30.683451574,26.713213467,25.31906538,23.99025587,23.658349985,22.883132320999998,21.401628684000002,21.448765042999998,19.729796847,,,
Dominican Republic,DOM,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.469952721000006,42.137951772,41.550114641,35.501885678,37.379175973,36.182014251,35.02640418,36.82355389,38.395135954000004,35.490569828000005,34.006298156999996,34.927007357,33.63730303,24.438740555,22.089414834,18.648246727,18.26288372,17.341451965999997,16.472303783,15.530403435,13.957118067,,,
East Asia & Pacific (all income levels),EAS,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.7898037693708,91.1853838332452,89.0494419507276,87.2335642065769,80.37389199035059,76.2428267852715,76.69458757808592,73.6091726974692,71.782194206199,71.5625849393791,76.4123317428006,72.2655876696432,70.8804014820422,69.6863616156639,69.47094525923251,65.8820350103961,62.754756028233096,58.28074811458139,53.230924938200204,51.7699979306486,50.0863855198615,,,
East Asia & Pacific (developing only),EAP,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.778021283769,107.20998200861601,103.86082469052499,101.709163247563,92.2790437745236,87.27750920091191,87.5268002457506,83.4488470565614,81.1162982830526,80.7599314483092,86.78969354037291,81.5736807222662,79.70888191678121,78.4638513232333,78.3058362328495,73.92616671000641,70.2068495202911,64.73204340899359,58.8304294149753,57.156928482807395,55.259792580035295,,,
East Asia and the Pacific (IFC classification),CEA,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.494739823,35.280398807,34.67851414,28.683343305,27.924093484,29.889562403000003,29.522483317,29.49122974,27.440585791999997,27.55235152,28.054181646999997,27.717324405,26.508888342,25.172573835,24.132006826999998,25.220177884,22.498675432,20.697910551,18.919359769,19.935493463,19.234543211,,,
"Egypt, Arab Rep.",EGY,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.67325544,215.71794358,208.85756767,197.57898137,175.73370576,168.25755321,165.91902159,155.94163171,156.88405932,137.40155527,124.59110064,118.46408111,117.1720922,114.10648769,126.72512659,120.64997217,112.96244253,103.58335094,93.18717594799999,87.160891798,77.846888168,,,
El Salvador,SLV,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.091930795,49.700298975,47.54370164,48.192266215,47.94923926,47.403460933999995,40.397107601,43.982043585,42.643829818,40.782937791,41.222023773000004,40.413557543,39.891934578000004,38.235825485,36.357511236,34.898378125,34.37790084,32.491312441,30.013396126,30.590634583000003,28.27928148,,,
Equatorial Guinea,GNQ,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.925648487,16.66456789,16.05347633,16.71538272,15.513710364000001,15.543333492,19.278261111,16.435145637,16.102525687,12.261516605,10.165687532,10.489241868999999,8.7850162759,9.121687103500001,7.3097444362,7.1882148304,6.4230958939,6.710958763,6.604490546,6.9292644478,5.8613549336,,,
Eritrea,ERI,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.09249905,194.2735965,144.34007585,161.58985612,170.00913742,171.41199187,167.76611284,148.04472581,116.90581643,113.7414181,114.53584412,108.36785356,105.39695593,97.782743758,93.387075841,87.684294414,80.259013835,74.943158474,70.852293558,63.84768274,60.630120795,,,
Estonia,EST,"PM10, country level (micrograms per cubic meter)",EN.ATM.PM10.MC.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.221034801,42.586741532,29.336618424,30.77921821,27.070248403,23.794521231999997,21.628404682,20.939107001,21.997630686999997,21.10995939,16.626024422,17.947743398,17.335890025999998,15.535971595,14.225337431,13.275387012000001,12.568314415,11.352283517,10.191986658,8.9577207867,9.261187083300001,,,
