Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00173,98.25359,96.61571,95.39763,93.97484,94.77636,97.97892,98.64935,98.92681,99.11432,95.99542,98.93223,,,
Australia,AUS,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,96.20109,,94.7445,94.05362,96.71617,97.66271,99.96267,99.9718,99.98426,99.9532,99.43901,98.37164,97.43295,95.68052,95.77825,96.48354,97.05439,97.73623,97.85116,97.45849,96.89392,96.69243,96.30212,95.99659,94.52698,94.85367,94.41408,94.37326,94.09122,94.15338,94.01943,94.54641,94.41797,94.53758,94.67774,94.77388,96.26131,96.40914,96.61636,96.60572,96.50165,,
Austria,AUT,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,90.95884,89.63921,88.09796,87.39175,87.55329,87.48698,,,,,,,,,,,,,93.3601,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.03496,92.42705,88.41429,81.38003,83.5742,93.25375,90.10284,88.77251,92.1411,88.23962,85.4634,84.91034,83.3463,84.28326,83.95354,83.74607,83.45841,83.98751,85.5189,84.72605,87.26808,,
"Bahamas, The",BHS,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,100.0,99.91925,96.37183,99.39304,100.0,98.85242,,,,97.2161,100.0,,,95.92695,,,,,,,,88.53851,88.8767,92.603,,,,,91.42562,,,,,94.68051,98.80109,97.27292,98.67438,98.66731,96.23856,97.79526,,,
Bahrain,BHR,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,76.2977,79.12362,80.18048,81.79106,85.24126,82.10429,82.11388,80.07071,80.72275,82.43895,82.04494,80.6678,83.32494,86.67977,91.1169,96.20415,95.55789,98.28639,99.04196,,99.44944,96.94887,98.02435,97.99174,99.07491,99.91974,99.71915,99.73009,99.11875,,,,,,,,,,,,,,
Bangladesh,BGD,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,50.40842,,,70.70289,,,77.13152,71.70455,70.57294,,,66.67268,,63.63097,62.41016,60.76955,59.87404,58.94543,69.21076,69.15021,72.03177,,,,,,,,,,,,,,,95.25839,96.14365,,93.84878,95.13911,96.18018,,,
Barbados,BRB,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,86.5129,88.13464,88.81459,,,99.26413,98.30138,,,,97.16828,96.84756,97.33972,,,,,,99.4724,98.4889,,90.19757,,,,,,,95.35804,94.73262,93.95617,92.68557,92.28434,91.2037,91.41945,93.60626,93.46522,95.12835,94.19616,96.0383,97.12969,,
Belarus,BLR,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.1589,,,,,,96.10187,93.56343,93.71994,92.1899,90.18911,90.18047,90.02927,,91.95947,91.40896,91.0166,94.29541,
Belgium,BEL,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,97.61263,,99.23481,99.69442,98.35583,98.19965,94.83116,93.94499,93.29148,94.44201,95.56829,96.57688,,,95.94739,94.43876,96.93975,96.29561,96.34139,96.8425,,,99.0426,99.19071,99.11144,99.13967,98.35171,96.86514,96.72167,97.24737,98.58964,99.02565,99.05218,99.06352,99.03806,,
Belize,BLZ,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.6985,99.39048,98.57046,,99.01791,98.63047,98.11573,99.21791,98.97484,99.68528,99.5911,99.06404,99.77646,99.11407,
Benin,BEN,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,49.65144,50.41601,48.53379,,48.16824,48.65488,39.26195,,48.81304,52.71944,53.90425,56.23852,58.42456,61.65973,,,,,,82.87375,85.80557,82.27249,84.67186,,87.62403,,,,94.86314,
Bermuda,BMU,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,82.71959,80.80299,,,,,91.64931,93.97526,,,,,,,,,,,,,,,,,,,,97.58036,,,,,90.83969,87.91073,,
Bhutan,BTN,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,22.80035,25.59294,,,,,,,,,,,,,,,,,,,54.98889,56.13808,59.17438,62.71867,,,,73.25382,77.20236,,82.7259,87.27168,89.37041,89.99445,91.82718,
Bolivia,BOL,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.81452,94.38925,93.57349,92.53287,93.18798,93.3138,,,94.33265,93.34461,,92.27728,89.43345,83.4281,,
Bosnia and Herzegovina,BIH,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,43.65819,40.88973,42.48761,45.91079,50.17596,56.59305,61.09069,65.35732,66.39951,68.16116,72.48282,76.82011,,80.76075,81.09074,83.01542,84.0131,84.87484,85.36213,85.92308,85.39984,87.52096,86.83115,86.20825,85.90851,76.84358,77.19382,,80.02422,79.55008,80.82228,82.52276,82.84293,82.93883,83.80644,83.09932,83.9683,83.21771,83.08297,84.02706,,,,
Brazil,BRA,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,69.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,89.67913,90.57461,81.65235,82.37559,79.11139,77.60046,78.58184,78.82371,,80.42809,,,,,91.48775,93.61319,96.34744,96.28337,98.80989,,,,,,,,,,,,,96.92536,97.45199,96.83649,96.67907,95.65945,
Bulgaria,BGR,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.26923,95.25961,97.77024,98.07985,97.90441,98.33146,97.5041,97.43812,96.95694,93.80165,92.31225,95.67076,97.64251,99.08372,99.40201,98.03873,,
Burkina Faso,BFA,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,10.0546,10.48779,,,,,12.55797,13.02682,13.5189,14.30842,15.32438,16.8141,18.08,19.42906,21.48464,23.48546,25.13819,25.62197,25.91472,,27.18227,27.70352,28.68706,29.91303,31.53517,,,34.98178,35.51646,36.74758,37.77188,37.65066,39.04104,41.89653,45.96759,49.62345,54.94637,61.00596,63.94896,60.47345,65.40284,66.75957,
Burundi,BDI,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,18.80231,,,,,17.46595,,19.17038,21.13031,24.51032,30.76301,35.48645,39.6528,41.95313,46.69893,48.89411,,,,,47.75762,,,,,,,40.82542,49.56566,48.99489,52.49071,54.13892,57.30646,73.70671,80.62902,90.89163,89.08302,94.0724,,,
Cambodia,KHM,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6833,84.73235,86.6417,92.21227,,,97.63022,,,98.27808,98.31492,98.1952,,98.19342,98.28255,98.38292,
Cameroon,CMR,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,62.1956,61.10999,59.36255,57.28087,63.61211,65.05115,63.80055,65.09307,66.00593,66.25707,,,,,,,,72.83004,,72.02025,70.1302,,,,,,,,,,,,,,,,,82.1389,84.94763,,,91.52662,
Canada,CAN,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,95.64328,95.3743,94.81064,94.66266,94.97936,95.0424,95.03849,95.27471,95.27605,97.82846,97.57134,95.94378,95.38824,94.2607,95.18885,,98.50768,99.78286,99.92271,,,,,,,,,,,,,
Cape Verde,CPV,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,88.99126,87.4918,83.66588,88.92215,90.5446,90.9283,91.41626,96.11787,,98.17437,,,,99.05858,,,,98.99062,,99.48961,98.92341,98.86988,98.62886,97.12385,96.13563,95.00746,94.02675,93.30859,93.78624,94.77425,95.6314,97.32417,
Caribbean small states,CSS,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,92.23136,92.68109,93.05518,92.69308,94.24535,91.81755,90.83543,93.04815,93.25194,93.37128,92.36692,93.23281,94.79783,95.28237,95.0383,95.09228,95.11277,96.71809,96.15972,97.21777,95.57471,93.82622,93.67472,93.24413,93.01019,92.81023,92.44521,92.33642,92.96756,93.17358,93.48886,92.96215,92.69921,92.88816,93.75512,92.12562,90.02578,88.10461,88.42081,87.99911,88.43036,88.35596,,
Cayman Islands,CYM,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.88541,97.56691,,,,,,,,,,,,,
Central African Republic,CAF,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,49.8219,52.32125,54.49582,,,,50.64818,50.47585,,,55.27335,56.9091,58.57419,,,61.16198,50.73702,48.4472,48.53314,57.5022,53.25805,,,,,,,,,,,,,,49.5985,49.94345,58.44265,67.96409,68.58086,71.13605,69.10082,72.16432,
Chad,TCD,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,24.20176,,24.73126,,,,,,,,,,,33.4978,,,,,,,,37.45536,42.85825,48.06245,49.99271,51.68275,52.91957,56.4261,57.94732,,,,,,,,63.78984,,
Channel Islands,CHI,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.92944,95.39679,93.53355,94.0849,93.07868,,
China,CHN,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0593,97.7079,96.64618,97.04543,95.66757,93.03584,90.90859,89.01731,87.56221,86.95656,86.8546,,,,,,,,,,,,,,,,
Colombia,COL,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,71.68286,,69.86682,68.59629,66.55856,67.29092,67.22947,67.43809,,70.68631,78.63236,79.24639,79.8389,82.7414,87.41652,,93.74089,95.44595,96.45472,94.6858,95.7436,,,95.96359,94.96567,93.83018,93.31758,92.78274,91.14927,89.77951,86.49997,
Comoros,COM,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,85.17816,,,81.19547,73.58346,,,,,,,68.03081,,,,,68.0999,76.38125,,,,,,,83.33229,,,,,,
"Congo, Dem. Rep.",ZAR,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,69.31854,67.56385,,,70.22198,,,,73.21923,,,,75.59824,76.20875,,,,64.4396,,,60.96905,59.1137,57.9373,59.00851,66.81747,,,,36.21061,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,83.88698,,90.29218,,93.36029,,97.07762,97.39029,89.35399,88.5155,89.22119,89.76146,91.08693,,,,,,,,,,,,,,,,,,,,,52.65096,56.08426,,,,87.83214,,91.61848,
Costa Rica,CRI,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,85.49953,,87.46179,88.9257,,90.43027,92.68479,,91.3679,89.71946,89.52437,89.82331,87.98101,,,85.85937,86.93337,87.14886,,87.36782,87.2244,87.60239,89.27986,89.51306,88.42159,89.34401,91.05133,,,,,,,,,,,,,,,95.04683,,
Cote d'Ivoire,CIV,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,48.82288,,,,,,,,,,,,,,48.53119,48.94898,,,,55.34981,56.8015,,59.68597,59.13989,63.94177,64.47763,61.16327,,,,,,61.85739,,,,
Croatia,HRV,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.12714,93.36936,93.54408,94.20933,95.32928,95.76495,,99.06508,99.10799,99.05279,96.42877,91.43967,95.20276,97.84571,,
Cuba,CUB,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,92.9582,94.50595,95.41328,,,,,98.35897,97.62031,95.41746,94.33282,94.42349,92.92817,91.18437,91.46396,92.96919,92.72466,92.77796,92.31411,91.8785,93.88252,94.55277,96.75164,96.64981,98.68762,98.57923,98.39073,98.57717,97.94848,97.3205,96.65356,94.62329,94.6293,95.02773,95.98305,98.65396,99.3455,99.79899,99.83543,98.18488,96.53443,
Curacao,CUW,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,79.73073,78.37997,78.27544,77.64533,71.21983,68.99792,68.07847,68.85344,69.57422,68.73445,71.21353,67.93829,68.09789,68.37173,69.16624,73.80319,77.8571,79.33486,79.45967,78.8221,79.15348,77.3593,97.62945,96.91663,96.213,96.11728,96.28477,,97.99126,98.06997,97.5396,98.50694,98.63524,98.76019,99.66204,99.52019,99.34184,98.96124,99.14474,99.2851,99.28009,,
Czech Republic,CZE,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,95.55274,96.36744,98.06969,99.03372,98.84617,98.75062,98.92317,99.03583,97.85651,97.74097,98.30641,97.47507,96.99962,98.72784,98.32017,98.1969,,99.44862,97.94551,98.10917,99.85078,99.87205,,98.34481,96.24054,96.57507,97.0944,96.51363,96.39977,96.24362,,,
Djibouti,DJI,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,25.03298,26.60523,26.83564,26.84136,26.95557,27.5403,27.64233,28.70364,26.1306,26.60843,27.25242,26.92393,25.7711,,25.48676,25.58729,28.05032,29.64535,,34.35201,36.82576,41.12045,45.87373,50.89545,50.55818,,59.36723,61.62533,
Dominica,DMA,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,98.5135,92.89112,92.53478,,86.823,85.95189,84.34806,87.69054,,,,,,,,,,,,,,,,,,98.4134,97.29532,98.10425,98.00317,98.44496,95.5359,93.80365,93.4379,95.10955,97.17521,96.22939,,,
Dominican Republic,DOM,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,74.00043,,,,,,,,,,,,,,,,,,,,,,,,,,,83.04156,83.94803,,89.63778,86.64465,81.68261,83.36086,81.9188,88.12471,84.68153,94.47552,91.7614,90.89747,,
East Asia & Pacific (all income levels),EAS,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,89.6003,87.12909,84.32094,,,,85.97064,86.29506,86.88173,89.94189,92.64653,95.53973,97.90099,96.00811,95.63026,95.68865,95.14149,94.1809,93.77046,93.65796,94.27968,94.98454,95.28573,94.94695,95.24377,95.27762,95.84017,96.25406,95.87145,95.12904,94.57294,94.84301,95.52527,95.69396,96.09271,96.90992,,
East Asia & Pacific (developing only),EAP,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,91.94499,95.11918,97.7339,95.63677,95.24125,95.3347,94.75606,93.75475,93.31988,93.23444,93.92146,94.70233,95.04194,94.66715,94.97138,95.01331,95.60911,96.04084,95.62537,94.81722,94.21042,94.48467,95.22261,95.39991,95.84417,96.73336,,
East Asia and the Pacific (IFC classification),CEA,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,80.65201,,81.33705,82.37018,81.79786,82.31776,85.52548,87.47004,90.71691,89.3153,,,,,,,,,,,,,,93.81926,93.99047,94.79843,97.04538,97.42548,97.34856,98.32723,99.36877,99.40823,99.34122,99.41155,99.37922,99.44595,99.34955,,97.03555,96.94329,97.00312,96.8191,
"Egypt, Arab Rep.",EGY,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,60.8804,61.1554,61.02944,,,,,64.21441,,,,,,,,,,,,,,,,91.27042,,,94.42998,,94.77178,95.8192,97.30355,97.74248,97.97163,98.74799,97.28871,97.82529,97.72673,,98.0853,,97.76843,,
El Salvador,SLV,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,62.79557,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.48276,,84.66426,85.73785,87.91408,88.35811,,94.56364,94.4606,94.1264,93.96387,93.88158,94.61244,95.03385,,
Equatorial Guinea,GNQ,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35561,,,,,,68.31972,76.00817,74.04732,72.68152,,,,,56.13765,56.11184,56.56905,59.24376,62.18945,
Eritrea,ERI,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.62263,,22.3276,23.25977,24.615,24.79612,,29.20819,33.4569,34.74927,38.67441,42.17762,43.9393,44.75937,43.73103,39.39197,36.30797,33.33445,31.24704,32.87508,34.20984,
Estonia,EST,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.86975,90.60952,,99.67551,99.88496,99.83893,99.82921,99.96587,97.49268,97.52459,97.38219,96.93578,96.03982,96.65877,96.64283,97.14995,,,
Ethiopia,ETH,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.48449,30.05484,28.7673,,,,,19.20602,21.97913,26.25504,,33.80566,36.31607,40.39842,44.63385,46.79291,47.53344,50.37756,61.33022,66.07196,71.31939,77.04737,76.68181,74.82608,78.88846,80.22945,
Euro area,EMU,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,96.32344,96.3401,96.46229,96.36435,96.7549,96.79251,96.92293,96.85476,97.06079,97.16399,97.15797,96.9042,96.56245,95.91527,95.77682,95.89764,96.7509,97.29518,97.65843,97.73407,97.69992,97.65716,97.15495,97.28047,97.15503,97.39659,97.81391,98.01741,98.83983,99.12277,99.2231,99.23443,99.22246,99.09471,98.98324,98.94768,98.99186,99.27273,99.331,99.16565,99.13768,99.11746,,
Europe & Central Asia (all income levels),ECS,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,92.43497,92.03781,92.09499,92.34864,92.83502,93.15417,93.46772,93.68012,93.62998,92.9611,92.91916,92.63972,93.17598,93.12815,93.6704,94.19646,94.62752,94.39938,94.39365,94.54222,94.37515,94.78075,94.81977,94.39019,94.91429,95.06271,95.65156,95.88981,96.48557,97.39967,97.91454,97.25155,97.36546,96.69719,96.92978,97.07357,97.32124,97.16639,97.39926,97.47667,,
Europe & Central Asia (developing only),ECA,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.72692,89.6254,89.82603,90.42383,91.20437,90.74205,91.16901,91.61593,92.61559,93.05151,94.05807,95.11839,95.71478,94.25579,94.80747,95.1618,95.39153,95.57973,95.51369,94.85966,95.44041,95.6913,,
Europe and Central Asia (IFC classification),CEU,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,96.8391,96.83907,96.87237,96.61653,96.72284,96.62595,96.61733,96.50442,96.49174,96.3834,96.36792,95.91732,95.7378,95.28102,95.21222,95.02457,95.52856,96.04685,96.27469,96.16432,95.87257,95.59014,95.24735,95.72491,96.22523,96.68388,97.00953,97.38132,98.50649,98.53936,98.66503,98.79455,98.82629,98.7236,98.41029,98.37665,98.25905,98.30696,98.67645,98.64381,98.55224,98.5424,,
Faeroe Islands,FRO,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.66711,,97.15692,95.72411,93.42595,93.83484,94.72395,94.27359,94.70986,97.61291,99.21598,98.79038,99.15916,,98.83907,99.61792,99.56048,99.03729,,98.82688,,
Finland,FIN,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,81.22575,,,,,,,97.14142,,,,,,,,,,,,,,98.89608,98.78067,98.45692,98.50664,98.84871,99.61284,99.83001,99.73101,99.75563,99.53093,98.827,97.90348,97.49843,96.92697,97.35973,97.6237,97.64403,97.89241,98.25795,,
France,FRA,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,97.61372,97.73964,97.96271,98.3838,,97.80471,97.58377,,97.80888,96.95571,95.53711,94.16765,92.75348,,95.93945,99.9332,,,,,99.99359,97.25456,95.14143,95.10726,96.855,98.82708,99.12429,,99.72948,99.62592,99.1297,98.79017,98.47306,98.0461,99.26722,99.271,99.28696,99.2332,99.2109,99.20969,98.96215,,
French Polynesia,PYF,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,95.18906,95.27508,93.91283,,,,98.62461,99.38983,,,98.40467,,96.35324,95.52692,,,,,,,,,,,,,,,,,
Gabon,GAB,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,99.38252,,,,,,,,,,,,,,,,,,,,,,92.09732,,,,,,,,,,,,,,,,
