Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Greece,GRC,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.13533,15.71462,20.69455,20.98832,20.60003,17.09331,17.62777,25.71892,30.76033,27.75367,21.33961,12.61151,16.18995,19.59929,19.08459,20.00184,17.22356,14.85589,18.89498,20.16744,17.91871,15.72739,6.29908,4.589267,,
Greenland,GRL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.49312,,,56.34666,,55.07525,55.51331,54.27831,,,42.36769,46.55124,48.48656,,38.06262,35.63981,,
Guam,GUM,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.94913,,35.64155,33.62633,,6.860866,5.889507,5.338542,,3.631605,4.84457,,3.643905,22.11982,20.64959,21.10029,25.14581,,
Guinea,GIN,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.61912,,,58.5592,63.08781,63.08781,,,
Guinea-Bissau,GNB,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.06383,52.96296,60.95445,59.48136,59.92414,52.32121,64.81752,56.00506,57.53588,51.75258,56.63636,,
Guyana,GUY,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.53266,,,52.07439,50.59275,50.15924,52.25322,52.10055,,,45.85846,,51.1963,,49.21301,48.46535,,
Haiti,HTI,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.89809,13.77359,14.38083,,38.56383,,
Heavily indebted poor countries (HIPC),HPC,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.58042,21.98946,16.94962,16.9394,16.50419,18.38175,19.40917,19.26138,15.22156,12.59695,15.38345,16.62079,14.42589,13.8683,8.528224,,8.43695,
High income: nonOECD,NOC,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.24512,13.75762,4.899104,29.71163,24.82578,24.71918,28.76957,22.32451,8.385152,9.371868,12.10787,12.85647,10.40079,9.44768,11.57957,,,
High income: OECD,OEC,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.29153,22.58206,16.96951,14.66252,14.40512,16.14071,18.41665,17.4353,16.25179,14.26783,16.43355,18.00102,16.14181,14.62444,7.658981,,13.44616,
Honduras,HND,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.88903,,,,37.23509,37.46367,9.598646,1.074841,,0.8607785,1.268537,,2.469136,25.3493,4.111625,,,,
"Hong Kong SAR, China",HKG,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Hungary,HUN,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.13533,15.71462,20.69455,20.98832,20.60003,17.09331,17.62777,25.71892,30.76033,27.75367,21.33961,12.61151,16.18995,19.59929,19.08459,20.00184,17.22356,14.85589,18.89498,20.16744,17.91871,15.72739,6.29908,4.589267,,
Iceland,ISL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.36959,,,21.03694,,,,,21.15397,,25.09006,,,14.73231,19.67462,17.89745,14.21782,6.422921,6.499753,,
India,IND,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.58273,,79.11464,,,,,73.65854,,73.77612,,82.42667,,,78.80698,51.92308,,,49.7942,40.43086,,,,
Indonesia,IDN,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.96503,45.11861,,,44.99149,,33.6293,25.27156,,,25.8067,4.516899,2.608752,4.16964,3.48636,5.35873,5.079172,5.079172,7.332511,,7.011212,2.414649,2.347317,,
"Iran, Islamic Rep.",IRN,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.45618,,,24.53907,26.65772,,,45.46109,50.37936,,,50.6056,,
Iraq,IRQ,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.13533,15.71462,20.69455,20.98832,20.60003,17.09331,17.62777,25.71892,30.76033,27.75367,21.33961,12.61151,16.18995,19.59929,19.08459,20.00184,17.22356,14.85589,18.89498,20.16744,17.91871,15.72739,6.29908,4.589267,,
Isle of Man,IMY,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.87269,,,,,,,,,,,10.98094,10.9533,13.67182,10.44322,9.896286,18.02376,,,,
Italy,ITA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.13533,15.71462,20.69455,20.98832,20.60003,17.09331,17.62777,25.71892,30.76033,27.75367,21.33961,12.61151,16.18995,19.59929,19.08459,20.00184,17.22356,14.85589,18.89498,20.16744,17.91871,15.72739,6.29908,4.589267,,
Jamaica,JAM,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.33856,,,46.1889,45.83115,44.26625,53.07775,53.12113,,,49.9311,52.48912,,,49.95139,50.829,,
Japan,JPN,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.63004,19.56742,20.41059,20.89738,21.62399,20.92256,21.32457,23.18826,26.32061,23.26216,22.52002,23.65168,21.37766,21.54898,22.12504,22.7493,22.62046,22.52523,23.82675,26.49837,26.21608,25.43408,20.9873,20.71585,,
Jordan,JOR,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.88416,48.33404,49.50495,49.77912,,39.03024,35.70428,38.68778,36.93869,33.87957,,,,
Kazakhstan,KAZ,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.89345,,,,,,,,0.0,,,,26.19449,,20.50382,17.89993,,
Kenya,KEN,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.36467,,,,,,31.69237,40.7767,,,38.84184,43.71869,42.58225,45.52208,44.37734,44.52312,44.87252,44.58028,,
Kiribati,KIR,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.80887,19.58264,24.58269,,23.14706,,,25.17136,27.53651,,,26.96253,,,28.85241,,28.55141,,29.09147,25.71804,,31.52763,32.08546,,,
Kosovo,KSV,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8064516,,,0.0713203,0.0712885,0.0,0.0,0.1778129,,,,
Kyrgyz Republic,KGZ,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,4.952691,0.3619016,,,0.2001401,6.699081,4.989836,5.00649,8.092886,6.791198,,
Lao PDR,LAO,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.28964,33.67556,,,28.18036,23.90181,21.92134,21.49292,34.28703,,,,,
Latin America & Caribbean (all income levels),LCN,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2809,26.07881,23.99022,28.19133,27.0449,27.05886,28.06279,41.97047,16.96629,14.72294,21.42315,24.01408,24.38998,16.6798,21.50913,,21.46546,
Latin America and the Caribbean (IFC classification),CLA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.13533,15.71462,20.69455,20.98832,20.60003,17.09331,17.62777,25.71892,30.76033,27.75367,21.33961,12.61151,16.18995,19.59929,19.08459,20.00184,17.22356,14.85589,18.89498,20.16744,17.91871,15.72739,6.29908,4.589267,,
Least developed countries: UN classification,LDC,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.09047,37.25713,25.037,25.09929,,24.3555,24.1511,19.03274,18.24295,,,,,,
Lesotho,LSO,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.80952,,,20.45455,13.57143,13.57143,19.81982,18.91892,26.12613,28.02198,24.4186,,
Liberia,LBR,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.18382,,,,,,39.51444,,,,0.0,,,,,,,
Liechtenstein,LIE,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.13533,15.71462,20.69455,20.98832,20.60003,17.09331,17.62777,25.71892,30.76033,27.75367,21.33961,12.61151,16.18995,19.59929,19.08459,20.00184,17.22356,14.85589,18.89498,20.16744,17.91871,15.72739,6.29908,4.589267,,
Low & middle income,LMY,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.20548,27.6124,33.20171,34.61104,35.04909,29.29999,27.54122,34.44223,31.33246,26.2384,24.77899,27.5375,28.26533,25.70548,20.34197,,26.91512,
Low income,LIC,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.32843,55.35856,47.15928,47.22136,42.70862,37.01656,36.90809,37.94966,40.20966,43.2334,31.97807,38.19409,38.09644,43.63518,36.76038,,35.72836,
Lower middle income,LMC,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.70737,47.42998,34.827,36.76164,35.11073,36.89709,33.41896,43.19897,33.65486,32.66692,25.75763,28.43643,30.61052,27.49511,19.41195,,28.04897,
Luxembourg,LUX,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.13533,15.71462,20.69455,20.98832,20.60003,17.09331,17.62777,25.71892,30.76033,27.75367,21.33961,12.61151,16.18995,19.59929,19.08459,20.00184,17.22356,14.85589,18.89498,20.16744,17.91871,15.72739,6.29908,4.589267,,
"Macao SAR, China",MAC,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
"Macedonia, FYR",MKD,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.59845,,,34.8117,30.50819,26.01587,34.94374,27.40937,33.45431,27.9066,25.12738,,
Madagascar,MDG,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.357677,,,,,,1.064926,,,,49.19567,56.53061,56.86967,56.45464,,51.06438,47.56303,,
Malawi,MWI,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.2018,,57.60728,68.71463,28.61762,,,34.20911,,,,,34.94482,,40.51037,49.33687,44.79931,37.53236,,
Malaysia,MYS,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.85248,,,48.12444,,24.73804,,,9.637717,7.960026,,,,5.341645,4.647954,5.083148,,2.988924,9.335305,10.24238,1.773699,3.460346,,,,
Maldives,MDV,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.85402,27.77458,26.75578,19.6802,17.16941,20.13025,20.13025,,88.33554,88.11671,,,,
Mali,MLI,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.75744,,,,,,45.11545,44.34673,49.62349,50.35701,51.04209,38.04985,47.74988,42.97203,42.97203,42.97203,45.71238,,
Malta,MLT,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.13533,15.71462,20.69455,20.98832,20.60003,17.09331,17.62777,25.71892,30.76033,27.75367,21.33961,12.61151,16.18995,19.59929,19.08459,20.00184,17.22356,14.85589,18.89498,20.16744,17.91871,15.72739,6.29908,4.589267,,
Marshall Islands,MHL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.03765,,,,,43.57042,40.03822,,,,,,
Mauritius,MUS,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.62504,,51.193,43.2971,,,,38.17651,,,22.80103,15.31315,17.47231,29.01806,11.38846,12.71327,5.22094,,
Mexico,MEX,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.92044,,,,22.69389,,29.54929,28.67967,18.20416,44.16919,43.42745,33.50979,47.01579,25.61499,16.08955,16.14126,,18.84124,18.20991,20.4855,,,
"Micronesia, Fed. Sts.",FSM,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.18382,39.80867,57.08384,25.09047,67.3867,63.71794,61.08643,66.66992,53.31244,40.62281,38.89211,35.0672,44.15158,30.61258,14.47208,,39.16979,
Middle East and North Africa (IFC classification),CME,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.62488,26.34355,32.07635,34.04329,33.84056,28.65537,26.57699,33.97261,30.36743,24.90018,23.80453,25.68056,26.99211,24.06549,18.55491,,25.77793,
Moldova,MDA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.03473,,,,1.001201,1.227913,,,,,29.26301,,22.25656,,22.80937,,,
Monaco,MCO,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.743802,2.70711,0.5231038,,2.788714,,
Montenegro,MNE,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.74531,27.93798,33.80912,16.84751,16.68011,,
Morocco,MAR,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.72356,,,,57.31269,,,94.04303,92.9057,91.07496,88.25231,,55.27127,48.70607,51.93999,51.10297,44.11802,,,,
Mozambique,MOZ,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,48.84278,,,,47.43151,49.292,49.292,,52.00544,45.82577,53.59258,,32.80283,30.19224,,,
Myanmar,MMR,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.01173,5.864885,5.828003,5.933918,6.405506,2.487431,14.85795,2.810862,,,,,
Namibia,NAM,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.24138,,,16.17064,10.67194,10.67194,14.54733,13.71546,15.55336,12.7927,12.13987,,
Nepal,NPL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.03093,,,,,36.0,17.24138,23.57032,,21.32988,21.54577,23.18653,23.68082,13.11616,36.31914,,58.02632,44.63972,44.63972,,
Netherlands,NLD,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.13533,15.71462,20.69455,20.98832,20.60003,17.09331,17.62777,25.71892,30.76033,27.75367,21.33961,12.61151,16.18995,19.59929,19.08459,20.00184,17.22356,14.85589,18.89498,20.16744,17.91871,15.72739,6.29908,4.589267,,
New Caledonia,NCL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.60634,11.90525,,,0.8726161,0.8558831,0.9100009,0.7156087,0.7571976,,7.619119,8.136354,8.970836,5.426713,5.866436,0.1390901,0.1390901,0.0972429,0.0,,,
Nicaragua,NIC,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.14421,,,2.718349,35.86075,1.908692,1.507882,1.285948,,2.80943,4.119775,,3.337062,,22.85122,21.38044,,,
Niger,NER,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.71453,47.58364,51.40615,52.04048,55.53178,43.99255,52.93266,48.62199,48.62199,48.62199,49.86773,,
Nigeria,NGA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.80219,70.00498,70.67404,,70.97585,,,54.36372,55.04464,55.04464,55.04464,60.0,60.70679,60.76766,52.39804,,,51.30785,36.86274,,36.49701,52.00855,34.46549,,,
North America,NAC,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.022228,,,,,4.883753,,14.36665,4.101551,,5.141658,,4.943496,3.181459,22.75908,21.33321,,,20.77423,24.80206,24.73476,21.09416,2.56312,2.43726,,
Not classified,INX,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7828,14.00595,20.25567,17.55242,18.28547,14.74095,18.6791,22.9076,23.62044,23.13446,17.65865,16.70576,16.08284,17.75778,18.5209,20.3894,17.05179,15.91687,17.22211,19.67672,17.67324,17.17794,9.811821,,10.19013,
Oman,OMN,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.671078,,,,,0.0,,,,,3.686983,,,0.5903065,0.5689759,1.062018,1.063083,1.474275,,,,
Other small states,OSS,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.45948,,,69.47298,,,47.91883,47.25623,46.01367,46.69701,36.09746,36.61337,43.6237,42.4566,35.79592,,,,
Palau,PLW,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0.7462686,1.084991,,
Panama,PAN,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.14619,2.120507,,4.96614,4.699007,,,,6.791521,7.20802,49.56029,46.58893,8.806706,,,,
Papua New Guinea,PNG,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.45217,,,,,47.52888,47.76574,47.79959,47.69804,36.19505,49.17101,53.48302,,46.81055,,,
