Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Kosovo,KSV,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86654,2.0312,1.71419,1.5762,1.56158,1.82504,1.4343,1.34492,1.4968,1.34546,1.54344,1.28018,1.14264,1.75602,1.76028,1.56255,,,,,,
Lao PDR,LAO,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.35805,,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.21315,4.71068,5.66301,6.67365,8.87142,10.62593,12.40466,14.52906,18.43411,19.81866,20.98155,19.40259,20.91231,20.5759,19.79838,20.2232,19.63468,19.14769,,,,,,
Least developed countries: UN classification,LDC,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47258,,,,,,,,,,,,,,,
Lesotho,LSO,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberia,LBR,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26117,5.03068,5.86412,,6.4735,6.84753,6.67328,6.34849,9.26437,10.28458,10.98872,10.64916,11.17852,11.13339,11.49989,11.4448,,,,,,
Low & middle income,LMY,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46527,0.52636,0.55174,0.61,0.6719,1.21863,1.46927,1.71497,1.77986,1.7504,1.7551,1.72455,1.79371,1.70443,1.68722,1.79042,2.15865,,,,,,,
"Macao SAR, China",MAC,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61691,1.71649,1.9619,2.13728,2.35145,,2.94932,3.03585,2.61082,2.83398,2.86864,,,,,,
Madagascar,MDG,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.81473,5.78805,5.90821,6.29093,6.29096,6.29094,,,,,,,
Malawi,MWI,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6184,0.80106,1.10357,,,,,,,,,,,,
Malaysia,MYS,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.12212,8.31624,7.50267,7.59307,7.56466,7.90772,7.83687,,,,,,,
Maldives,MDV,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32838,0.27194,0.3069,0.319,0.55554,0.48015,0.35792,0.62992,0.47701,0.58963,0.54789,,,,,,,,
Marshall Islands,MHL,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38545,0.33805,0.54518,0.54963,0.51813,0.49632,0.47013,0.52106,0.56899,0.59107,0.65085,,,,,,
Mexico,MEX,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.76371,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monaco,MCO,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77991,3.00327,2.77473,4.77758,5.4017,,,,,,
Montenegro,MNE,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92865,2.09928,1.956,1.94243,1.90349,1.87536,1.91998,1.97271,,,,,,
Mozambique,MOZ,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80013,,,,,,1.98816,,,,,,,,,,,
Netherlands,NLD,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24682,2.23814,2.23728,2.2133,2.06925,2.43634,2.52381,2.54633,2.59707,2.51087,2.54639,2.55356,,,,,,,
New Caledonia,NCL,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,5.86049,5.61492,5.74601,6.33517,6.30795,6.26154,6.52269,6.38516,6.52821,5.97671,7.39192,7.01072,7.45426,7.42206,7.65691,7.40755,7.30802,7.67139,7.58573,7.80345,7.84373,8.02672,,,,,,
Nicaragua,NIC,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niger,NER,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.34859,4.52199,4.38445,5.18829,5.20414,5.12304,5.28495,5.23015,5.20357,5.16892,5.27675,5.37659,5.57743,5.62561,5.90218,5.95098,,,,,,,
Not classified,INX,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.26113,4.6804,5.13821,2.81566,3.22546,3.01667,3.6592,2.34751,2.16693,1.86599,1.54218,2.568,2.23988,2.12513,3.96743,,,,,,
Other small states,OSS,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43092,,,,,,,
Palau,PLW,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26073,2.40723,2.53671,,2.30243,2.17151,2.05014,2.12334,1.81059,1.6462,,,1.36817,1.64844,,,,,,,,
Papua New Guinea,PNG,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.90705,,,,,,5.6368,4.46438,,,,,,,,,,,
Peru,PER,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philippines,PHL,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59637,2.56093,2.15161,1.89202,,1.95273,,2.17035,,2.05659,,,,,,,,
Poland,POL,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47009,3.50851,3.55855,3.86549,3.66395,3.80664,4.03212,4.48554,4.87361,5.34552,5.04045,4.7198,5.15835,4.821,4.90759,,,,,,,
Portugal,PRT,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.55132,5.57362,5.5121,5.39071,5.15755,4.97973,5.33233,5.26449,6.60712,6.78588,8.49487,,,,,,,
Puerto Rico,PRI,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49917,2.34038,2.25933,1.84307,11.28354,12.2625,12.47003,,,,,,,
Romania,ROM,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72345,2.71414,3.15246,3.06891,3.40122,3.495,3.04992,3.40159,4.22587,4.56654,4.50728,4.37736,4.73202,5.17879,5.35867,5.2186,5.14651,5.25286,,,,,,
Russian Federation,RUS,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.88034,5.30059,5.14504,4.23209,4.52356,4.57526,4.32754,4.15905,4.19099,,,,,,
Rwanda,RWA,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94453,,,,,,,,,,,,,,
Samoa,WSM,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.30328,,,,,,,
Senegal,SEN,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56329,0.62096,0.64297,0.65306,0.80042,,,,,,,,,,,
Serbia,SRB,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6241,0.59683,0.53579,0.47841,0.43913,0.39234,0.46905,0.4751,0.46009,0.4553,0.46155,0.48902,0.50098,0.45356,0.47431,0.41884,0.46299,,,,,,
Sint Maarten (Dutch part),SXM,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.72014,3.8629,3.28322,3.49114,4.45092,4.21283,3.73616,3.58407,3.53062,3.52022,3.40872,3.40207,3.67114,3.48699,3.90333,4.17949,,,,,,,
Slovenia,SVN,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.16591,5.7079,5.37536,5.24617,5.2995,5.44865,5.21033,5.04773,5.12132,6.05156,4.91482,4.9482,4.94183,,,,,,
Small states,SST,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.629,,4.5626,4.98841,4.74791,4.44023,4.75138,5.54201,5.6813,6.24054,6.19947,6.09304,3.80918,3.81126,4.2789,4.27695,4.24481,,,,,,
South Asia,SAS,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.69571,3.58048,3.71578,3.75715,3.65449,3.73154,3.75432,3.91445,3.90926,3.88612,3.84621,3.82626,3.74038,3.77466,,,,,,,
Sri Lanka,LKA,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47878,,,,,,,
St. Kitts and Nevis,KNA,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73388,,,,,,,,,,,,
Suriname,SUR,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweden,SWE,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27714,5.29863,5.04053,4.76021,4.81435,5.32412,5.19086,5.18658,5.22719,5.20171,5.09992,5.4497,5.06997,5.18058,5.379,5.44444,5.57066,,,,,,,
Switzerland,CHE,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.30652,4.26697,4.22182,3.84186,4.30536,4.07865,3.97543,4.03107,4.04564,4.13802,5.12943,5.18361,,,,,,
Tajikistan,TJK,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75161,1.56794,1.38392,1.0767,0.84095,0.8541,0.46217,0.45989,0.45425,0.44388,0.50782,0.47928,0.41184,0.42334,0.27473,0.25642,0.3072,,,,,,,
Tanzania,TZA,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0404,2.96225,2.87531,2.87211,2.87256,,,,,,
Thailand,THA,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42734,,2.05321,,2.26018,,3.28564,,,,2.7579,,,,,,,
Timor-Leste,TMP,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tonga,TON,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13723,4.95781,5.45685,7.06522,,,,,,9.4065,,5.71429,7.5784,7.30129,,,,,,,,,
Trinidad and Tobago,TTO,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.217,6.41875,6.0738,5.89092,4.94855,8.54333,,,,,,,,,,
Tunisia,TUN,"Water pollution, wood industry (% of total BOD emissions)",EE.BOD.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
