Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cape Verde,CPV,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,33.06342,42.30241,,35.5756,40.56209,44.40476,44.23111,,,,,,59.97167,,,,,,,88.37066,86.95965,87.64639,,88.09568,,88.56901,,,92.37067,,,
Caribbean small states,CSS,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.45192703327291,93.67709505267321,,,,
Cayman Islands,CYM,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.28183,,,,77.47754,,,,,,,,,
Central African Republic,CAF,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,39.25319,38.16665,40.89002,41.02868,,52.88174,,49.7337,,,43.09536,42.09258,41.58553,,,58.68415,58.18955,55.9666,51.31619,46.44567,52.09865,,,,,,,,,,,,,,,,,57.61349,60.89599,57.84705,57.16032,,
Chad,TCD,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,30.46303,30.67056,,,,,,,,,,,31.85786,41.25965,43.03114,44.07179,,,36.66144,32.63102,29.89723,29.7819,53.68233,58.88073,58.37738,68.22346,56.52281,,34.24582,40.89089,,,,36.41702,57.34719,48.40591,,
Channel Islands,CHI,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,66.00074,61.40246,70.57635,71.25971,75.67498,86.00832,,80.44978,,,,,,,,,,,,,,,,,,,,89.4347,98.68331,98.2395,,,98.32389,98.10844,98.57439,97.90879,96.25957,97.72358,92.43401,,98.2312,,,
China,CHN,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.88602,82.26493,,,,,,,,,,,,,,,,
Colombia,COL,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,29.16372,29.47223,31.24087,32.17273,,,,,,,,47.95119,49.12167,50.60767,48.75953,62.83357,50.60784,50.60736,50.60784,48.74451,53.43074,,52.54809,57.04937,56.22841,55.63652,,56.18652,64.03788,,,,,78.31903,77.27929,81.55689,,,83.9922,87.61642,82.61191,,
Comoros,COM,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,62.11376,47.28541,,,,,47.87823,,,,,,47.86691,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,46.73142,49.53618,,,,55.84424,57.39026,58.63602,,,,,,,,,,58.7392,,,66.13607,56.81986,59.86797,57.44155,,,,,,,,,,,,,78.30697,,62.06156,62.1974,74.86873,,
"Congo, Rep.",COG,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,51.15118,63.04456,55.8389,58.11271,64.81565,65.38864,65.13121,70.46084,,,66.25476,57.90682,64.50564,66.64225,69.84525,54.10547,,,,65.71065,65.58429,,68.41419,,61.97962,,,,,,66.98514,,,,,75.25412,,,,,,
Costa Rica,CRI,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,66.27392,75.15715,73.95147,74.38602,76.98784,,,71.14957,75.53212,,,75.82099,76.9085,,,69.71874,66.6289,67.90717,67.30147,71.27826,,70.29762,70.89706,74.26918,76.67836,81.34086,80.37085,,,90.12745,92.83155,90.21861,,,83.76127,93.02134,86.15584,94.46096,94.63443,90.24135,91.69205,,,
Cote d'Ivoire,CIV,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,68.77528,67.97208,,72.69403,67.45687,62.61792,63.57377,69.71344,67.62115,,74.88171,74.38279,69.94144,65.1076,63.9259,60.73918,63.38926,63.61688,68.4322,71.14433,61.0645,61.2844,61.14332,60.9043,62.65574,,72.77251,89.65357,,,,,,83.37224,,66.04081,,,84.34724,,
Croatia,HRV,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,
Cuba,CUB,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,45.18892,46.42255,,,,,,,,,,,,,,,,,,,,,,,,,,72.00188,95.03973,96.47954,96.99447,97.22203,97.24187,96.09012,96.0582,96.51412,95.93862,95.69767,96.6237,94.90841,95.46652,,
Curacao,CUW,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,70.11453,76.26527,74.33275,85.82766,,,,,,,,97.41159,,,,93.78581,98.87569,98.13301,97.32098,99.97485,99.54296,97.86113,98.98687,94.06667,,,,,,
Czech Republic,CZE,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.02977,98.42438,98.58667,97.27474,98.25088,98.16569,99.53317,97.92301,98.81173,99.38407,98.50695,99.12508,,,
Denmark,DNK,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,85.43043,85.45613,80.34602,82.40503,,,,,,,,,,,,,,,,,,,,,,,,99.85068,99.87591,99.88962,,,,92.571,99.75173,,98.13469,99.73371,99.24328,,,,
Djibouti,DJI,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.24083,,,,,,92.46803,,,,,,,,
Dominica,DMA,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.47074,86.58354,80.31806,85.51117,93.91865,,90.83944,95.07334,,86.13487,91.78124,90.08746,,
Dominican Republic,DOM,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,27.40153,,,,,,,,,,,,,,,,,,,,,,,,,,,66.68296,71.39491,,,,,,65.75915,,,,,,,,
East Asia & Pacific (all income levels),EAS,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94248953051179,83.0192208558123,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94248953051179,83.0192208558123,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,42.37539,43.69096,45.17446,45.16144,49.94354,50.7918,51.72656,51.09168,50.82627,54.22546,,,,,,,60.45197,61.39498,,,,,,69.62487,68.87077,70.37641,71.14229,76.82304,76.79988,76.40495,77.43385,73.85239,75.25334,75.36946,76.60593,80.37227,,,,91.37751,90.48373,,
"Egypt, Arab Rep.",EGY,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,80.13344,,,,,,,,,,,,,98.80562,98.77607,94.77054,94.28223,98.26104,,94.00345,,,,96.77237,99.34326,,,
El Salvador,SLV,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,34.83002,36.82099,37.77324,36.63003,,34.85951,35.13771,,,,38.29408,35.54815,35.39765,36.5084,,,46.66647,46.86103,48.84144,,54.47908,50.75252,56.58597,,62.56442,51.89366,,60.40211,64.47855,64.40302,67.0995,73.01002,,,70.06061,71.83695,78.12306,78.87857,88.98514,85.69562,,,
Equatorial Guinea,GNQ,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.21676,,,,,,,,,,,,,,59.93747,67.27493,63.92369,75.48218,,
Eritrea,ERI,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.83631,,,,,95.93701,60.87623,,89.36145,86.85021,83.47591,77.07561,59.11915,77.51039,74.12623,70.94581,,,,
Estonia,EST,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.46528,83.88444,,99.16299,98.58955,99.50601,98.06549,97.25693,98.52415,98.44403,96.73882,98.36047,98.9714,98.83131,97.39179,,,,
Ethiopia,ETH,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,27.57071,,,,,32.27907,33.92184,32.95245,,,,,22.26014,21.02804,20.23908,,48.37,55.24579,63.93546,62.10807,58.87119,53.41062,68.15648,64.02007,63.54087,49.31144,42.99805,42.62322,47.93062,41.9041,,
Euro area,EMU,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,86.75998,86.567,,77.42166,83.24786,79.09372,79.59936,,,,,,87.72167,,,,,,90.21132,89.11374,87.35043,83.80036,,97.22494,,,,,96.23159,,,,,
Finland,FIN,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.69604,96.37704,93.73644,94.4455,95.02294,,,,,,99.47827,99.64166,98.76081,99.45535,99.77041,99.74915,98.97898,98.88045,99.83228,99.39937,99.71763,99.55686,99.97887,,,
France,FRA,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,83.52304,86.15592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,51.20101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,43.19344,46.31173,,49.15173,47.39808,47.63185,47.36628,48.14909,48.82993,48.4137,48.5014,47.7714,49.14092,,,48.83883,44.15682,46.5068,,,47.11292,,,,53.33975,57.67675,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,68.02547,64.2058,,,,54.98046,43.50727,46.63265,58.47002,63.56779,68.13832,63.26391,84.26308,,83.61052,,,58.70754,50.3612,51.68847,63.58898,51.6298,56.28347,,65.45575,71.31749,65.19745,,76.97355,67.04318,67.58847,,70.90747,91.65773,63.93912,64.8313,85.69289,,
Georgia,GEO,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.24788,86.11393,,,93.39889,95.64727,94.18082,,97.68965,,
Germany,DEU,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,70.83886,68.07835,,72.18851,73.5917,65.79724,69.34837,69.71395,68.04815,70.18615,73.37,,,,,,,,,,71.90202,75.30191,,,,,,,,67.23091,94.09161,61.84706,,,,,,80.27184,,,,88.6106,
Greece,GRC,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,95.47723,93.01857,90.1629,87.73752,91.04266,,,,,,95.05182,,,,,95.93215,96.8561,,,,,,,,,,,,,,,,,96.98983,96.48748,97.80806,,,,,,,
Greenland,GRL,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.75522,,,,,,,78.83287,,,,
Guam,GUM,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,32.26646,30.97767,31.33442,,,,,,,,,,,,,,,,,,45.19859,,,54.59273,57.59301,66.75875,,,69.71373,70.27276,69.15133,71.33146,83.30045,72.63414,75.39955,,,
Guinea,GIN,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,55.32459,26.74173,,,,,54.60962,43.3904,55.90199,43.41015,47.29127,,,,,,,,,86.323,78.1001,81.55187,85.56421,73.92814,72.26654,74.25297,,64.91708,,
Guinea-Bissau,GNB,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,19.66019,27.61131,28.73049,29.45913,25.54412,27.29594,,,24.4013,21.84248,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,76.70379,,,,,,,,,,,,,,,,,,,,,,86.86032,,,,,71.1046,,,,,,,,87.17463,,,,,
Haiti,HTI,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,32.72909,31.06065,,19.59033,21.02671,,18.05588,22.66322,,,,,,,,,,,32.67171,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.867034200106104,61.497788988309004,,,,
High income,HIC,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
