Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Faeroe Islands,FRO,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,0.0,0.0,208000.0,367000.0,1634000.0,1373000.0,1101000.0,1064000.0,1549000.0,1412000.0,1074000.0,936000.0,1901000.0,1542000.0,1365000.0,1681000.0,1580000.0,1653000.0,1019000.0,1987000.0,1542000.0,725000.0,314000.0,173000.0,100000.0,21000.0,12000.0,8000.0,8000.0,6000.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Finland,FIN,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,4000.0,28000.0,446000.0,2911000.0,2413000.0,1872000.0,4547000.0,4575000.0,12225000.0,19446000.0,18802000.0,13931000.0,12350000.0,10137000.0,25037000.0,29894000.0,25696000.0,9817000.0,4250000.0,1780000.0,5762000.0,27717000.0,2791000.0,0.0,12849000.0,17381000.0,3212000.0,1350000.0,360000.0,605000.0,0.0,2073000.0,1990000.0,7145000.0,1974000.0,1425000.0,1573000.0,3470000.0,1470000.0,2761000.0,422000.0,838000.0,114000.0,692000.0
"Gambia, The",GMB,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77000.0,61000.0,44000.0,46000.0,446000.0,651000.0,568000.0,17000.0,8000.0,0.0,0.0,225000.0,183000.0,878000.0,128000.0,93000.0,57000.0,43000.0,27000.0,9000.0,0.0,0.0,0.0,6000.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Georgia,GEO,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3491000.0,0.0,0.0,0.0,107000.0,108000.0,105000.0,90000.0,88000.0,89000.0,101000.0,103000.0,71000.0,109000.0,79000.0,77000.0,52000.0,32000.0,14000.0,0.0,
Germany,DEU,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,3000.0,365000.0,188000.0,133000.0,1565000.0,5277000.0,2486000.0,2165000.0,3213000.0,1826000.0,4270000.0,1478000.0,1222000.0,8159000.0,4883000.0,5506000.0,9546000.0,9965000.0,14330000.0,11410000.0,9777000.0,7976000.0,11717000.0,12515000.0,16483000.0,5098000.0,14163000.0,13658000.0,23206000.0,18376000.0,12451000.0,6213000.0,13848000.0,9587000.0,19194000.0,17879000.0,15494000.0,16478000.0,13109000.0,8432000.0,5786000.0,4452000.0,5151000.0,17055000.0
Greece,GRC,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120000.0,163000.0,344000.0,289000.0,274000.0,243000.0,163000.0,328000.0,72000.0,303000.0,66000.0,46000.0,13000.0,135000.0,0.0,0.0,0.0,97000.0,0.0,69000.0,98000.0,16000.0,43000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guam,GUM,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,40000.0,0.0,1115000.0,890000.0,785000.0,673000.0,597000.0,501000.0,409000.0,334000.0,58000.0,4000.0,79000.0,3305000.0,5425000.0,7914000.0,6392000.0,2984000.0,4889000.0,766000.0,4798000.0,2663000.0,1635000.0,1486000.0,2360000.0,1847000.0,2675000.0,1398000.0,784000.0,449000.0,340000.0,178000.0,106000.0,62000.0,47000.0,35000.0,23000.0,13000.0,6000.0,1000.0,0.0,84000.0,0.0,
Guinea,GIN,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,0.0,18000.0,2166000.0,1982000.0,631000.0,1316000.0,1221000.0,1082000.0,1096000.0,3902000.0,2065000.0,1338000.0,1676000.0,2736000.0,2568000.0,2048000.0,336000.0,365000.0,496000.0,485000.0,884000.0,488000.0,0.0,752000.0,1520000.0,798000.0,271000.0,977000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guinea-Bissau,GNB,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131000.0,264000.0,680000.0,700000.0,542000.0,332000.0,76000.0,951000.0,24000.0,253000.0,13000.0,106000.0,267000.0,71000.0,41000.0,0.0,0.0,33000.0,56000.0,50000.0,50000.0,40000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guyana,GUY,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,0.0,0.0,2417000.0,3890000.0,2112000.0,2207000.0,8951000.0,3666000.0,4030000.0,5285000.0,5601000.0,11168000.0,5862000.0,8691000.0,2405000.0,2935000.0,5153000.0,1672000.0,2402000.0,4227000.0,4211000.0,2692000.0,1652000.0,873000.0,2615000.0,262000.0,283000.0,164000.0,129000.0,0.0,0.0,0.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Haiti,HTI,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,0.0,0.0,188000.0,267000.0,144000.0,162000.0,152000.0,1172000.0,1300000.0,888000.0,976000.0,967000.0,986000.0,1500000.0,672000.0,562000.0,516000.0,470000.0,397000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Heavily indebted poor countries (HIPC),HPC,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,3000.0,33000.0,132000.0,135000.0,616000.0,1182000.0,1319000.0,1663000.0,2575000.0,2092000.0,1368000.0,1720000.0,7431000.0,5269000.0,8041000.0,6864000.0,8056000.0,6601000.0,6719000.0,3218000.0,748000.0,2374000.0,3310000.0,8454000.0,7087000.0,7780000.0,5972000.0,9615000.0,5561000.0,877000.0,228000.0,0.0,0.0,0.0,0.0,45000.0,205000.0,67000.0,16000.0,33000.0,35000.0,33000.0,37000.0,239000.0
"Hong Kong SAR, China",HKG,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,66963000.0,64687000.0,70359000.0,68423000.0,69271000.0,144747000.0,163091000.0,109766000.0,69491000.0,65775000.0,56384000.0,47108000.0,27761000.0,34639000.0,12177000.0,9363000.0,4844000.0,5467000.0,1579000.0,63000.0,0.0,4590000.0,11731000.0,11581000.0,15232000.0,29789000.0,17839000.0,0.0,423000.0,2320000.0,1721000.0,1434000.0
Iceland,ISL,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,0.0,0.0,14857000.0,14545000.0,16971000.0,14571000.0,16125000.0,14578000.0,14477000.0,13003000.0,12031000.0,9549000.0,34599000.0,46751000.0,48758000.0,99715000.0,138588000.0,167030000.0,161768000.0,150395000.0,214494000.0,270334000.0,255548000.0,263113000.0,470983000.0,507719000.0,449897000.0,383143000.0,330460000.0,264979000.0,62697000.0,51997000.0,18772000.0,13929000.0,10291000.0,9465000.0,4550000.0,6062000.0,7018000.0,6409000.0,5186000.0,5159000.0,2706000.0,452000.0
Indonesia,IDN,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,209000.0,28000.0,4904000.0,4145000.0,14625000.0,46927000.0,71515000.0,98603000.0,156408000.0,272423000.0,229878000.0,254288000.0,232048000.0,283056000.0,421521000.0,433645000.0,569420000.0,601446000.0,609101000.0,516956000.0,461466000.0,421441000.0,401160000.0,376117000.0,375985000.0,425345000.0,424460000.0,368140000.0,331801000.0,281735000.0,220190000.0,177977000.0,55146000.0,66475000.0,93807000.0,86287000.0,114522000.0,105946000.0,91557000.0,84420000.0,74626000.0,120087000.0,110172000.0,95845000.0
"Iran, Islamic Rep.",IRN,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212905000.0,165295000.0,134313000.0,73797000.0,44928000.0,27197000.0,22163000.0,11554000.0,40881000.0,1378000.0,14433000.0,21162000.0,81167000.0,152689000.0,248074000.0,320417000.0,208949000.0,236476000.0,152889000.0,120840000.0,120139000.0,115927000.0,114423000.0,135167000.0,156109000.0,161074000.0,189356000.0,192362000.0,174840000.0,82524000.0,36505000.0,25483000.0,8785000.0,7550000.0
Iraq,IRQ,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,0.0,0.0,83000.0,237000.0,1963000.0,1582000.0,2294000.0,6753000.0,7067000.0,8984000.0,12940000.0,6788000.0,6500000.0,3573000.0,16949000.0,20062000.0,21090000.0,13602000.0,15810000.0,15806000.0,14888000.0,10891000.0,7257000.0,3753000.0,21632000.0,2421000.0,2120000.0,1713000.0,1010000.0,531000.0,6842000.0,3486000.0,3903000.0,2297000.0,1495000.0,1026000.0,740000.0,1185000.0,1068000.0,1031000.0,1418000.0,986000.0,574000.0,1297000.0
Japan,JPN,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,0.0,0.0,1071000.0,660000.0,1278000.0,1504000.0,1350000.0,1533000.0,1105000.0,2223000.0,4438000.0,7153000.0,8428000.0,14187000.0,18685000.0,37676000.0,43951000.0,64579000.0,66993000.0,37248000.0,105560000.0,72947000.0,74718000.0,42209000.0,29092000.0,20844000.0,29070000.0,18342000.0,25709000.0,15626000.0,33412000.0,12505000.0,7259000.0,4921000.0,9069000.0,3352000.0,5386000.0,6207000.0,6134000.0,3326000.0,2421000.0,2079000.0,1828000.0,1743000.0
Kazakhstan,KAZ,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22000.0,3909000.0,14164000.0,41197000.0,30751000.0,39615000.0,48994000.0,16865000.0,8022000.0,7392000.0,2291000.0,488000.0,350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396000.0
Kenya,KEN,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,5000.0,0.0,1368000.0,1803000.0,1780000.0,1685000.0,1472000.0,3831000.0,15447000.0,21005000.0,38824000.0,25190000.0,24863000.0,17871000.0,12541000.0,9253000.0,5566000.0,3914000.0,2713000.0,3043000.0,7076000.0,6342000.0,5627000.0,7034000.0,16748000.0,8615000.0,7833000.0,3337000.0,4543000.0,2862000.0,3870000.0,2988000.0,2241000.0,1981000.0,2097000.0,446000.0,1738000.0,1136000.0,772000.0,867000.0,473000.0,558000.0,668000.0,542000.0
Kiribati,KIR,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
Kuwait,KWT,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000.0,23000.0,495000.0,104000.0,54000.0,60000.0,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Lao PDR,LAO,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,0.0,0.0,42000.0,37000.0,55000.0,133000.0,69000.0,52000.0,26000.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Latin America & Caribbean (all income levels),LCN,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,5672000.0,3781000.0,192761000.0,248289000.0,277941000.0,319648000.0,415356000.0,482702000.0,626254000.0,804862000.0,903908000.0,987557000.0,970606000.0,1353324000.0,1401159000.0,1058384000.0,1038705000.0,1308049000.0,1366645000.0,1201076000.0,1214118000.0,1129738000.0,908654000.0,774853000.0,706912000.0,918263000.0,723982000.0,580264000.0,562892000.0,492945000.0,802547000.0,814231000.0,304028000.0,233702000.0,217082000.0,198945000.0,175185000.0,304708000.0,257179000.0,297892000.0,253288000.0,240074000.0,256002000.0,279345000.0
Latin America and the Caribbean (IFC classification),CLA,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,0.0,0.0,15000.0,13000.0,10000.0,7000.0,88000.0,72000.0,65000.0,39000.0,33000.0,17000.0,423000.0,3469000.0,3825000.0,3800000.0,3865000.0,4150000.0,1823000.0,1823000.0,1823000.0,0.0,6061000.0,4998000.0,2186000.0,2529000.0,12074000.0,2111000.0,2070000.0,2020000.0,1782000.0,1601000.0,770000.0,1291000.0,1133000.0,1002000.0,455000.0,759000.0,637000.0,516000.0,394000.0,273000.0,151000.0,1236000.0
Lesotho,LSO,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,0.0,0.0,85000.0,66000.0,46000.0,69000.0,52000.0,50000.0,39000.0,230000.0,637000.0,333000.0,517000.0,1883000.0,1479000.0,1089000.0,299000.0,822000.0,1649000.0,1659000.0,1630000.0,1017000.0,929000.0,461000.0,280000.0,274000.0,191000.0,84000.0,50000.0,50000.0,6000.0,32000.0,31000.0,35000.0,21000.0,45000.0,29000.0,27000.0,26000.0,21000.0,17000.0,15000.0,10000.0,13000.0
Liberia,LBR,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,0.0,122000.0,1487000.0,1580000.0,1461000.0,1159000.0,648000.0,805000.0,1948000.0,3039000.0,1941000.0,256000.0,181000.0,35000.0,16000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Libya,LBY,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,13197000.0,8101000.0,372575000.0,525968000.0,549392000.0,661845000.0,902590000.0,1097487000.0,1574515000.0,2195146000.0,3106611000.0,3426703000.0,3616737000.0,4322994000.0,4707394000.0,4717694000.0,4395287000.0,4927455000.0,5386682000.0,5305902000.0,5430264000.0,5450912000.0,5378942000.0,4670744000.0,5798738000.0,6064186000.0,5703265000.0,5194395000.0,4617658000.0,3842244000.0,3524985000.0,3171991000.0,2165334000.0,2411360000.0,1831967000.0,1475396000.0,1483290000.0,1795506000.0,1687923000.0,1220243000.0,1179223000.0,1002365000.0,808921000.0,657588000.0
Low income,LIC,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,194000.0,285000.0,18767000.0,29120000.0,34887000.0,42740000.0,33508000.0,45446000.0,64724000.0,79583000.0,199932000.0,171287000.0,142663000.0,192877000.0,176022000.0,171448000.0,184429000.0,159066000.0,125828000.0,153985000.0,109996000.0,95395000.0,74386000.0,69680000.0,72516000.0,64581000.0,56343000.0,45692000.0,40209000.0,42433000.0,27914000.0,15033000.0,9566000.0,10051000.0,9207000.0,15610000.0,23042000.0,19857000.0,17257000.0,14525000.0,15725000.0,28326000.0,27049000.0,30969000.0
Lower middle income,LMC,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,1692000.0,2201000.0,98819000.0,165471000.0,140243000.0,195581000.0,288865000.0,347196000.0,508354000.0,737607000.0,819137000.0,982472000.0,1041058000.0,1361191000.0,1530468000.0,1854910000.0,1463801000.0,1265636000.0,1563159000.0,1563484000.0,1667031000.0,1579792000.0,1593429000.0,1354784000.0,2003380000.0,1812905000.0,1730496000.0,1232502000.0,1057878000.0,930473000.0,626311000.0,565304000.0,369134000.0,385073000.0,409425000.0,362915000.0,347169000.0,320829000.0,276634000.0,226971000.0,405423000.0,239654000.0,222396000.0,187152000.0
Luxembourg,LUX,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13000.0,0.0,13000.0,276000.0,226000.0,180000.0,460000.0,141000.0,539000.0,251000.0,200000.0,370000.0,475000.0,455000.0,321000.0,281000.0,227000.0,146000.0,116000.0,65000.0,26000.0
Madagascar,MDG,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,238000.0,223000.0,208000.0,193000.0,396000.0,1065000.0,4029000.0,10034000.0,2798000.0,2533000.0,1180000.0,2330000.0,1617000.0,2925000.0,5213000.0,4648000.0,2813000.0,3075000.0,3042000.0,1522000.0,898000.0,518000.0,421000.0,211000.0,138000.0,58000.0,39000.0,23000.0,21000.0,21000.0,23000.0,97000.0,57000.0,38000.0,30000.0,21000.0,8000.0,0.0,0.0,0.0,
Malawi,MWI,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,0.0,0.0,430000.0,477000.0,399000.0,527000.0,387000.0,334000.0,1017000.0,1406000.0,2434000.0,3847000.0,1590000.0,692000.0,1286000.0,1388000.0,3035000.0,1706000.0,1402000.0,1308000.0,2349000.0,4271000.0,2134000.0,1738000.0,1937000.0,2924000.0,2192000.0,1186000.0,348000.0,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Malaysia,MYS,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,0.0,0.0,2632000.0,4039000.0,3675000.0,4020000.0,3835000.0,11174000.0,18096000.0,24179000.0,36638000.0,50844000.0,46622000.0,64852000.0,89271000.0,129825000.0,128109000.0,209725000.0,178161000.0,143201000.0,110790000.0,158124000.0,237358000.0,117428000.0,101934000.0,80269000.0,64790000.0,50109000.0,95814000.0,93506000.0,112403000.0,111360000.0,88976000.0,86977000.0,76178000.0,56221000.0,58052000.0,50139000.0,36647000.0,17657000.0,8621000.0,4739000.0,6685000.0,3083000.0
Maldives,MDV,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,26000.0,168000.0,114000.0,70000.0,92000.0,104000.0,211000.0,166000.0,105000.0,381000.0,298000.0,377000.0,512000.0,632000.0,599000.0,484000.0,496000.0,385000.0,553000.0,402000.0,427000.0,359000.0,293000.0,181000.0,72000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Mali,MLI,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142000.0,42000.0,113000.0,170000.0,1276000.0,296000.0,364000.0,515000.0,163000.0,205000.0,607000.0,40000.0,186000.0,0.0,17000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Malta,MLT,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,37000.0,0.0,371000.0,388000.0,397000.0,868000.0,1176000.0,1464000.0,2733000.0,3004000.0,1545000.0,2594000.0,2067000.0,2879000.0,2596000.0,531000.0,3660000.0,1023000.0,1168000.0,505000.0,600000.0,650000.0,373000.0,49000.0,40000.0,37000.0,33000.0,1593000.0,2009000.0,1818000.0,1645000.0,1483000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Mauritius,MUS,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143000.0,347000.0,283000.0,156000.0,216000.0,120000.0,73000.0,61000.0,405000.0,575000.0,3257000.0,7836000.0,532000.0,313000.0,1159000.0,244000.0,2103000.0,2080000.0,1396000.0,2058000.0,2744000.0,2475000.0,1711000.0,488000.0,1848000.0,1748000.0,1392000.0,1756000.0,1823000.0,1478000.0,1538000.0,862000.0,289000.0,254000.0,177000.0,32000.0
