Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8057000.0,-3664000.0,17650000.0,197000.0,-6412000.0,-8903000.0,-8489000.0,-2829000.0,0.0,53168000.0,73339000.0,41347000.0,17464000.0,-29299000.0,-22199000.0,-17149000.0,
"Bahamas, The",BHS,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,631000.0,181000.0,1207000.0,-1868000.0,1022000.0,1707000.0,13437000.0,8182000.0,8423000.0,11340000.0,12052000.0,38798000.0,21508000.0,-14415000.0,45802000.0,-10241000.0,-31736000.0,-37728000.0,24416000.0,28810000.0,-22847000.0,-14439000.0,-35834000.0,-22590000.0,-30761000.0,-22670000.0,-24996000.0,-23430000.0,21707000.0,32369000.0,-8101000.0,-18952000.0,-27618000.0,-12656000.0,-18774000.0,-12499000.0,-16569000.0,-10652000.0,-7256000.0,-7158000.0,-4336000.0,
Barbados,BRB,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109718000.0,75277000.0,58397000.0,-24616000.0,-55145000.0,-28411000.0,-9876000.0,695000.0,149000.0,-37146000.0,-57673000.0,-80800000.0,-56766000.0,-17662000.0,-58390000.0,-51064000.0,-22933000.0,-16750000.0,-11703000.0,-10808000.0,
Belgium,BEL,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131000.0,5765000.0,1537000.0,2801000.0,2206000.0,-676000.0,-5342000.0,-4489000.0,-2490000.0,-1611000.0,-914000.0,-162000.0,2379000.0,-534000.0,5764000.0,-3297000.0,-2975000.0,-3215000.0,-1586000.0,-1421000.0,-115000.0,7971000.0,4212000.0,-3262000.0,-12274000.0,-723000.0,9016000.0,-4442000.0,-3614000.0,-2976000.0,-2728000.0,0.0,0.0,0.0,
Benin,BEN,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,0.0,0.0,351000.0,499000.0,3430000.0,-469000.0,339000.0,-1150000.0,3705000.0,105251000.0,-842000.0,75456000.0,172315000.0,36581000.0,-19720000.0,-23526000.0,-30414000.0,-8267000.0,225000.0,-5979000.0,-180000.0,0.0,-163000.0,-37000.0,-105000.0,-65000.0,-29000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bermuda,BMU,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22911000.0,-3450000.0,-4244000.0,-3848000.0,-3542000.0,-3322000.0,-3064000.0,-2896000.0,-2721000.0,-2553000.0,-2386000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bolivia,BOL,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,-11000.0,-1080000.0,189000.0,-11915000.0,-18209000.0,9159000.0,-3337000.0,15550000.0,27372000.0,30684000.0,131514000.0,90265000.0,-18788000.0,-66914000.0,-28927000.0,-27721000.0,-5247000.0,-6490000.0,-40173000.0,-22710000.0,-494000.0,-1386000.0,-8579000.0,-33734000.0,-5574000.0,-6518000.0,3942000.0,5594000.0,-777000.0,-977000.0,8841000.0,142000.0,-619000.0,-861000.0,708000.0,-936000.0,-3082000.0,-3437000.0,-4135000.0,-2793000.0,-733000.0,-926000.0,-990000.0,
Bosnia and Herzegovina,BIH,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Botswana,BWA,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,0.0,0.0,-84000.0,-135000.0,-119000.0,-150000.0,-53000.0,-17000.0,700000.0,1621000.0,2497000.0,2854000.0,1932000.0,2380000.0,14498000.0,448000.0,2799000.0,119000.0,-4487000.0,-6842000.0,-21271000.0,-4644000.0,-4450000.0,-1721000.0,-2722000.0,-2545000.0,-9559000.0,-1417000.0,-461000.0,-1595000.0,-1209000.0,-1098000.0,-927000.0,-871000.0,-865000.0,-920000.0,-972000.0,-907000.0,-1355000.0,-528000.0,-515000.0,-263000.0,-754000.0,
Brazil,BRA,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,0.0,-700000.0,562574000.0,218246000.0,316175000.0,15844000.0,591465000.0,580984000.0,318965000.0,225172000.0,286543000.0,-536597000.0,654893000.0,109935000.0,46656000.0,432152000.0,157811000.0,185214000.0,-115236000.0,303945000.0,110681000.0,-557560000.0,-672341000.0,-651485000.0,-603251000.0,-993566000.0,-742920000.0,-267262000.0,-932439000.0,-329836000.0,-253494000.0,-205381000.0,-721986000.0,-489536000.0,-11951000.0,-23128000.0,-30223000.0,-63680000.0,-89175000.0,-43448000.0,28744000.0,-11270000.0,10175081000.0,
Brunei Darussalam,BRN,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,100389000.0,48428000.0,120512000.0,209206000.0,110363000.0,206208000.0,99559000.0,-169392000.0,-620227000.0,-607594000.0,-70458000.0,-14051000.0,-16483000.0,0.0,-7357000.0,-12288000.0,1160000.0,-2345000.0,66328000.0,-1337000.0,-1153000.0,-3851000.0,-3723000.0,-3332000.0,0.0,1337000.0,-118000.0,-231000.0,-210000.0,-194000.0,-195000.0,-172000.0,
Burkina Faso,BFA,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,-184000.0,0.0,-120000.0,-284000.0,-400000.0,1009000.0,1455000.0,498000.0,-1333000.0,11982000.0,1613000.0,-141000.0,17977000.0,12818000.0,-4090000.0,-10528000.0,-7711000.0,-4076000.0,-1631000.0,2764000.0,-450000.0,0.0,0.0,-3000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-5000.0,-4000.0,-3000.0,-3000.0,-4000.0,-4000.0,-4000.0,11355000.0,11063000.0,-2765000.0,-485000.0,-2427000.0,-2524000.0,-2331000.0,
Burundi,BDI,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,0.0,0.0,-466000.0,-322000.0,20000.0,1355000.0,538000.0,152000.0,368000.0,-56000.0,-1756000.0,-1615000.0,440000.0,3444000.0,-760000.0,-345000.0,-455000.0,-2906000.0,3988000.0,-1514000.0,-1305000.0,-1768000.0,-2278000.0,-1351000.0,-844000.0,-951000.0,-712000.0,-38000.0,488000.0,-69000.0,3048000.0,1791000.0,-1974000.0,7591000.0,-4502000.0,-4590000.0,-1547000.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cambodia,KHM,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12796000.0,-3200000.0,-3198000.0,-3200000.0,-3198000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cameroon,CMR,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,0.0,0.0,16536000.0,-7892000.0,-6686000.0,59556000.0,62133000.0,123190000.0,31183000.0,117529000.0,125231000.0,-5869000.0,-64164000.0,229000.0,-34059000.0,-45132000.0,108478000.0,-68274000.0,191736000.0,163481000.0,64218000.0,47345000.0,-323000.0,2195000.0,-1833000.0,-16202000.0,-8171000.0,-9706000.0,-37099000.0,-1851000.0,0.0,0.0,-192000.0,-2521000.0,-382000.0,-509000.0,0.0,-2824000.0,0.0,0.0,0.0,0.0,0.0,
Canada,CAN,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1403000.0,891000.0,529000.0,-158000.0,-163000.0,-150000.0,-150000.0,-339000.0,-177000.0,0.0,0.0,4245000.0,5022000.0,-893000.0,-2787000.0,-870000.0,-2731000.0,7992000.0,-1305000.0,-2896000.0,-1745000.0,3919000.0,-6320000.0,-3789000.0,-3857000.0,-3668000.0,46213000.0,12663000.0,15339000.0,
Caribbean small states,CSS,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,-78000.0,0.0,7157000.0,13540000.0,3622000.0,-1948000.0,-596000.0,8967000.0,-1174000.0,-318000.0,-929000.0,-1860000.0,-315000.0,1476000.0,-1155000.0,-1489000.0,-451000.0,-654000.0,342000.0,-1673000.0,-1366000.0,-862000.0,-596000.0,0.0,-352000.0,0.0,0.0,0.0,0.0,-445000.0,-27000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76000.0,-70000.0,
Chad,TCD,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,-184000.0,0.0,-2018000.0,-248000.0,8136000.0,-1236000.0,1252000.0,6157000.0,14169000.0,8269000.0,0.0,5744000.0,2081000.0,2137000.0,-2739000.0,-6070000.0,0.0,2882000.0,679000.0,-748000.0,-758000.0,-604000.0,-480000.0,-1326000.0,-387000.0,-49000.0,-171000.0,-313000.0,0.0,-1484000.0,-783000.0,-607000.0,-978000.0,20000000.0,0.0,-1575000.0,-500000.0,-686000.0,0.0,-1000000.0,-2000000.0,-612000.0,-612000.0,
Channel Islands,CHI,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,-7166000.0,-302892000.0,-109067000.0,-449816000.0,925189000.0,679862000.0,-114037000.0,506653000.0,1589304000.0,1551448000.0,964134000.0,5019141000.0,2482941000.0,1947834000.0,955342000.0,3016744000.0,2370757000.0,-1052818000.0,-964794000.0,636800000.0,-2938776000.0,-3147524000.0,-4106974000.0,-1704301000.0,-1847809000.0,-1308639000.0,-238225000.0,-2058675000.0,-470953000.0,360693000.0,-4370194000.0,-2957733000.0,
Colombia,COL,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,-5977000.0,-4424000.0,3106000.0,1843000.0,13430000.0,27347000.0,29812000.0,-16377000.0,-24211000.0,-16609000.0,21987000.0,13668000.0,36436000.0,73645000.0,179796000.0,72070000.0,-8747000.0,-53614000.0,-144912000.0,61278000.0,-133284000.0,-272136000.0,-179753000.0,-264264000.0,-202794000.0,-244006000.0,-198779000.0,-171383000.0,-196434000.0,779758000.0,-258381000.0,-192371000.0,-105735000.0,-88589000.0,-62152000.0,-95617000.0,-126664000.0,-206113000.0,-173157000.0,-174312000.0,-185672000.0,-184897000.0,-187593000.0,
Comoros,COM,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381000.0,-96000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Dem. Rep.",ZAR,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,-706000.0,-5383000.0,78169000.0,95662000.0,159975000.0,196977000.0,256673000.0,223789000.0,220073000.0,17934000.0,26539000.0,-6257000.0,-14653000.0,-82377000.0,-83838000.0,-71068000.0,-67645000.0,-33970000.0,-18449000.0,3142000.0,-17035000.0,-13811000.0,-5263000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27971000.0,-4475000.0,-3045000.0,-7957000.0,-6507000.0,-10040000.0,-22532000.0,15476000.0,-5268000.0,8320000.0,
"Congo, Rep.",COG,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,0.0,-1179000.0,5533000.0,14963000.0,35140000.0,28991000.0,1940000.0,-5600000.0,78937000.0,-14961000.0,112447000.0,-46718000.0,120546000.0,78146000.0,55024000.0,19505000.0,17030000.0,24070000.0,83314000.0,-20754000.0,-16881000.0,-14589000.0,-18995000.0,80699000.0,-52565000.0,-10436000.0,-44140000.0,-22266000.0,-3416000.0,0.0,0.0,0.0,0.0,1322000.0,-250000.0,0.0,0.0,-1358000.0,1452000.0,-235000.0,1470000.0,-597000.0,-422000.0,
Costa Rica,CRI,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,0.0,-71000.0,5658000.0,-1173000.0,-1785000.0,1061000.0,12199000.0,340000.0,9002000.0,-18691000.0,1000000.0,7250000.0,1703000.0,88674000.0,23706000.0,-7093000.0,-2294000.0,14148000.0,-6534000.0,-3395000.0,-8731000.0,-3389000.0,-10683000.0,-6201000.0,-9494000.0,-8950000.0,-6040000.0,-5791000.0,-5311000.0,-4007000.0,-5966000.0,-6294000.0,-5662000.0,-5589000.0,-2507000.0,-1825000.0,-65000.0,-1931000.0,-4544000.0,-3710000.0,-1626000.0,34191000.0,-2314000.0,
Cote d'Ivoire,CIV,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,-4299000.0,-429000.0,5695000.0,27937000.0,29869000.0,89889000.0,98780000.0,128793000.0,169627000.0,203987000.0,291125000.0,18108000.0,-53702000.0,-65043000.0,-24417000.0,-71732000.0,-152764000.0,-68738000.0,-15366000.0,-26819000.0,-49056000.0,-52937000.0,-15110000.0,-9645000.0,-55377000.0,-33450000.0,1642000.0,-3860000.0,-377000.0,-1594000.0,0.0,0.0,-911000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25891000.0,24903000.0,2121000.0,
Croatia,HRV,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213000.0,-467000.0,1044000.0,-722000.0,-762000.0,-719000.0,-407000.0,-230000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16776000.0,-1070000.0,-4438000.0,-5650000.0,-2744000.0,-1491000.0,-1309000.0,
Dominica,DMA,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11570000.0,1441000.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000.0,-67000.0,-62000.0,-64000.0,
Dominican Republic,DOM,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,-250000.0,-2600000.0,15564000.0,-1923000.0,4029000.0,6663000.0,-3145000.0,-5422000.0,-5545000.0,-6504000.0,19653000.0,16680000.0,40511000.0,16788000.0,868000.0,27808000.0,7193000.0,18499000.0,53093000.0,14501000.0,916000.0,-1215000.0,-33428000.0,-23462000.0,-34658000.0,-27209000.0,-15092000.0,-6097000.0,6976000.0,18590000.0,39850000.0,495000.0,73758000.0,358039000.0,-75599000.0,-97812000.0,-344558000.0,-41785000.0,-40581000.0,-18120000.0,-6006000.0,-15491000.0,-21228000.0,
East Asia & Pacific (all income levels),EAS,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,-15685000.0,-4946000.0,237558000.0,206501000.0,290170000.0,245230000.0,707531000.0,605650000.0,582421000.0,532536000.0,1523738000.0,384327000.0,620073000.0,976218000.0,231718000.0,1342061000.0,-526233000.0,-1770272000.0,-1406737000.0,-537573000.0,-178928000.0,-321533000.0,3677894000.0,1851974000.0,1278838000.0,-1074598000.0,2546856000.0,3262931000.0,-1692576000.0,-1501920000.0,397884000.0,-3410629000.0,-3224070000.0,-4882241000.0,-2900867000.0,-3026623000.0,-1782263000.0,-1042953000.0,-3090350000.0,-466372000.0,665289000.0,-5064806000.0,-3609870000.0,
East Asia and the Pacific (IFC classification),CEA,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,-11000.0,-140000.0,8414000.0,-3943000.0,-19597000.0,-3863000.0,-10938000.0,4122000.0,18542000.0,39455000.0,89300000.0,63756000.0,7512000.0,49711000.0,30577000.0,40556000.0,-30360000.0,-54236000.0,-17391000.0,84097000.0,-17628000.0,-80685000.0,-158759000.0,-156130000.0,-109381000.0,-174314000.0,-14079000.0,-54906000.0,-77720000.0,-50130000.0,-43673000.0,-35532000.0,-18024000.0,-11785000.0,-10924000.0,-23644000.0,34149000.0,-29283000.0,-12615000.0,-11739000.0,-11498000.0,-11256000.0,-9690000.0,
"Egypt, Arab Rep.",EGY,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,-12422000.0,-10988000.0,-14394000.0,-61552000.0,1498000.0,51960000.0,121129000.0,42583000.0,166709000.0,308967000.0,477684000.0,552660000.0,942883000.0,836451000.0,455968000.0,127985000.0,445085000.0,401235000.0,381055000.0,127376000.0,-275833000.0,-349470000.0,-245016000.0,-243795000.0,-167485000.0,-252191000.0,-199804000.0,-162538000.0,-116356000.0,-103229000.0,-66029000.0,-56592000.0,-45298000.0,-21642000.0,55031000.0,-28554000.0,-18399000.0,-38389000.0,-30279000.0,-27669000.0,-19964000.0,-15836000.0,-14816000.0,
El Salvador,SLV,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,19164000.0,8991000.0,-15336000.0,-4767000.0,-198000.0,16277000.0,10233000.0,1502000.0,723000.0,-4019000.0,928000.0,-5627000.0,-10214000.0,-1949000.0,11430000.0,1519000.0,-4563000.0,8169000.0,-13724000.0,-10044000.0,-10091000.0,1619000.0,1576000.0,-2042000.0,-1322000.0,-147000.0,-934000.0,-656000.0,-870000.0,-852000.0,1152000.0,-1441000.0,-1251000.0,-1702000.0,-1691000.0,-1478000.0,-1104000.0,-947000.0,
Equatorial Guinea,GNQ,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34633000.0,0.0,358000.0,0.0,808000.0,0.0,0.0,0.0,-181000.0,
Estonia,EST,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
