Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,"Commitments, IBRD (COM, current US$)",DT.COM.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Albania,ALB,"Commitments, IBRD (COM, current US$)",DT.COM.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600000.0,39960000.0,3000000.0,5000000.0,0.0,25000000.0,111105000.0,
Algeria,DZA,"Commitments, IBRD (COM, current US$)",DT.COM.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,24500000.0,157500000.0,48000000.0,150500000.0,170000000.0,172000000.0,188000000.0,210000000.0,0.0,0.0,0.0,418000000.0,0.0,262000000.0,464000000.0,20000000.0,839000000.0,231000000.0,630500000.0,115000000.0,240000000.0,191000000.0,280000000.0,428000000.0,89000000.0,150000000.0,0.0,97460000.0,41700000.0,119170000.0,95000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
American Samoa,ASM,"Commitments, IBRD (COM, current US$)",DT.COM.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,"Commitments, IBRD (COM, current US$)",DT.COM.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,"Commitments, IBRD (COM, current US$)",DT.COM.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Antigua and Barbuda,ATG,"Commitments, IBRD (COM, current US$)",DT.COM.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,"Commitments, IBRD (COM, current US$)",DT.COM.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Argentina,ARG,"Commitments, IBRD (COM, current US$)",DT.COM.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,115000000.0,205000000.0,165000000.0,96000000.0,27000000.0,368000000.0,310000000.0,0.0,100000000.0,0.0,724500000.0,639000000.0,1404500000.0,34500000.0,0.0,1004500000.0,348000000.0,1760000000.0,508500000.0,2272000000.0,946400000.0,1220500000.0,3814750000.0,938853000.0,82500000.0,1165690000.0,255000000.0,1850000000.0,335800000.0,200000000.0,960000000.0,1183700000.0,715000000.0,1820000000.0,489000000.0,1996000000.0,450000000.0,
Armenia,ARM,"Commitments, IBRD (COM, current US$)",DT.COM.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116600000.0,61000000.0,104000000.0,45000000.0,
