Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albania,ALB,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.38808953082463,11.985529244804699,9.45504092340114,14.978925155869998,9.8074756767881,-10.3536090686505,12.7270980503174,9.686743860610159,8.48848874452715,7.8451382923987,2.23904355663535,5.865246984102581,5.37318259802304,4.945795432478531,5.9863035153106,6.25151815899088,5.82124932056247,0.42517699852773205,3.59658953249391,4.36418476145877,0.198826140701811,
Algeria,DZA,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,,-14.2491862953039,-19.7249655008513,27.6651234163878,4.41759362754041,4.49529660734068,-5.45265075825598,10.4193088633702,11.3723388264554,9.413746262216689,7.269669294140941,-10.499370155106801,27.844341684232003,3.4303322087302797,7.61148425520864,4.56030238274778,7.7910600451665,5.27378459107599,8.8156113854054,6.3009110333917,0.860014567201702,2.8637052280009705,6.493455953217289,5.81700797264368,5.4824442873566,3.7506243392577003,1.13480223762656,-0.6461862298558859,-1.8042507027934798,4.44353048800296,0.7154915194616359,-2.4905915128966605,2.27954571666713,-1.22396603225049,-1.3488222446704599,2.91440299252142,3.7850005678052403,1.7296148627776202,5.7364935271635495,2.73482579338817,1.3627398025128201,6.53705539208322,4.852335311627099,7.27949463901115,3.78011753148056,5.0921371100092,2.1167648008117803,6.2027495394055405,2.5835006301827996,1.71057261131186,,,,
American Samoa,ASM,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8245295985165,19.940388114723802,7.2072319179770705,14.1988953050846,31.365610993357702,34.50950894902,16.2033982935445,14.510607627733199,-13.545017140427401,15.2413058159487,10.5844002200002,2.96857340991248,
Antigua and Barbuda,ATG,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Argentina,ARG,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,,5.456754785227011,-0.9976844429828019,-5.23041122811559,10.162438642493699,10.617691799722401,0.759708714459052,-0.531762688659683,2.86550586863537,10.568597282839,-0.141851508642759,10.930063967837699,-0.953874723872275,4.78327558293718,5.52602577070485,0.984474247220774,-3.2970392322467204,6.0641630441705,-4.3624539516855405,9.923398676382359,4.17125860843797,-7.09039082626873,-8.55983256818882,4.2126695227911695,2.77136722007909,-7.8293794023692795,8.98024273314118,2.81361652212462,-2.3262910327809703,-11.5655410260145,2.08331061724252,14.2226604340623,13.339518721523302,6.51546309605263,5.68704768442379,-3.21253873874377,5.28371025662484,7.998866127391139,3.48180080192625,-3.5256473614978496,-0.8332320012230809,-4.62225687246872,-15.432083696770999,10.3886687779713,9.54359603796743,12.177986107663902,9.574720093858529,,,,,,,
Armenia,ARM,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.9184492136111295,-53.1705220069557,2.65362725276694,16.4981023515009,6.81326090116276,8.96426724288459,6.61592769612263,4.39070733104185,3.0904782268136697,5.68124795145613,9.884510352254841,13.949883813616399,13.676950364958198,10.0551110113531,13.548366550718901,13.9627863258549,13.3539987661461,38.5535792728595,-15.899466030782001,3.89953642486761,6.340939239619429,7.717395239063441,
