Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930167597.7653631,1016201117.3184401,1125139664.8044698,1203910614.52514,1271687150.83799,1326530726.2569802,1326530726.2569802,1427614525.13966,1505346368.71508,1587530726.2569802,1664569832.40223,1767178770.94972,1871178770.94972,2050139664.8044698,2121212290.5027897,2054055865.92179,2102296089.38547,2266089385.47486,,
Australia,AUS,Final consumption expenditure (current US$),NE.CON.TOTL.CD,12573636465.4497,13395677007.5036,13895173031.6945,14834807929.2194,16099227237.0926,17611154664.5761,18933811177.0635,20574532422.4437,22653152648.6729,24598499272.0349,27386045469.8174,30456938066.9728,35393691588.785,43515695067.2646,59724392041.2675,69714597842.4143,76438926005.2943,80757054370.2684,88498759305.2109,98754969896.6262,108680779944.29,129683037269.244,141909963588.216,136322882545.625,144452997645.354,133290634348.393,136747341913.82199,142607199576.495,172542200232.829,214751241755.557,224881877645.24802,245558433403.971,253657617472.89102,240973159078.13397,246272570044.96698,280827145827.146,305200303490.13696,328346376584.755,302780980804.45,297546685048.252,316054763549.582,291065793710.422,299488802846.37897,356354688410.017,462768530374.164,520148098030.37103,549249775381.851,622862526497.605,769326106338.2909,662108539734.5079,832108404016.782,990258477148.808,1092790760895.91,
Austria,AUT,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,10713298387.5795,12495025443.8586,15260487529.3428,20414219096.0095,24503450493.4809,29581167164.8754,32103826033.5967,38883038881.0257,46050036956.3157,54504256304.6835,61066179536.2689,53887060653.1882,54480919577.3171,56011591849.2416,52080786740.9394,53226624767.2253,75386988733.6638,94336615150.1959,100298203499.387,99248476339.0536,123655983299.044,128560872127.283,146323489857.25,144234048266.887,153822930972.172,180683953869.251,179333698986.22302,156613027398.805,159038879502.001,157462812699.766,141860692832.136,141394318568.233,151232506117.07098,186906721218.962,213438979841.43802,223811569168.781,235397893220.898,266026853243.33,295905177427.033,285854190427.635,279531671052.632,306461079166.667,292339199022.885,
Azerbaijan,AZE,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6217522654.1318,6171108847.69062,4070869259.70231,3805443046.28248,3349911018.64774,2851232566.67532,3009625073.23878,3450346037.64115,4231240958.6312103,4187151160.55176,4194935039.44461,4288723849.7467704,4696017562.19157,5264512844.87732,5964512913.71539,6927813111.8306,9576924669.28099,14231100859.4319,20484177215.1899,23864269718.8355,26582071886.8747,31252533090.6678,33286382139.9843,
"Bahamas, The",BHS,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,506100000.0,611900032.0,894800000.0,990899968.0,1086200064.0,1141100032.0,1232300032.0,1599600000.0,1747699968.0,1870800000.0,2054099968.0,,2329790000.0,2396180000.0,2491670000.0,2435600000.0,2459830000.0,2613740000.0,2810110000.0,3030110000.0,3859570000.0,4203380000.0,4533720000.0,4719650000.0,5126420000.0,5170300000.0,5268850000.0,5449420000.0,5976150000.0,6408990000.0,6576270000.0,6700250000.0,6431380000.0,6552980000.0,6754010000.0,6924440000.0,
Bahrain,BHR,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,1382860730.54445,1639095885.91146,1878191043.03448,1957712747.8850398,2139362115.80702,1914361767.6772602,1815425594.07682,2020744750.04332,2293882972.16179,2486170297.89483,2648670388.56537,3786968299.8822203,3940691539.1884,4084840650.5071898,4073138522.4469204,4321276743.709371,4508244920.32411,4633776839.51606,4814755753.83149,5044283047.72676,5153860429.12839,5229660316.74846,5445623505.33614,5933668395.802171,6275166836.8694,7063751632.636029,7883986276.23075,8798106332.61523,9682815774.6359,9710209683.081741,13913977808.2746,15232874817.8172,,
Bangladesh,BGD,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,17244859241.1261,15787175648.7026,15487373737.3737,17638560000.0,19044846153.8462,18461933333.3333,20872387096.7742,22916762260.1249,24382929507.9563,26572217612.584,26445994397.7591,26955130890.0524,28120180125.524,29417025000.0,32959476986.4157,34679754207.4057,35588524590.1639,36414845814.978,37603078202.995,38698350228.5828,38531875463.3062,38933606129.2008,42240017271.1572,45511703754.0343,48213333333.3333,49367525312.6861,54491340863.0177,63397667978.4288,71408619186.0465,80186111444.1586,90297911603.4294,93942492287.3644,
Barbados,BRB,Final consumption expenditure (current US$),NE.CON.TOTL.CD,74841478.5632128,74666479.0030494,78516469.3266442,80441464.48844159,82891458.33072908,91991435.4619067,97474755.01385291,105344913.718842,104000000.0,124000000.0,147100000.0,158337130.412874,184510482.54353002,219987747.339345,244350281.7141,365179904.644644,399890209.534492,433227041.857145,483219803.09844804,584497563.348713,665937392.770859,773877542.232349,791527833.320135,828966288.42071,904638767.6224099,921294613.369616,1074479162.0081902,1208919567.86859,1263511091.3866599,1378213036.4091802,1686620520.71099,1724009272.6366599,1671300000.0,1748421343.37537,1775667401.9595,1953562288.1165,2059911410.94765,2213245069.11092,2426291348.36825,2576343546.92103,2691200000.0,2749300000.0,2754400000.0,2768200000.0,3079300000.0,3446250000.0,3715950000.0,3876550000.0,4034050000.0,3999100000.0,3963000000.0,4208800000.0,4072200000.0,
Belarus,BLR,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belgium,BEL,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,18159968522.3141,20697465555.5457,25999593670.2247,33679857054.9906,39383296580.3537,48438145305.6341,52433687044.6255,62249213258.0491,76615950054.441,89730946905.4906,98381164947.523,84164169594.3889,74444398508.5024,70636575314.7915,66547976787.6227,69113456289.1345,95055106808.2491,117382875614.574,123126067439.513,121815875296.61801,151882029850.225,158867142277.941,176430055555.212,168431345242.664,182538336468.858,214484126984.12698,210476872964.16898,187945421741.09198,191681484774.39398,189406562966.12,173333333333.333,174838478747.204,189846602672.69,234502257336.34302,268335475219.31,279746803959.60803,294929002522.766,336347137707.045,381247299227.30396,366714686396.895,361403947368.421,395756944444.444,376299820005.14294,
Belize,BLZ,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,173500000.0,185000000.0,182550000.0,180900000.0,177500000.0,190750000.0,187400000.0,221800000.0,253350000.0,287250000.0,320200000.0,349099984.0,439870616.67270994,465275688.639292,500866450.48976505,534216061.090525,569145600.84694,592252762.001045,632275632.6885849,666137053.4910151,723900000.0,333356469.239767,344148864.504149,332191439.821809,334272257.10767,962800000.0,979350000.0,1049450000.0,1109900000.0,1163450000.0,1210000000.0,1296600000.0,,
Benin,BEN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,213906328.360078,222187326.48237002,227419530.59333798,246772028.28394198,264125079.652889,286605584.63582003,304655609.864396,307083308.829067,317731959.942658,320799662.48775697,325928802.607079,334272768.57061297,406442350.56008303,490315177.89673096,537720008.133576,674045196.952694,708081760.512704,756432265.854588,947014097.8144301,1191963217.61812,1494471627.88768,1450594451.88442,1200723915.0176198,1100736440.43389,1036126276.84149,1088126961.21093,1369172257.37502,1605474497.4804099,1663119779.04557,1494668296.86066,1828593160.54092,1884368664.81685,1638375329.1722698,2147066745.7391398,1437376844.32863,1901515201.3250802,2029828207.84532,1946531805.78385,2142131935.42832,2183440724.21818,2020272023.1089199,2221054583.28005,2534960740.58785,3193654266.5881,3561770731.89114,3870536013.70575,4173810627.84379,4854747661.2084,5770834800.49059,5801625838.53681,5803955698.525129,,,
Bermuda,BMU,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305895010.182514,320457928.952161,345720990.843475,406063086.410708,451377852.502204,510151346.46757597,534053151.48452,684881189.570938,738547441.226909,749520375.79357,977089786.2700679,1110229077.6625,,
Bolivia,BOL,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,848063973.0639731,944023569.023569,1040917638.20985,1012793603.1984,1615592203.89805,2002048975.51224,2268315842.07896,2701849075.46227,3112493753.12344,3642744065.91091,3680826491.3649797,4927543974.61998,4739088659.27008,4472825566.20572,5089415129.26541,4534582947.94207,3596083165.1022897,3950277635.83717,4155811321.3969603,4200555043.69019,4313523710.46286,4804044841.5214205,5210133264.28271,5318468352.29351,5452660523.05801,6002762096.0182,6542998181.14101,7023507020.96965,7586336257.0393095,7591983531.78802,7634056705.38235,7410005569.9176,7098072384.937241,7074868817.37838,7384244329.6371,7858227870.071909,8832704052.65687,10139736610.5589,12589273920.0735,13908505413.1054,14959275534.4418,17897236434.5346,19716708248.9146,
Bosnia and Herzegovina,BIH,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,Final consumption expenditure (current US$),NE.CON.TOTL.CD,33871645.4318919,36558241.8405839,39388690.7829289,42026778.3624312,44914252.5762677,48371263.399785295,51395887.7906365,59060766.32594661,72315388.203078,70816092.7582376,87519286.3428476,98990935.7565479,119356744.736972,176339874.629382,232531784.254365,278090410.49649704,305670076.76904,383628828.281515,472917575.37872404,605945964.375685,777960051.179466,842079265.1331611,782053638.036193,833374484.322758,840128160.634371,690567128.70647,825987716.99936,1136132948.89784,1317601700.7663,1566689262.37756,2174670411.84578,2377128516.47327,2611146002.44108,2634978281.7288,2847750289.5633698,3287092592.9043303,2984059306.55928,3194619572.71037,3208775450.3204103,3297036515.20704,3370231415.9713397,3180772897.7345,3249960138.2698803,4550894104.40959,5403035425.54958,5711196914.0027,5647701878.39398,6261401174.03514,7050937044.15124,7339679834.4694,8810327936.8376,9949406835.23501,10545421148.2326,
Brazil,BRA,Final consumption expenditure (current US$),NE.CON.TOTL.CD,12190114521.4144,11992000867.3281,16282880775.8668,18604727723.3228,17115832365.1433,16951827679.1628,21453709372.2905,25416088539.5373,27673985840.1746,29061029006.8909,33810560998.9585,39662117452.0018,47073605505.6604,61826422204.6139,84615478997.482,95414734772.2497,121044193595.381,138463998125.041,157057611867.72,178372038063.145,185449993604.844,203719488313.953,224137528861.677,164482455314.965,164368547549.462,168648649160.719,210339906087.96,218881106852.98398,238169586924.16397,296337210937.5,363080000000.0,323702702702.703,306916087989.763,340762151924.005,423344282809.323,642004335561.048,711707292806.6859,738547224840.259,717008884833.225,498999026303.04297,538412681060.399,461061984525.125,414924767136.375,449254468638.284,524408547008.54706,707388249794.577,874852022058.823,1095564505429.13,1308206242160.94,1333757339132.78,1731418686215.46,2006265129920.73,1887563166017.05,
Brunei Darussalam,BRN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,263449464.483565,330620334.837431,277238141.492634,301713536.115438,294635004.397537,405591832.980778,752381841.957781,598759880.721352,662616822.429906,800283956.460009,,,,,,1520791673.0759401,1707586206.89655,1828548275.06367,2269490484.9601,2643272682.26266,2691501898.6513,3001269930.8593197,3268085106.38298,3349946120.68966,2841180688.3365197,2903244837.75811,3039279593.9675198,3122305637.10443,3083575578.01854,3369624612.5588303,3827177387.29144,3895461721.9418397,4344074516.96142,5240130051.0915,5012983347.44567,5113776983.36312,5638949105.30947,6085873885.86364,6396295592.36424,
Bulgaria,BGR,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,13834033219.8726,12714924897.3743,12833856712.3712,11264050007.6121,11301869387.2073,11979041448.1411,13688464340.7568,19597043161.1843,15161607636.0914,14924559886.3603,16170775846.5753,8004355219.146759,8914772347.04831,10002911006.7466,8853245080.36314,10754102102.8472,7856772634.00512,8496548484.72236,10729691085.9142,11487341420.8547,11272218498.1861,12368651288.612,14127067886.3746,18430880706.412,22430111104.0569,25294183342.8626,28375912268.3255,36059236582.4645,43000620746.3914,38596275680.6711,37708038875.7981,40806520132.4251,40710195248.3964,
Burkina Faso,BFA,Final consumption expenditure (current US$),NE.CON.TOTL.CD,315786756.417305,331867482.228009,358721230.53338504,371707468.359821,378682723.79961,386076095.76730496,398974946.134525,425164777.643002,432533800.224061,450435160.532423,428139351.039661,444753407.42763,520904939.73902303,594598555.033293,618140609.320781,857887304.6058941,856232377.018377,1073247466.52405,1387619422.2270901,1691370126.51248,1917942310.1142898,1781258982.2827199,1706996435.03687,1542516310.6428401,1394853574.4816802,1523792977.39585,2033126914.91905,2310581037.12637,2546542200.90523,2471390915.66455,2933082073.6384397,2873442549.44619,2047123015.5152602,2151580449.27671,1585596586.21102,2106849411.62556,2382429759.9031,2163729165.60601,2556641039.43102,2904473822.97768,2594160929.67495,2815477060.3868103,3044788977.78074,3869486898.6695104,4490589087.95988,5023067337.74383,5443445855.41771,6234907380.534861,7613316185.24811,7552379367.68296,7585941218.5182295,8719954618.14274,,
Burundi,BDI,Final consumption expenditure (current US$),NE.CON.TOTL.CD,185499996.16,192499998.72,204750008.32,234499993.6,241499996.16,153302518.51851898,157914285.714286,168016000.0,173822857.14285702,179073142.85714298,233997714.285714,248109714.285714,247196571.428571,295224052.18303996,351230476.190476,434231111.111111,420781449.275362,484565555.55555594,576552222.222222,732755555.5555559,925216666.666667,929201111.1111109,1035898888.88889,1005771920.3873099,924731434.2995571,1102818747.74106,1189088040.0621,1056578768.52258,1064298996.1643,1077552518.83643,1192841084.87343,1216172324.6738,1192310456.36405,997193202.5041189,1028965790.8597599,1080347659.41431,884009691.4285711,958376614.1620551,935500210.1545051,828305770.459224,932592161.5747039,930606970.869963,894344314.830332,837576963.367816,982286417.541307,1149309517.8299,1497671336.0098698,1401623871.3568099,1640168181.3801599,1967229987.77158,2021646420.24535,2372683687.2061896,2475986484.93779,
Cambodia,KHM,Final consumption expenditure (current US$),NE.CON.TOTL.CD,559999970.742857,565714300.342857,599999985.371429,625714263.7714291,665714278.4,759999985.371429,794285728.914286,831428549.485714,937142857.1428571,877934267.690643,642779944.751844,,,,,,,,,,,,,,,,,,1296621568.0,1038839222.8571401,1097020528.50652,1506479236.69438,1843991838.32885,2676392339.97187,2846064782.94435,3464153602.5724397,3638518127.91768,3297861307.0622396,3133762654.40197,3333518727.39879,3436280310.4767,3587808952.2599897,3920008265.79339,4232371320.6977897,4881824026.53024,5669728991.40332,6273375068.283529,7246446868.589641,8807190567.05343,8563144369.166359,9852332028.485159,11402784951.575,,
Cameroon,CMR,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,716198339.959407,761453617.318443,823757878.222046,938824233.8379211,1023118763.9401801,956218142.49845,1079652213.13109,1251325519.07092,1466989646.09671,1810738481.30315,2281612239.4212604,2680744880.6831303,2499750835.40426,3228856443.14652,4570321130.29156,5275065899.16732,6137685498.41333,5158061356.36869,5377446675.74788,5570917368.88615,5975005235.11348,7858402703.64168,9719798286.406841,9873441886.53423,8904498295.63022,8845296066.77283,9694876020.80815,9511727569.05159,11598982229.3094,7672502600.055221,7067109093.934659,7860790569.4804,8049692759.95815,7822207819.2886,8473340631.37839,7396453703.389141,7801303625.41572,8811963302.842491,11193903108.4565,12839774830.1126,14125837790.1258,15105532390.8242,17054593176.4168,20063459890.1066,19605853386.6577,19568376425.3887,21312167008.7134,21135686398.2026,
Canada,CAN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,65997703129.4861,74601901366.6073,84971209213.0518,95981401859.814,115729038854.806,130409948879.276,153465517241.379,159411377527.03302,164689225913.913,178535086221.615,201472801915.84,222602385520.06,235924454891.78897,257641187925.99802,264306231179.06,272975466861.955,287874775098.956,324429110105.581,378995693507.76,425659628378.378,460088275625.64294,489262459631.666,479816331595.92896,464601193705.914,452143380199.18,461501748761.294,477878987898.79,492886754297.27,478925513987.192,502751564918.89294,536053464413.171,537396694214.87604,560855158350.857,660172721433.16,743504327373.907,840779527299.135,951505694841.144,1066205195047.02,1130771105113.21,1081226489371.01,1256295627600.83,1364133333333.33,1396219975980.78,
Cape Verde,CPV,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217198477.5521,1389546831.51196,1405279983.0694,1355587474.89728,1516139274.22084,,
Caribbean small states,CSS,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Final consumption expenditure (current US$),NE.CON.TOTL.CD,102367508.065428,108456335.132274,111830418.807849,118359470.907198,128149044.384687,134252328.329553,146940046.940302,161787952.344183,170864428.841087,176565270.001227,173297562.810757,179040653.68018,208310495.67286298,235991712.47102997,281672975.706543,397548770.346296,429377517.358599,494953415.560663,608005481.700111,721130191.203261,867603796.5060099,701313156.351325,788551991.418928,662859356.091171,636548481.4069481,815063849.88842,1095967455.66388,1177873324.86725,1224418938.76544,1164872514.5914,1384523510.48474,1320736885.0810301,1370903817.0847301,1214009282.60713,765317734.746792,1025210084.7077099,976233266.517688,862438606.2443889,916291845.0350461,917550936.51256,858194098.055346,886874405.8278961,937439176.109393,1064011643.01727,1250215838.46914,1329981491.08468,1428120928.74148,1656294334.29254,1957058868.25817,1993612675.57626,1947482787.85903,2114692562.52505,2083787374.24111,
Chad,TCD,Final consumption expenditure (current US$),NE.CON.TOTL.CD,253316350.798906,269980849.140638,304653756.017635,306919412.59577596,331070430.93566096,351012482.431239,351740049.608756,350370178.193306,355179417.89379597,362415683.046575,371029145.05595,392565111.285641,461946104.45067996,536052210.77882695,520892452.26815593,711505261.737291,734740684.213994,812520083.155856,968840679.161999,,,,826020394.990963,828285224.1978611,930177345.507877,1128517543.89485,1185874203.99912,1256229185.7711198,1532117455.60556,1503845973.5429199,1872010492.2122397,1907737131.59209,1924529215.11584,1501321760.6249402,1204780876.73597,1421340753.94294,1460105857.77512,1435486321.00008,1672911316.73231,1537437843.7778,1309116535.3197699,1619435332.26149,2798865400.90409,2229785787.74887,3331814703.48105,4065070145.1943603,4959168192.96878,4989287985.05546,5565588989.97058,5097140783.46537,5579301844.50538,6444624670.39756,6848215803.1093,
Channel Islands,CHI,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Final consumption expenditure (current US$),NE.CON.TOTL.CD,3575307271.6313295,4042237605.9155602,4757768116.23269,4624534229.03834,4834124546.76824,4888016060.96155,5608786948.42533,5538346380.91137,5674398430.47527,6537782818.23195,7203156599.81797,8961421853.48832,10230381982.432,14969292710.2743,12077627657.3826,6387311576.37475,8136628357.394641,11621401671.3092,13111686711.3076,17550282174.7114,22922410771.6923,28609744160.8205,22052249962.0507,17290012118.0861,16815596618.0341,13250155339.8483,13833587311.4601,15629469942.1175,17265029998.7756,19842123993.2572,22460705149.2293,26369841360.7468,32952253295.8244,35818620877.3536,40622587938.5025,50933487914.9129,56300647633.8322,61607156996.0173,60615442438.4627,56078757026.6127,60727267834.5178,56238699381.2319,55040566404.458,58496436692.1652,72146124247.1365,86964645533.8586,101770773431.631,115591609195.80699,129455033451.482,124055405926.985,155155633649.41,183972149958.54602,201514845301.62302,
China,CHN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,37243632008.5736,38868858881.4486,39225093754.0968,39451775929.7288,44020760995.8385,50525218251.4213,55902589442.7299,57581850794.0697,54697781821.7112,61953853102.0196,66469246600.9223,70500048695.0371,81477443857.0462,97418301882.526,101508763967.044,111285091328.836,105662901958.81099,119367506485.28801,91020328214.5733,114508698026.17401,125329161686.533,133392858152.487,141786265735.172,158099623212.762,173082145804.714,203615642295.585,197733330600.388,174991029893.413,202458842174.656,225995948799.273,231175907378.713,245503494109.98102,270067508776.57397,273021818628.423,339287826549.385,440061292283.62897,528246829281.386,580720907606.973,623113591994.532,672081201240.445,743090414458.4691,808666775276.568,867667858590.93,938566580367.4159,1057807365165.28,1212519678312.97,1418515313417.11,1738191258626.36,2209075463276.27,2478401171303.07,2867168190464.12,3592244668342.38,4112579407988.73,
Colombia,COL,Final consumption expenditure (current US$),NE.CON.TOTL.CD,3201465203.5901,3671667954.0768795,4057905306.55656,3995653006.2222204,4979916344.88889,4708228571.428571,4500222222.22222,4640128676.47058,4743247058.823521,5167528143.943029,5855509983.17443,6622073475.85285,7134146622.43901,8315067785.22236,9861226715.50808,10637781694.091,12163135928.0588,15119309798.9621,18339941574.9329,22374554139.4963,26819895622.0397,30189487197.5408,32643719275.9086,32095869864.7053,31224737789.0545,27805169257.6715,26261016760.1121,27216894238.5095,29070104182.9753,29461531155.5842,30141758254.2906,31168154278.5688,38717835458.8325,44411271472.3577,65675204518.1342,74589544281.3477,81123101720.3291,90650161111.2757,84825175743.5658,74616516274.5208,85843702440.5178,85529973782.9278,84320609701.0929,80182469470.8887,97032734373.2345,119726570706.8,131026013768.151,166481830371.754,192770390493.213,186968573948.749,228747424639.715,259541169448.339,288513242283.97,
Comoros,COM,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,135948992.502893,126232315.12291399,114338421.344872,115524267.568675,109162782.675412,114797886.72430901,164867199.401807,200379985.584394,211525640.60162,212667111.95580602,258100197.257917,259052922.84225497,274940955.788978,259450322.43175697,197819964.551557,244293487.81847203,238878178.67,231259105.76537597,225729473.314283,235682092.207812,220366781.73955,225728090.661408,263144826.815266,343693376.839194,397862206.439519,446881737.631916,470976221.69948703,558791624.2864879,640132105.283946,648297470.2344611,,,,
