Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Benin,BEN,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Bermuda,BMU,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,30000000.0,39000000.0,51000000.0,75000000.0,102000000.0,129000000.0,216000000.0,261000000.0,330000000.0,318000000.0,363000000.0,345000000.0,381000000.0,378000000.0,417000000.0,495000000.0,588000000.0,630000000.0,771000000.0,900000000.0,869000000.0,975000000.0,1052000000.0,1407000000.0,1644000000.0,1715000000.0,1819000000.0,2033000000.0,1969000000.0,1851000000.0,1750000000.0,1876000000.0,2234000000.0,2262000000.0,2811000000.0,2995000000.0,3252000000.0,3347000000.0,3655000000.0,4411000000.0,4514000000.0,,
Bosnia and Herzegovina,BIH,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65000000.0,54000000.0,49000000.0,,
Botswana,BWA,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Brazil,BRA,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326000000.0,373000000.0,390000000.0,388000000.0,479000000.0,560000000.0,974000000.0,1177000000.0,1321000000.0,2653000000.0,4068000000.0,9921000000.0,12406000000.0,13110000000.0,19264000000.0,18812000000.0,18258000000.0,15496000000.0,28778000000.0,13332000000.0,36475000000.0,25095000000.0,,
Brunei Darussalam,BRN,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,246000000.0,246000000.0,246000000.0,246000000.0,246000000.0,246000000.0,246000000.0,246000000.0,246000000.0,339000000.0,469000000.0,563000000.0,678000000.0,746000000.0,762000000.0,770000000.0,1035000000.0,1089000000.0,1121000000.0,1161000000.0,1257000000.0,1395000000.0,1534000000.0,1649000000.0,1951000000.0,2107000000.0,2388000000.0,2482000000.0,2412000000.0,2520000000.0,2555000000.0,2676000000.0,3166000000.0,3235000000.0,3235000000.0,3267000000.0,3362000000.0,3390000000.0,3575000000.0,3754000000.0,3686000000.0,,
Bulgaria,BGR,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3257000000.0,2342000000.0,2800000000.0,8700000000.0,8280000000.0,3188000000.0,2885000000.0,2766000000.0,3040000000.0,2556000000.0,3210000000.0,2983000000.0,2012000000.0,2013000000.0,2010000000.0,1912000000.0,1908000000.0,1539000000.0,1762000000.0,1494000000.0,1729000000.0,2159000000.0,2336000000.0,2360000000.0,1961000000.0,1967000000.0,2077000000.0,,
Burkina Faso,BFA,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Cameroon,CMR,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482000000.0,500000000.0,413000000.0,417000000.0,439000000.0,,
Canada,CAN,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,4064000000.0,4297000000.0,4393000000.0,4414000000.0,4360000000.0,5985000000.0,6570000000.0,6654000000.0,7673000000.0,5943000000.0,6371000000.0,6976000000.0,9195000000.0,16199000000.0,13075000000.0,15507000000.0,13308000000.0,12380000000.0,10041000000.0,10944000000.0,9192000000.0,8670000000.0,9031000000.0,8794000000.0,6120000000.0,6808000000.0,6886000000.0,6159000000.0,9432000000.0,14835000000.0,9654000000.0,8622000000.0,13122000000.0,15299000000.0,15437000000.0,21190000000.0,18366000000.0,20803000000.0,25891000000.0,27412000000.0,33472000000.0,35981000000.0,33835000000.0,33050000000.0,34358000000.0,34351000000.0,33881000000.0,40700000000.0,40912000000.0,44109000000.0,51153000000.0,62111000000.0,62111000000.0,
Cape Verde,CPV,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,917000000.0,1050000000.0,1054000000.0,1093000000.0,1100000000.0,1248000000.0,1392000000.0,1505000000.0,1768000000.0,1963000000.0,2241000000.0,2654000000.0,2873000000.0,2964000000.0,2996000000.0,3238000000.0,3443000000.0,3455000000.0,3399000000.0,3543000000.0,3692000000.0,3943000000.0,3786000000.0,4037000000.0,4274000000.0,4524000000.0,4970000000.0,5139000000.0,5220000000.0,5436000000.0,5612000000.0,5615000000.0,6419000000.0,6398000000.0,7024000000.0,6860000000.0,7646000000.0,7642000000.0,7692000000.0,8461000000.0,8843000000.0,,
Cayman Islands,CYM,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,95000000.0,91000000.0,98000000.0,101000000.0,95000000.0,91000000.0,104000000.0,114000000.0,124000000.0,153000000.0,183000000.0,195000000.0,188000000.0,209000000.0,216000000.0,238000000.0,241000000.0,257000000.0,244000000.0,188000000.0,196000000.0,193000000.0,288000000.0,300000000.0,302000000.0,307000000.0,1004000000.0,5109000000.0,7623000000.0,10449000000.0,13341000000.0,12923000000.0,16576000000.0,16638000000.0,13600000000.0,11438000000.0,4630000000.0,2188000000.0,3930000000.0,10690000000.0,13719000000.0,12520000000.0,
China,CHN,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688000000.0,565000000.0,698000000.0,640000000.0,909000000.0,964000000.0,1677000000.0,2712000000.0,2034000000.0,3676000000.0,2763000000.0,2423000000.0,2460000000.0,3115000000.0,3146000000.0,2990000000.0,2820000000.0,8055000000.0,6075000000.0,4800000000.0,5757000000.0,4921000000.0,4183000000.0,5012000000.0,7203000000.0,11931000000.0,14217000000.0,30539000000.0,31028000000.0,50813000000.0,69027000000.0,84022000000.0,,
Colombia,COL,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,944000000.0,1026000000.0,1011000000.0,991000000.0,2255000000.0,2497000000.0,2761000000.0,3178000000.0,3602000000.0,3942000000.0,4093000000.0,4664000000.0,5581000000.0,5250000000.0,4821000000.0,4605000000.0,4743000000.0,4758000000.0,4235000000.0,4499000000.0,4786000000.0,4941000000.0,5445000000.0,4947000000.0,5552000000.0,5241000000.0,9305000000.0,10724000000.0,6551000000.0,8253000000.0,8685000000.0,8181000000.0,6826000000.0,7013000000.0,7399000000.0,7395000000.0,6591000000.0,5781000000.0,11053000000.0,11597000000.0,8255000000.0,,
Comoros,COM,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000000.0,29000000.0,29000000.0,29000000.0,29000000.0,29000000.0,,
"Congo, Rep.",COG,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,7000000.0,8000000.0,8000000.0,9000000.0,8000000.0,8000000.0,5000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57000000.0,67000000.0,78000000.0,81000000.0,72000000.0,86000000.0,186000000.0,343000000.0,493000000.0,,
Costa Rica,CRI,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Cote d'Ivoire,CIV,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132000000.0,1184000000.0,1768000000.0,2173000000.0,2824000000.0,3023000000.0,3072000000.0,3552000000.0,3249000000.0,3647000000.0,4127000000.0,4017000000.0,3701000000.0,3775000000.0,3656000000.0,4193000000.0,4228000000.0,,
Croatia,HRV,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364000000.0,738000000.0,1367000000.0,1820000000.0,1833000000.0,883000000.0,1309000000.0,1171000000.0,1338000000.0,1234000000.0,1571000000.0,1819000000.0,2527000000.0,2061000000.0,2459000000.0,1814000000.0,2058000000.0,3064000000.0,2459000000.0,2211000000.0,2553000000.0,2621000000.0,,
Cuba,CUB,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,0.0,0.0,0.0,106000000.0,239000000.0,356000000.0,172000000.0,213000000.0,24000000.0,47000000.0,45000000.0,27000000.0,39000000.0,65000000.0,39000000.0,58000000.0,28000000.0,29000000.0,25000000.0,24000000.0,14000000.0,5000000.0,14000000.0,41000000.0,8000000.0,10000000.0,13000000.0,92000000.0,933000000.0,1307000000.0,1258000000.0,1223000000.0,1611000000.0,1871000000.0,1937000000.0,2233000000.0,2493000000.0,2537000000.0,2381000000.0,2269000000.0,2055000000.0,,
Curacao,CUW,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Czech Republic,CZE,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,365000000.0,587000000.0,384000000.0,402000000.0,289000000.0,584000000.0,600000000.0,600000000.0,600000000.0,600000000.0,600000000.0,600000000.0,600000000.0,600000000.0,600000000.0,600000000.0,600000000.0,600000000.0,600000000.0,385000000.0,381000000.0,385000000.0,398000000.0,386000000.0,479000000.0,1036000000.0,1151000000.0,1294000000.0,1728000000.0,1691000000.0,1580000000.0,1605000000.0,1584000000.0,1543000000.0,1470000000.0,1567000000.0,1370000000.0,1018000000.0,975000000.0,1073000000.0,1171000000.0,1474000000.0,
Denmark,DNK,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294000000.0,557000000.0,366000000.0,640000000.0,692000000.0,694000000.0,829000000.0,1081000000.0,1589000000.0,2280000000.0,3635000000.0,5679000000.0,6780000000.0,8128000000.0,9056000000.0,8774000000.0,9273000000.0,9590000000.0,9764000000.0,9941000000.0,8780000000.0,9401000000.0,7037000000.0,7082000000.0,6671000000.0,7884000000.0,5811000000.0,4247000000.0,
Djibouti,DJI,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178000000.0,494000000.0,822000000.0,1216000000.0,1610000000.0,1988000000.0,1941000000.0,3059000000.0,3251000000.0,,
East Asia & Pacific (all income levels),EAS,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,100000000.0,100000000.0,303000000.0,805000000.0,707000000.0,731000000.0,1370000000.0,1424000000.0,1492000000.0,1739000000.0,4936000000.0,7556000000.0,7934000000.0,13813000000.0,19397000000.0,23721000000.0,30742000000.0,44837000000.0,63748000000.0,81289000000.0,91131000000.0,93082000000.0,100780000000.0,112811000000.0,150372000000.0,160513000000.0,165185000000.0,186154000000.0,197341000000.0,210741000000.0,226393000000.0,243512000000.0,255838000000.0,276708000000.0,317221000000.0,341462000000.0,379419000000.0,426780000000.0,439086000000.0,477109000000.0,496106000000.0,520643000000.0,570233000000.0,604590000000.0,631136000000.0,637783000000.0,683795000000.0,764863000000.0,782099000000.0,819767000000.0,932357000000.0,1011444000000.0,,
East Asia & Pacific (developing only),EAP,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,27000000.0,38000000.0,54000000.0,51000000.0,108000000.0,97000000.0,110000000.0,183000000.0,250000000.0,1005000000.0,2443000000.0,6110000000.0,7506000000.0,10213000000.0,14609000000.0,15752000000.0,22601000000.0,26060000000.0,28413000000.0,27231000000.0,32081000000.0,39475000000.0,54509000000.0,75877000000.0,92079000000.0,106264000000.0,127780000000.0,131456000000.0,141940000000.0,151392000000.0,162343000000.0,176674000000.0,198926000000.0,206301000000.0,223538000000.0,231288000000.0,260878000000.0,275466000000.0,320088000000.0,363095000000.0,351563000000.0,,
East Asia and the Pacific (IFC classification),CEA,Electricity production from natural gas sources (kWh),EG.ELC.NGAS.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
