Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Comoros,COM,Interest payments on external debt (% of GNI),DT.INT.DECT.GN.ZS,,,,,,,,,,,,,0.0560810882005081,0.0802160326136395,0.0757169907992618,0.19092151817977998,0.235836205966345,0.19981041397901397,0.140914007928216,0.268390269860104,0.32383325256087503,0.629514753835203,0.692017076516923,1.08542237409079,1.6825460814693503,1.6149218327314299,0.69268751042842,0.707063004793438,0.44630924152900303,0.6799889172493011,0.347337008885161,0.929305532448519,0.9283130317051859,0.24416856953999602,0.43176292194285,0.240432112922888,0.27895303471051397,0.385244612502933,0.20509177678199803,0.4295681876842679,0.7184496694613829,0.42023427517003,0.376187917985498,0.28551801142925104,0.307841363302391,0.3764774090253521,0.351842672339708,2.8602707542881807,0.8011712985320171,0.549253984361962,0.217895430720686,0.283604827326275,0.38330103345651595,
"Congo, Dem. Rep.",ZAR,Interest payments on external debt (% of GNI),DT.INT.DECT.GN.ZS,,,,,,,,,,,0.00043237590116691,0.00134628732770265,0.278714468020999,0.432282414973192,0.6345366968577281,0.617288713981473,0.5381087131137751,0.594434030043147,0.605102045851028,0.648861917752789,1.8810192779963602,1.56457869153377,1.04199847712669,1.3894505041141498,3.2408859015847797,3.94303951344754,2.6899295356347297,2.81050049033702,2.2350243460579,2.00213480311048,1.71828904922304,1.04298373813813,0.643901216830107,0.229228500073599,0.212607404644514,0.48386111852785296,0.22160044413833302,0.220234849811107,0.319259402846503,0.56424518671688,0.759068344347257,0.46852640674641105,5.567428888851019,1.7018311720887398,1.2053097231226297,1.58227211682265,1.7707709721972098,3.0033269043312596,2.76361003260509,4.44691326380896,1.05988266390937,0.858588709414037,1.0798737601472,
"Congo, Rep.",COG,Interest payments on external debt (% of GNI),DT.INT.DECT.GN.ZS,,,,,,,,,,,0.0011187311233879199,0.00825132226134328,0.70877305176562,0.874436775035569,0.9784195290155541,1.24701531210855,1.6483727323143202,1.63337227268871,0.990217837492537,2.9463261626399704,4.41371570163545,6.60598415799442,5.68765520186033,5.9378249569487,5.6447847694780195,8.24767627109359,7.23611408861328,5.864212137108329,6.907771982631509,6.949800282893981,7.00189986445759,4.21997533366686,2.66965395313502,3.53571075772708,16.3312821413896,8.045318454993879,14.4064981669634,3.98292139445452,1.6855030706776801,1.3090979121049198,1.6945165532314301,1.89057588387786,0.4643724677251,1.1662779225256499,2.8023693019314804,0.870523053019332,0.664198541583604,0.6020307850168629,0.690298261750858,0.9250257129606021,0.274982604208235,0.206702641556662,0.230728534673329,
Costa Rica,CRI,Interest payments on external debt (% of GNI),DT.INT.DECT.GN.ZS,,,,,,,,,,,0.0106291841352067,0.000943305283464734,1.5975866761232502,1.72462990518079,2.0933483890945404,2.2054053043249597,2.05594124988979,1.98233910177737,2.74775666498165,3.22786482792045,4.02511432028738,6.3022416353686,5.71261596477892,15.314530645425599,6.235984752774559,8.14993515355961,5.220623486126059,3.49079788712924,4.10767712421581,2.6959075770335903,2.9348518055755495,3.38463726261117,2.91242579998396,2.24727042031201,2.09332411381021,2.19952174212531,1.86916425536315,1.67468997214413,1.5900196476018,1.4189708114504498,1.7939097281124499,1.79872483691836,1.73113434304992,1.78211574069033,1.23796096995675,1.4326305171391398,1.35315999457881,1.3635693457569,1.5903946502144097,1.50421320788719,1.12450346991861,1.22994576638103,1.5021457368302602,
Cote d'Ivoire,CIV,Interest payments on external debt (% of GNI),DT.INT.DECT.GN.ZS,,,,,,,,,,,0.00810079371540025,0.0032954235903068,1.06102268558468,1.20014748729935,1.4283724552613601,1.5741253441022598,1.5755617682701901,1.8263285626850398,2.49673302714393,2.9651012649030397,7.074963037126929,10.462128213421801,12.745443736638201,12.247494968181,12.444326890686199,12.0306658907461,9.278201496180769,6.43378198416317,5.25318878663635,6.93323886043571,6.955433411948481,7.25371660542267,5.7633555568595805,5.26219758184541,6.0616662956912,4.2059932823515895,4.58646560428904,4.7376216058031,5.934706713148251,5.27618022663787,5.569480700787361,2.53750152017951,2.8644801642576803,1.09035614804502,0.390818771826834,0.33220982917162395,0.315099504258466,0.453536156199214,0.9860586142529779,1.32357436442421,0.539954745594939,0.638286218415443,1.63917103454645,
Croatia,HRV,Interest payments on external debt (% of GNI),DT.INT.DECT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,Interest payments on external debt (% of GNI),DT.INT.DECT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Interest payments on external debt (% of GNI),DT.INT.DECT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Interest payments on external debt (% of GNI),DT.INT.DECT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,Interest payments on external debt (% of GNI),DT.INT.DECT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,Interest payments on external debt (% of GNI),DT.INT.DECT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,Interest payments on external debt (% of GNI),DT.INT.DECT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45515486131021904,0.480880524143991,0.42284338527214105,0.35921639431392105,0.38444156697491205,0.557533952497895,0.33892497744123196,0.33971340590842203,0.42974857973513597,0.788332461722733,0.5672595427053011,0.5522556538679411,0.509030109818677,0.833980668278266,0.7625452828546558,,,,,,,,
