Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Net domestic credit (current LCU),FM.AST.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,234945000.0,347761000.0,464808000.0,546526000.0,615469000.0,682864000.0,744685000.0,756790000.0,904862000.0,931933000.0,1072328000.0,1160807000.0,1227219000.0,1373971000.0,1478961000.0,1540655000.0,1706137000.0,1969561000.0,2061564000.0,2259793000.0,2313773000.0,2412872000.0,2364339000.0,2380279000.0,2541109000.0,2591796000.0,2854135000.0,
Australia,AUS,Net domestic credit (current LCU),FM.AST.DOMS.CN,6983323224.72255,7118855342.40757,7628067867.814179,8232614300.1,9250296442.96002,10131037519.425,10988578595.89,12196642886.6854,13146619679.6055,14812044680.3104,15389571466.987,16124808952.6574,18723917472.8074,22528293761.2068,26111135903.5521,32432988032.1466,38091261963.9491,41204274717.1692,45574851480.8443,52472841974.2396,58472143185.8935,64883958301.97,67623736603.0023,78043813327.7258,89890461342.474,116616607475.971,138326275125.903,156595424127.612,185030711748.685,259291616701.4,284288133734.81104,293309694310.405,315755207152.963,333604871338.87604,361257956726.291,398075030342.483,440868697544.10706,464023648423.096,517676116422.87103,566393636533.0021,617262828947.861,650577248000.0,748054952426.26,831218993254.58,930902508124.36,1045226778489.43,1178459719930.74,1590850952021.21,1876846333038.43,1900190328513.86,2001140164622.87,2141437223740.44,2274390307313.59,
Austria,AUT,Net domestic credit (current LCU),FM.AST.DOMS.CN,4758108471.472711,5279608729.46127,5564050202.39399,6183368095.1727705,7250859356.26446,8473943155.31042,9702259398.41559,10592937653.9769,11616679868.8997,13337935946.1654,15199886630.3801,17618002514.4823,20931811079.7025,23924405717.9008,27444532459.3236,31459343182.927,39305756415.1944,45523644106.5965,51780484437.1126,60833048698.0662,68248948060.7254,75381641388.3164,81584558475.8792,88376052847.6588,96754503898.8976,104256302551.54301,113445491740.732,125017405143.783,135535126414.395,147584296853.993,162139633583.57,173211049177.707,183509138608.897,192512663241.35397,205459473994.026,217569529734.09,227712767890.235,241348371765.15,,246413000000.0,260791000000.0,265883000000.0,269525000000.0,273501000000.0,286999000000.0,319485000000.0,335773000000.0,347738000000.0,369971000000.0,387110000000.0,393444000000.0,406978000000.0,414515000000.0,
Azerbaijan,AZE,Net domestic credit (current LCU),FM.AST.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3176660.0,16354126.4,166000504.0,267731940.0,356012024.0,409237615.0,445386246.45725995,399160458.447186,453078794.5956,519430059.104034,530220553.99914,668848633.41709,932162238.092614,1398279961.62547,2452568377.27,4867406283.18,6508278924.13,7995258585.91,9779305498.34,10005746902.32,13346000115.21,
"Bahamas, The",BHS,Net domestic credit (current LCU),FM.AST.DOMS.CN,,,,,,,,,,323900000.0,366900000.0,371300000.0,265300000.0,468200000.0,524800000.0,601500000.0,606800000.0,461600000.0,460500000.0,500300000.0,523600000.0,562000000.0,636400000.0,697800000.0,706700000.0,735800000.0,785200000.0,977300000.0,1097400000.0,1245700000.0,1500800000.0,1582800000.0,1654300000.0,1914200000.0,2077600000.0,2277000000.0,2454000000.0,3014406000.0,3379000000.0,3742800000.0,4180100000.0,4593900000.0,4847300000.0,4851800000.0,5086300000.0,5811400000.0,6638700000.0,7394900000.0,7883000000.0,7993100000.0,8466400000.0,8511100000.0,8652800000.0,
Bahrain,BHR,Net domestic credit (current LCU),FM.AST.DOMS.CN,,,,,,8681000.0,7988000.0,4201000.0,1069000.0,4877000.0,7018000.0,13888000.0,31985525.0025,54963525.0025,55097836.7358157,54373309.209432,158122137.805168,226056938.31758597,259694571.895799,271410740.01996404,193750952.212054,52133229.961065,177038853.44106498,223410878.860205,147129079.556685,58157287.343515,86173083.208001,257999894.11941603,22455774.176567998,-84569187.095804,-16532418.258385,192216808.587758,453764186.34381104,543062523.9869599,558412156.260993,623846175.422576,580165671.897818,724800492.2887911,880470798.4445529,1083300072.89103,1153761702.56573,1235089695.37742,1464224749.57711,1639369515.54387,2019507155.1576102,2511781197.06374,2803698566.97677,3921655190.40456,5539702065.94446,6142213044.96809,6489277368.63709,7813733461.11403,8343407127.746241,
Bangladesh,BGD,Net domestic credit (current LCU),FM.AST.DOMS.CN,,,,,,,,,,,,,,,14721300000.0,16464300000.0,18941400000.0,23843400000.0,28145300000.0,35204400000.0,46719300000.0,59351000000.0,65197900000.0,79083400000.0,102571000000.0,121188000000.0,132249000000.0,150485000000.0,169044000000.0,209583000000.0,224875000000.0,229534000000.0,244895000000.0,261179000000.0,287268000000.0,406711000000.0,476938000000.0,540991000000.0,606107000000.0,698236000000.0,810282000000.0,1211335000000.0,1378004000000.0,1492469000000.0,1726745000000.0,2035549000000.0,2416728000000.0,2750356000000.0,3240974000000.0,3712096000000.0,4578513000000.0,5612587000000.0,6333406000000.0,
Barbados,BRB,Net domestic credit (current LCU),FM.AST.DOMS.CN,,,,,,,58200000.0,65890000.0,78200000.0,121540000.0,149120000.0,181480000.0,193800000.0,251010000.0,295710000.0,318210000.0,411470000.0,468070000.0,538450000.0,643230000.0,741870000.0,960450000.0,1019570000.0,1120100000.0,1188890000.0,1187430000.0,1263960000.0,1483050000.0,1704140000.0,1881610000.0,2078890000.0,2209530000.0,2232800000.0,2312770000.0,2391650000.0,2479070000.0,2678360000.0,3005830000.0,3399350000.0,3584900000.0,3631250000.0,4309888000.0,4999621000.0,5445817000.0,6281746000.0,7187949000.0,7805625547.24,8445370960.64,9380550914.0,9803731796.0,,,,
Belarus,BLR,Net domestic credit (current LCU),FM.AST.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7083349737.9552,18231634035.3991,28895932594.4374,62271080437.4781,247451547067.87198,601731746944.442,1749980690270.27,3025150012802.93,4708562152600.0,8107997465700.0,10603118155500.0,14160440800000.0,21554100800000.0,26148639000000.0,42694878800000.0,47384480700000.0,75752118800000.0,110998082300000.0,169840794400000.0,
Belgium,BEL,Net domestic credit (current LCU),FM.AST.DOMS.CN,4769471416.63713,5255342725.192679,5644535559.08666,6561741600.74765,7002992074.84401,7654952044.99763,8520100446.456241,9278654632.26235,10612321795.5424,11608853765.1308,12550849159.2691,13792795718.383,16363451570.2815,19246453263.3943,21264306555.0485,24204323758.8591,28222677795.4333,32060069558.923,35728893725.567,41398218637.131,48614399143.28,55067067593.1274,61259447841.9629,69640727914.5461,74373015302.4673,80129102947.7019,87305620489.8872,91547078698.7573,99943232382.8269,113460866288.71199,119435100235.747,121703325987.422,267633286150.932,276183133820.361,296049320895.68896,305446964419.842,315526315137.122,318141591823.48,,327082000000.0,316842000000.0,308637000000.0,300842000000.0,298047000000.0,297589000000.0,313828000000.0,346264000000.0,375001000000.0,391600000000.0,404774000000.0,415041000000.0,432185000000.0,438784000000.0,
Belize,BLZ,Net domestic credit (current LCU),FM.AST.DOMS.CN,,,,,,,,,,,,,,,,,65371000.0,64820000.0,73788000.0,91484000.0,104527000.0,126647000.0,161207000.0,187826000.0,205360000.0,207048000.0,187645000.0,208223000.0,192974000.0,203031000.0,220962000.0,306486000.0,377784000.0,432398000.0,464822000.0,542054000.0,538934000.0,623147000.0,711485000.0,747939000.0,723481000.0,944921000.0,931916000.0,1121757000.0,1353187000.0,1371478000.0,1526340360.3,1764126429.61,1919681065.65,1968836722.86,1943962365.73,1936177695.79,1990537278.2,
Benin,BEN,Net domestic credit (current LCU),FM.AST.DOMS.CN,,,4120000000.0,4660000000.0,5060000000.0,4880000000.0,5040000000.0,5210000000.0,5617000000.0,7677000000.0,7252000000.0,7718000000.0,9907000000.0,11570000000.0,14032000000.0,29493000000.0,29800000000.0,31479000000.0,40177000000.0,46914999999.9844,69815999999.9707,68423999999.9688,115714999999.953,132320999999.96901,131490000000.0,150927100000.0,140540900000.0,136730000000.0,144045100000.0,100910400000.0,112427300000.0,78156700000.0,75197600000.0,55659100000.0,97029000000.0,117709600000.0,122381900000.0,93237500000.0,94699200000.0,99912440000.0,134609700000.0,79787800000.0,111852000000.0,197362900000.0,213224700000.0,279507300000.0,255068900000.0,231972600000.0,442260800000.0,599333900000.0,593700600000.0,747748000000.0,760412000000.0,
Bermuda,BMU,Net domestic credit (current LCU),FM.AST.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Net domestic credit (current LCU),FM.AST.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,110400000.0,59100000.0,117900000.0,70700000.0,-185000000.0,-226600000.0,-27070000.0,-53700000.0,-9700000.0,1021600000.0,1023700000.0,1175000000.0,969200000.0,544570000.0,1941100000.0,404200000.0,-235500000.0,580790000.0,1431854618.52,2872751635.24,3362131623.37,5717039128.17,5401834684.08,5424013949.83,6698885288.45,6838463607.31,18926565175.97,28165471253.895,39811454408.559,47934170073.697,
Bolivia,BOL,Net domestic credit (current LCU),FM.AST.DOMS.CN,665.7,743.4,798.5,982.8,1125.7,1252.3,1410.7,1633.9,1814.8,1921.5,2271.6,2639.9,3473.0,4592.5,4751.2,6773.3,9421.4,12518.8,16819.2,23933.1,32043.1,40667.0,183069.6,487645.0,5612300.0,235342000.0,435000000.0,1235100000.0,1660300000.0,2416900000.0,3547100000.0,5119000000.0,7427300000.0,11973600000.0,14584800000.0,15690500000.0,19105724344.79,23721993466.71,30610484053.8,31907560097.08,32211450120.64,32568122139.6498,34646249351.225,35965822605.6629,36868643879.472,37691119236.6621,35211016510.0523,36260862931.6721,38142516510.0001,40267399010.8323,42772684181.1929,53127248782.35,62949355223.6782,
Bosnia and Herzegovina,BIH,Net domestic credit (current LCU),FM.AST.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3968981439.0,4297422159.0,4147761793.0,4373173272.0,2939201098.0,3804008380.0,4555017210.0,5357495650.0,6872748930.0,8356887133.03,9613765927.21,12847525836.41,12734301877.19,13493580250.49,14683198730.26,15415006126.89,
Botswana,BWA,Net domestic credit (current LCU),FM.AST.DOMS.CN,,,,,,,,,,,,,,,,,27480000.0,32428000.0,17472000.0,8357000.0,10857000.0,86505000.0,53400000.0,5920000.0,-109480000.0,-389820000.0,-962270000.0,-1504020000.0,-1959060000.0,-2486390000.0,-3215200000.0,-3237320000.0,-3690810000.0,-4066360000.0,-4874150000.0,-4701050000.0,-5446410000.0,-13500304000.0,-16011456000.0,-16074700000.0,-19396940000.0,-22567322958.0,-9889096015.0,-2515605809.0,152476479.0,-2777011130.0,-8816835858.0,-12383372386.0,-10233132574.0,-818162452.0,9439836707.0,8381486108.0,16412119933.0,
Brazil,BRA,Net domestic credit (current LCU),FM.AST.DOMS.CN,0.00031709090909090896,0.00044872727272727306,0.000724,0.00116218181818182,0.00205381818181818,0.003068,0.00389745454545454,0.0061447272727272705,0.00945745454545455,0.0182465454545455,0.0260036363636364,0.0363636363636363,0.0589090909090909,0.0850909090909091,0.12909090909090898,0.20690909090909101,0.34254545454545504,0.534545454545454,0.600363636363636,1.09381818181818,1.9381818181818202,4.09636363636364,8.903636363636359,24.4,71.2821818181818,255.959636363636,,,52108.3636363628,906172.0,10119888.3636364,53015374.545454495,831661090.909091,25381001818.1818,301746965700.875,396019356218.363,482171807170.435,558260154930.186,654012761190.603,754910953799.158,847533204866.9059,958727175941.715,1119295077310.02,1275787496000.15,1427372425868.58,1654749257974.49,1997677103717.3,2375206601646.72,2671593851551.93,3015565742436.77,3628942111904.89,4164365848153.48,4866464187409.55,
Brunei Darussalam,BRN,Net domestic credit (current LCU),FM.AST.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3196710000.0,3992455670.0663204,3575269885.16259,3946546934.4697204,3362768552.21328,2731021241.79207,1647117667.49,2977061721.74,3428327624.7,1853068824.07,5002256214.41,4193805332.65,1729748662.861,2877000066.03369,
Bulgaria,BGR,Net domestic credit (current LCU),FM.AST.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160839000.0,242370000.0,397876000.0,543712000.0,605940000.0,1914247000.0,3627303000.0,3502610000.0,3640351000.0,4770172000.0,6008559000.0,7656355000.0,10251357000.0,13757390000.0,18299820000.0,21091420000.0,33486160000.0,44533110000.0,47574010000.0,50021730000.0,53721150000.0,55075870000.0,
Burkina Faso,BFA,Net domestic credit (current LCU),FM.AST.DOMS.CN,,,2230000000.0,3320000000.0,4020000000.0,4210000000.0,3920000000.0,3390000000.0,3140000000.0,3447000000.0,1794000000.0,1652000000.0,2166000000.0,2885000000.0,6108000000.0,16743000000.0,25621000000.0,38789000000.0,53078000000.0,56227000000.0,57716999999.7654,69345999999.7048,78215999999.6697,73376999999.7749,72442000000.0,77803100000.0,78395800000.0,72459400000.0,81251500000.0,101701100000.0,103211900000.0,93051000000.0,78365200000.0,74065900000.0,76959000000.0,66292900000.0,86510600000.0,187270500000.0,203512000000.0,214151500000.0,268537900000.0,277678800000.0,283547400000.0,333130200000.0,344789000000.0,441955400000.0,466975800000.0,403317300000.0,551607100000.0,583578100000.0,718268800000.0,864380200000.0,1055593000000.0,
Burundi,BDI,Net domestic credit (current LCU),FM.AST.DOMS.CN,,,,,996000000.0,556000000.0,809000000.0,1196200000.0,1455400000.0,1495100000.0,1694200000.0,1804300000.0,1905800000.0,2218900000.0,3434000000.0,2343400000.0,2665900000.0,2138600000.0,6113700000.0,10345300000.0,11255700000.0,16358500000.0,17734000000.0,21543100000.0,22159200000.0,24999000000.0,24183100000.0,24757100000.0,29861000000.0,29958800000.0,32626900000.0,38443500000.0,37101300000.0,37979200000.0,44214800000.0,39932700000.0,55618100000.0,68365200000.0,89162200000.0,119186900000.0,135571900000.0,173362300000.0,201909900000.0,223581100000.0,258225400000.0,282283800000.0,374320300000.0,349443100000.0,377750500000.0,498115400000.0,626362100000.0,784629200000.0,884716800000.0,
Cambodia,KHM,Net domestic credit (current LCU),FM.AST.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342602000000.0,385708000000.0,446428000000.0,567408000000.0,696547000000.0,839009000000.0,876313000000.0,904445000000.0,870195583880.1,945500043783.3,1218188864312.14,1710600518548.29,1860398548383.09,2645885907585.87,4521179905256.15,6810408800000.0,8242935900000.0,10696480000000.0,12579469744904.3,19179752566448.6,
Cameroon,CMR,Net domestic credit (current LCU),FM.AST.DOMS.CN,12170000000.0,12250000000.0,15890000000.0,15520000000.0,17370000000.0,19750000000.0,22660000000.0,27940000000.0,30228000000.0,33723000000.0,31906000000.125,40993000000.0,57206000000.0156,64830000000.0313,93166015044.5155,125857728724.865,147685050856.358,202380424274.948,259068650518.86398,296546693230.002,378521684847.785,444353217711.169,579151275615.585,718803434788.435,752958675162.4,853644358263.035,1008054233042.9,805495629460.8,966223000000.0,1055113000000.0,1034814000000.0,1254130000000.0,831910600000.0,805220000000.0,797846000000.0,791344000000.0,762816000000.0,806096000000.0,881158000000.0,959537000000.0,952029000000.0,1076734000000.0,1126113000000.0,1215958000000.0,1222049000000.0,1205187000000.0,874752000000.0,682732000000.0,699466000000.0,866188000000.0,1202407000000.0,1670682000000.0,1939998000000.0,
Canada,CAN,Net domestic credit (current LCU),FM.AST.DOMS.CN,11219000000.0,11631000000.0,12648000000.0,13402000000.0,14860000000.0,17811000000.0,24861000000.0,32379000000.0,36248000000.0,39048000000.0,42623000000.0,48099000000.0,56509000000.0,67938000000.0,79255000000.0,91843000000.0,109965000000.0,128520000000.0,153521000000.0,185635000000.0,209498000000.0,284736000000.0,292793000000.0,301718000000.0,327515000000.0,351535000000.0,377192000000.0,411162000000.0,465864000000.0,521496000000.0,565094000000.0,604112000000.0,642332000000.0,674184000000.0,714131000000.0,738247000000.0,800572000000.0,853546000000.0,866488666666.667,893552000000.0,951463000000.0,1674469820000.0,1741456923000.0,1766273780000.0,1894836053000.0,2079518479000.0,2388980688000.0,2358481069000.0,2848438110000.0,,,,,
Cape Verde,CPV,Net domestic credit (current LCU),FM.AST.DOMS.CN,,,,,,,,,,,,,,,,,184400000.0,220900000.0,607900000.0,870800000.0,1243900000.0,2097800000.0,2363000000.0,2970600000.0,3392000000.0,4124500000.0,4926800000.0,5670400000.0,6269100000.0,7614800000.0,8936800000.0,11088800000.0,12935800000.0,14369000000.0,17651100000.0,22243363000.0,23933000000.0,28119200000.0,29971500000.0,31650100000.0,41746800000.0,46169100000.0,52256200000.0,56708859595.42,59279120000.0,62344352657.0,72983250478.01,78555027970.8399,91381040505.46,99192386804.01,105489406019.31099,121514210169.843,125018483330.33,
Caribbean small states,CSS,Net domestic credit (current LCU),FM.AST.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Net domestic credit (current LCU),FM.AST.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Net domestic credit (current LCU),FM.AST.DOMS.CN,3050000000.0,4050000000.0,3950000000.0,4180000000.0,3370000000.0,4320000000.0,5660000000.0,7020000000.0,8881000000.0,10348000000.0,10873000000.0,10350000000.0,12092000000.0,12308000000.0,21600735422.7771,20908365489.6712,21872633264.7087,25342441519.6544,31531278234.6078,28707288380.5718,40000647583.7233,46793281421.38,50142461060.0905,54592813715.5785,52644645591.0473,56601260722.3398,56641509469.0903,50519089507.8922,48476000000.0,51301000000.0,51658000000.0,61194000000.0,50517000000.0,50350000000.0,66153000000.0,63333000000.0,60821000000.0,59378000000.0,66061000000.0,75531000000.0,78411000000.0,97898000000.0,95811000000.0,99384000000.0,115195000000.0,125064000000.0,139287000000.0,145771000000.0,161672000000.0,187133000000.0,222854000000.0,263552000000.0,292845000000.0,
Chad,TCD,Net domestic credit (current LCU),FM.AST.DOMS.CN,2670000000.0,4300000000.0,3970000000.0,4020000000.0,5030000000.0,5810000000.0,7760000000.0,10280000000.0,10877000000.0,12811000000.0,11095942464.8765,9782286039.884,11160406709.891,13317268109.934,18325172465.6337,24116772821.0704,23062991197.2677,31340000000.0,39220000000.0,49400000000.0,48676000000.0,43583000000.0,41615000000.0,43183000000.0,53930000000.0,66449000000.0,81463000000.0,77668000000.0,71202997405.8583,57177000000.0,54272000000.0,63626000000.0,70336000000.0,60640000000.0,78820000000.0,71325000000.0,91088000000.0,91481000000.0,93676000000.0,101071000000.0,121746000000.0,163506000000.0,158738000000.0,182163000000.0,184418000000.0,224784000000.0,168941000000.0,33980000000.0,-58891000000.0,313930000000.0,403596000000.0,349593000000.0,347576000000.0,
Channel Islands,CHI,Net domestic credit (current LCU),FM.AST.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Net domestic credit (current LCU),FM.AST.DOMS.CN,1000000.0,954000.0,1510000.0,1302000.0,2745000.0,3997000.0,5329000.0,7323000.0,9227000.0,11440000.0,16926000.0,39546000.0,100900000.0,729600000.0,4008200000.0,20565400000.0,55845000000.0,125300000000.0,199071000000.0,335816000000.0,504945000000.0,652352000000.0,1095436000000.0,1352968000000.0,2033617000000.0,3041103000000.0,3704731000000.0,4453487000000.0,5016726000000.0,5602508000000.0,6753324000000.0,7732619000000.0,9364717000000.0,11731525000000.0,12856888000000.0,15595087000000.0,18246153410000.0,21812046954052.4,24251589237000.0,26003807227000.0,29933291366000.0,33636391660000.0,36054709821000.0,37318322608000.0,41590256084000.0,45621048032000.0,51215869066545.0,63034295519445.0,68266605177948.0,67340960132727.1,72878174295822.1,85583856424853.3,96939332308319.7,
China,CHN,Net domestic credit (current LCU),FM.AST.DOMS.CN,,,,,,,,,,,,,,,,,,126240000000.0,139310000000.0,198110000000.0,242250000000.0,273990000000.0,304670000000.0,343700000000.0,451450000000.0,592950000000.0,794180000000.0,970870000000.0,1153640000000.0,1349790000000.0,1668920000000.0,2002670000000.0,2449920000000.0,3575210000000.0,4310370000000.0,5331860000000.0,6642170000000.0,7954341000000.0,9546867000000.0,10701300000000.0,11873212000000.0,13487599000000.0,17262473000000.0,20628364000000.0,22441911000000.0,24836710000000.0,28873779000000.0,33965923000000.0,37937867000000.0,49458027036317.5,58732402380409.3,68797152649750.1,80559373600397.0,
Colombia,COL,Net domestic credit (current LCU),FM.AST.DOMS.CN,7265000000.0,8718000000.0,10789000000.0,12576000000.0,14503000000.0,17442000000.0,20308000000.0,23980000000.0,28639000000.0,34584000000.0,40226000000.0,44828000000.0,49669000000.0,55637000000.0,109048000000.0,137967000000.0,169335000000.0,215971000000.0,276382000000.0,324296000000.0,487077000000.0,666339000000.0,925135000000.0,1268059000000.0,1762253000000.0,2110638000000.0,,2720693000000.0,3477353000000.0,,7372430000000.0,8725000000000.0,11620500000000.0,16419000000000.0,23412300000000.0,31417500000000.0,39035050000000.0,49663338416160.0,59644820443000.0,62809273265060.0,63359192140150.0,79280451055527.4,75811037738062.2,81470271309248.6,95231212787430.8,108358072244314.0,130058725289413.0,150016263061279.0,171017752174971.0,187979797692000.0,225045516082758.0,270126141008102.0,319534736582022.0,
Comoros,COM,Net domestic credit (current LCU),FM.AST.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,4993000000.0,6120000000.0,8399000000.0,5820000000.0,5984000000.0,6516000000.0,8163000000.0,10067000000.0,11918000000.0,13277000000.0,14403000000.0,11465000000.0,12497000000.0,12450000000.0,10213000000.0,10474000000.0,10315000000.0,12342000000.0,12891000000.0,9832520842.0,11387253649.0,13542384361.0,11394174353.0,15996874557.0,17367240130.0,19413125080.0,27502866395.0,37171964760.85,43704086686.3238,45844712673.74,49365910851.1669,
"Congo, Dem. Rep.",ZAR,Net domestic credit (current LCU),FM.AST.DOMS.CN,,,,0.000181666666666667,0.000200666666666667,0.000272,0.000301,0.000326,0.000363666666666667,0.000365218,0.00047185,0.000628286,0.000821053333333333,0.00107043133333333,0.00185342,0.002536676,0.00396594333333333,0.00564182466666667,0.00777636266666667,0.0101708926666667,0.0124092846666667,0.0177580113333333,0.0334641466666666,0.0635877533333336,0.0593911,0.0664233333333334,0.118311366666667,0.19173266666666697,0.5490034,1.28517353333333,5.67230333333334,85.30713333333341,2526.42241333333,44150.0,2383450.0,6732960.0,,,,,16699849426.0,26414705000.0,6349281000.0,42053026207.0,33881308549.4316,98009345434.6344,193860961512.381,307938162491.971,651354980124.191,772436579045.562,157966349675.28302,1878078094647.13,1756814831625.65,
