Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67000000.0,55000000.0,56000000.0,93000000.0,53090000.0,48530000.0,87330000.0,-67060000.0,-44850000.0,-16570000.0,-190240000.0,-61190000.0,78800000.0,-33460000.0,368460000.0,117030000.0,,,,
Australia,AUS,Changes in inventories (current LCU),NE.GDI.STKB.CN,217000000.0,501000000.0,-243000000.0,243000000.0,136000000.0,565000000.0,84000000.0,404000000.0,147000000.0,737000000.0,555000000.0,587000000.0,158000000.0,-340000000.0,1260000000.0,683000000.0,180000000.0,1134000000.0,-528000000.0,1388000000.0,848000000.0,446000000.0,1580000000.0,-2429000000.0,1274000000.0,1556000000.0,292000000.0,-1680000000.0,1136000000.0,3001000000.0,5035000000.0,-1443000000.0,-2349000000.0,371000000.0,1632000000.0,3886000000.0,2724000000.0,2357000000.0,637000000.0,4518000000.0,1634000000.0,124000000.0,581000000.0,-454000000.0,4858000000.0,4754000000.0,-1410000000.0,2775000000.0,4014000000.0,-4235000000.0,-4049000000.0,5770000000.0,5392000000.0,
Austria,AUT,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,422701760.0,686977728.0,536887424.0,697237440.0,833222464.0,1069138717.1260699,552245441.9879531,107041974.041826,921552083.516974,1224913541.89427,-380397015.01030695,633440000.0,894367000.0,201846000.0,1935545000.0,1149439000.0,-135193000.0,109800000.0,-480409000.0,633849000.0,715647000.0,230448000.0,-17741000.0,883083000.0,1679066000.0,1833752000.0,773421000.0,400770000.0,-258761000.0,37553000.0,2590018000.0,1013835000.0,1503343000.0,1251226000.0,2352943000.0,662908000.0,809813000.0,243192000.0,709170000.0,1126137000.0,1958787000.0,2615635000.0,4614981000.0,3313198000.0,928879000.0,2532016000.0,5376489000.0,3791328000.0,
Azerbaijan,AZE,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18420.0,-44640.0,-1084960.0,264940.0,-41013400.0,173600000.0,-2940000.0,-87020000.0,-73860000.0,-76060000.0,-116200000.0,-117240000.0,30100000.0,20680000.0,24000000.0,28300000.0000002,29699999.9999998,35600000.000000395,46100000.0,46000000.0,-45500000.0,47000000.0,56000000.0,
"Bahamas, The",BHS,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,,,,,,,,7900000.0,8500000.0,10900000.0,31300000.0,29900000.0,40100000.0,41600000.0,7200000.0,37100000.0,30300000.0,2000000.0,,86620000.0,119900000.0,122750000.0,53810000.0,62040000.0,54850000.0,76000000.0,101350000.0,43710000.0,46640000.0,59340000.0,126900000.0,87860000.0,83610000.0,78360000.0,76400000.0,84180000.0,85550000.0,86200000.0,88370000.0,91700000.0,93690000.0,131850000.0,102180000.0,
Bahrain,BHR,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,,,,,,,,,,,177300000.0,162100000.0,45400000.0,39800000.0,-21700000.0,25900000.0,-64500000.0,37400000.0,12100000.0,70100000.0,-39700000.0,152900000.0,139300000.0,-96300000.0,-6500000.0,-59800000.0,46400000.0,130600000.0,171900000.0,-141200000.0,-96100000.0,-34200000.0,45100000.0,35000000.0,26900000.0,72400000.0,-85600000.0,42600000.0,98900000.0,45400000.0,120000000.0,79700000.0,92700000.0,
Bangladesh,BGD,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,BRB,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,,,,,,,,3200000.0,2200000.0,18300000.0,29000000.0,7100000.0,-3900000.0,6200000.0,-5700000.0,7500000.0,-3500000.0,6800000.0,8400000.0,11100000.0,-44000000.0,-36700000.0,-105400000.0,-127200000.0,-89500000.0,-120100000.0,-170900000.0,-185500000.0,-192100000.0,-177400000.0,-53100000.0000002,-47200000.0,52000000.000000104,57100000.0,-8500000.00000024,-48700000.0,-83799999.99999979,2000000.0,67299999.99999979,,,,,
Belarus,BLR,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198000.0,600000.0,6050999.808,70300000.0,-57677000.704,63183998.976,4680500000.0,5890800000.0,5458400000.0,-79289400000.0,18005000000.0,187500000000.0,50214000000.0,441000000000.0,1674700000000.0,1264800000000.0,2000200000000.0,2638600000000.0,5630200000000.0,1885000000000.0,3118300000000.0,-4582000000000.0,8537800000000.0,
Belgium,BEL,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,822954048.0,1031484352.0,515202208.0,1097070720.0,2624065792.0,914861663.102991,881069092.1035119,558431216.376081,1055352848.38076,1829283037.13893,145685052.039543,738604340.633039,914687859.798267,824326537.452026,1424783494.86995,1665301508.66856,1071360107.28095,1431625237.7673,193445433.805046,1787396114.27402,362358161.478958,59561468.36790849,878077229.318966,1320727309.38775,1308646672.50859,886457889.9924929,1045668813.90523,1174281529.74469,1414068327.1322,2625988279.8775396,1435000000.0,892000000.0,964000000.0,1216000000.0,1447000000.0,3545000000.0,716000000.0,97000000.0,1278000000.0,3018000000.0,3865000000.0,4867000000.0,4281000000.0,5857000000.0,-3424000000.0,2058000000.0,4748000000.0,2513000000.0,
Belize,BLZ,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,,,,,,,,,,,5700000.0,4900000.0,-6400000.0,4900000.0,13600000.0,17700000.0,13300000.0,2500000.0,-1800000.0,21200000.0,1200000.0,9800000.0,6200000.0,1900000.0,0.0,0.0,500000.0,3000000.0,3800000.0,-100000.0,50700000.0,-6200000.0,23000000.0,31100000.0,40400000.0,53500000.0,19500000.0,20800000.0,48500000.0,-1700000.0,-57800000.0,49600000.0,,
Benin,BEN,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,,,,,,,,,,,,,2300000000.0,2900000000.0,1400000000.0,900000000.0,2900000000.0,-2100000000.0,2644000000.0,-3067000064.0,7677916000.0,8530300000.0,1214400000.0,14012496900.0,13836200000.0,41747252560.9228,14625695776.9127,17461365394.3374,12693691138.1608,6279537677.769939,10715568534.8613,26734026875.714,-9164448020.18155,15731640560.9845,26950692562.2082,-27581520329.4204,24613325865.1921,18979969682.1295,13124048540.0908,8135254321.0087595,17546755692.9483,0.0,,
Bermuda,BMU,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,,,,,,,,,,,-13370544.618564,-8495370.70508599,1160189.611974,-2959536.04404104,22510143.681432,8280139.884395,27575135.22543,40554173.6473398,10400000.0,-121100000.0,-31100000.0,-74700000.0,339500000.0,-126600000.0,494700000.0,225700000.0,-32300000.0,-698600000.0,-428700000.0,-823400000.0,-353527490.160456,200429153.435999,-174741648.07085,-106247224.681177,-362827830.28067005,-5337269.03364563,-12148700.1570015,-1289017639.40949,623247449.835594,-73170867.29830551,500729801.069244,0.0,,
Bolivia,BOL,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,188.0,240.0,744.0,641.0,-422.0,2023.0,-197.0,-42.0,2182.0,1372.0,-313.62189052450697,-176.85651049419,2283.1438045750897,8899.69838923769,869588.5549940241,118325000.0,13495000.0,127093000.0,138264000.0,-51253000.0,-4101000.0,209257000.0,85583000.0,-24608000.0,-132732000.0,-93328000.0,22842000.0,276106000.0,212244000.0,-156734000.0,132937000.0,183781000.0,365616000.0,351710000.0,-463305000.0,972637000.0,-395753000.0,-981615000.0,366937000.0,598896000.0,599446000.0,967302000.0,-1066635000.0,
Bosnia and Herzegovina,BIH,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206366400.0,300960000.0,495594916.0,393598736.0,353000000.0,0.0,0.0,0.0,0.0,322352594.540802,9785958.14797592,-192913000.0,317421000.0,857900000.0,620418167.04767,587659675.76131,0.0,0.0,
Botswana,BWA,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,-3300000.0,-500000.0,1250000.0,4700000.0,7650000.0,7450000.0,4050000.0,6000000.0,14300000.0,31100000.0,40150000.0,28600000.0,30250000.0,36950000.0,38400000.0,45650000.0,68550000.0,57350000.0,27750000.0,50150000.0,3500000.0,-23000000.0,-396850000.0,-308150000.0,290200000.0,353400000.0,154550000.0,76000000.0,184800000.0,11500000.0,20000000.0,69300000.0,-388800000.0,1988800000.0,-267300000.0,1301900000.0,1272900000.0,936600000.0,790909748.095639,1529257767.57181,918881239.2818061,-175163035.665063,1616433477.78269,3637712711.2572,1753611160.57309,3815079376.4639,6855842263.50471,-481395167.162661,
Brazil,BRA,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,0.00120700057595968,0.00127200037240982,0.00110500119626522,0.00312000140547752,0.00668200105428696,0.009039998054504391,0.00370799005031586,0.00636400282382965,0.0101020038127899,-0.004830002784729,0.0199999809265137,0.0130910873413086,-0.0629100799560547,-0.617449760437012,-1.60873031616211,11.323600769042999,0.0,-0.0009765625,0.169921875,0.0,-57000.0,1001000.0,3277000.0,220372000.0,4883000000.0,-2088000000.0,1430000000.0,524000000.0,580000000.0,7665000000.0,17105000000.0,12982000000.0,-2812000000.0,8382000000.0,19817000000.0,5739000000.0,7698000000.0,23623000000.0,47967000000.0,-7471000000.0,29300000000.0,18541000000.0,-22229000000.0,
Brunei Darussalam,BRN,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10372750.0,-20653280.0,6670770.0,8188620.0,7303840.0,1936840.0,-5100000.0,-1700000.0,-900000.0,1200000.0,700000.0,600000.0,,
Bulgaria,BGR,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,,,,,,,,,,,1479000.064,2182000.128,1928999.936,1832000.0,2404100.096,1882000.0,3059099.904,2202899.968,2937400.064,2776300.032,1963000.064,6030000.128,7360000.0,6956000.256,-22966999.04,3543000.0,-95472000.0,-191176000.0,865038000.0,661960000.0,601618000.0,595235000.0,471507000.0,769462000.0,949342000.0,820378000.0,2346038000.0,3254957000.0,2731917000.0,338899000.0,60692000.0,1621080361.584,1886826000.0,
Burkina Faso,BFA,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,,,,,,,,,,3169459456.0,4023101952.0,1554849664.0,4090616064.0,-803167296.0,-4378728448.0,26594000896.0,7000000000.0,-5292000256.0,2600000000.0,6300000256.0,9900000256.0,11000000512.0,-1700000000.0,6400000000.0,15262539776.0,17169120256.0,31657459712.0,45227020288.0,29830307840.0,-11557999616.0,-36075999232.0,-21118045035.7762,13411000000.0,76396000000.0,56845000000.0,127012000000.0,50470000000.0,26674000000.0,176004000000.0,86675000000.0,255278864950.455,334087005908.683,,
Burundi,BDI,Changes in inventories (current LCU),NE.GDI.STKB.CN,-9.5367431640625e-07,0.0,-3.57627868652344e-07,0.0,0.0,30400000.0,0.0,-8400000.0,-3600000.0,-5000000.0,113400000.0,561600000.0,-450000000.0,-98100000.0,-666100000.0,-556000000.0,0.0,0.0,0.0,0.0,0.0,3000900000.0,-616000000.0,3537000000.0,925000000.0,-616000000.0,-3205200000.0,1534000000.0,-114000000.0,-182000000.0,-1369000000.0,-1034000000.0,1006000000.0,1002000000.0,53000000.0,-198800000.0,-408800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cambodia,KHM,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,76175226752.7106,88640547010.9065,53594849259.4077,188084121651.933,162415137232.832,-64759821410.6082,134402698050.127,-110054319461.363,442570767068.92896,-151743556184.90198,264558685538.125,-457153685859.932,-108528450323.39801,359501055568.40295,499736489984.83,566449064784.729,531449064784.72797,552149064784.728,586367120695.934,,
Cameroon,CMR,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,,,,,,21999980544.0,3000039936.0,-93299998720.0,-145899995136.0,-152099995648.0,13500000256.0,46999998464.0,91300003840.0,127400001536.0,209699995648.0,295400013824.0,29446000640.0,6400000000.0,4100000000.0,-37609000960.0,16000000000.0,900000000.0,0.0,2150000000.0,5520000000.0,-5920000000.0,32430000000.0,42240000000.0,8440000000.0,12020000000.0,47521685753.8133,3685829350.39022,-2476031009.5339,-45700000000.0,54753932230.821,121500000000.0,14000000000.0,-7500000000.0,59800000000.0,0.0,0.0,0.0,0.0,
Canada,CAN,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,1292999936.0,1278000000.0,205000000.0,738000000.0,1479000064.0,240000000.0,370000000.0,781000000.0,1866000000.0,3592000000.0,1368000000.0,2331000000.0,1864000000.0,952000000.0,4794000000.0,-679000000.0,971000000.0,-9949000000.0,-2611000000.0,3969000000.0,3476000000.0,2628000000.0,2563000000.0,3485000000.0,4090000000.0,-2675000000.0,-5670000000.0,-6562000000.0,-1298000000.0,527000000.0,9029000000.0,2269000000.0,8179000000.0,4706000000.0,4987000000.0,11529000000.0,-4727000000.0,-2719000000.0,4320000000.0,5259000000.0,10614000000.0,9362000000.0,8266000000.0,5896000000.0,-6954000000.0,2255000000.0,,,
Cape Verde,CPV,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6786551868.68311,8090957573.272909,7163928774.0568,3399243165.40907,1148686717.41207,,
Caribbean small states,CSS,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,,,,,,,,-100000000.0,2500000000.0,-2100000000.0,100000000.0,1300000000.0,700000000.0,3400000000.0,500000000.0,11595000000.0,-331000000.0,-810000000.0,2490000000.0,5092000000.0,3512000000.0,1831000000.0,996000000.0,2603000000.0,-1082000000.0,5930000000.0,2985000000.0,12269000000.0,15767000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Chad,TCD,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,,,,,,,,,,,,,2544997444.5099697,2544997444.5099697,5695203246.26723,9949876879.98881,8829423508.21939,9371434299.77045,9120874772.1856,10776182565.1294,9379158453.26622,10172202178.1992,10920923609.2953,11871264150.5605,32000000000.0,-8406038696.30038,43458521065.6671,28437350063.6309,28705638650.3887,-31000000000.0,23000000000.0,46000000000.0,6000000000.0,56000000000.0,36000000000.0,20700000000.0,12000000000.0,12000000000.0,14000000000.0,15000000000.0,10000000000.0,11000000000.0,10000000000.0,
Channel Islands,CHI,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Changes in inventories (current LCU),NE.GDI.STKB.CN,42116.9140625,49929.73828125,-189110.28125,-92809.703125,-91708.3515625,190000.0,600000.0,600000.0,700000.0,600000.0,1400000.0,-100000.0,-2100000.0,-56200000.0,386400000.0,-1625600000.0,-620000000.0,3163300096.0,15240999936.0,22360000512.0,47074000896.0,52073000960.0,-36201000960.0,-33999998976.0,24000000000.0,9233000448.0,59675000000.0,121143000000.0,129900000000.0,97388000000.0,144413000000.0,237189000000.0,148299000000.0,189657000000.0,110307000000.0,294853000000.0,312886000000.0,211821000000.0,281700000000.0,22799000000.0,1068410886201.25,390032575663.82104,373019384345.073,1023436249886.6,914894181073.302,1429574695564.2,1678808033904.05,1257647216868.99,1183510514100.0,-1464598160700.0,1441288742750.0,1280701613000.0,1075314054500.0,
China,CHN,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,,,,,,,,,30399995904.0,32580000000.0,27730000000.0,29090000000.0,28100000000.0,31570000000.0,36810000000.0,78550000000.0,80220000000.0,66330000000.0,99830000000.0,191330000000.0,191920000000.0,179770000000.0,157260000000.0,240850000000.0,302840000000.0,458510000000.0,473680000000.0,400300000000.0,274520000000.0,242420000000.0,99840000000.0,201490000000.0,193290000000.0,247230000000.0,405070000000.0,362390000000.0,500000000000.0,699460000000.0,1024090000000.0,778340000000.0,998870000000.0,1266230000000.0,1037240000000.0,
Colombia,COL,Changes in inventories (current LCU),NE.GDI.STKB.CN,339616256.0,379273632.0,-238326928.0,164582448.0,342099072.0,1238000000.0,2736800000.0,611900000.0,1591100000.0,1485100000.0,3000000000.0,3000000000.0,4000000000.0,6000000000.0,16000000000.0,7000000000.0,8999999488.0,30000001024.0,25999998976.0,32000000000.0,35999997952.0,57999998976.0,86000001024.0,7000000000.0,49000001536.0,115000000512.0,17797000000.0,226999992320.0,292000006144.0,287999983616.0,387000008704.0,258999992320.0,552000028672.0,1049000017920.0,1519591000000.0,2873107000000.0,559067000000.004,874018000000.0,1112092000000.0,-557335000000.0,1598000000000.0,1429000000000.0,1291000000000.0,1558000000000.0,1875000000000.0,1889000000000.0,3062000000000.0,2441000000000.0,1973000000000.0,-1289000000000.0,1479000000000.0,1093000000000.0,-304000000000.0,
Comoros,COM,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,,,,,,,,,,,1211000064.0,647000128.0,598000128.0,1495000064.0,5376998912.0,2304000000.0,1500000000.0,4155000064.0,2680999936.0,1886000000.0,5280000000.0,1000000000.0,1500000000.0,2721000000.0,900000000.0,3411000000.0,5116000000.0,2300000000.0,3063000000.0,3120000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
"Congo, Dem. Rep.",ZAR,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,4.29097017331515e-05,2.37483673117822e-05,5.38256681466009e-05,8.401933155255391e-05,0.000123329664347693,0.000139064330141991,0.00037324632285162796,0.000253657664870843,0.000525590323377401,0.000263093010289595,0.000585876638069749,0.000739607028663158,0.00137499335687608,0.000840003311168402,0.00420066667720675,0.00153000000864267,0.00158666667994112,-0.00258999667130411,-0.0035800000187009603,-0.0009766666917130349,0.0161400008946657,0.00610999995842576,0.00803000014275312,-0.0131966667249799,0.114000000059605,-0.849666655063629,-2.4539999961852996,-36.6599998474121,-1313.0,247000.0,-1110000.0,21900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Rep.",COG,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,,,,,2100000000.0,2800000000.0,2300000000.0,1100000000.0,7800001000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2900000000.0,-10100000000.0,6700000000.0,7900000000.0,4200000000.0,15200000000.0,24000000000.0,13900000000.0,8600000000.0,27000000000.0,17200000000.0,39300000000.0,1800000000.0,18200000000.0,12400000000.0,15100000000.0,15000000000.0,15000000000.0,15000000000.0,15000000000.0,14000000000.0,15000000000.0,15000000000.0,,
Costa Rica,CRI,Changes in inventories (current LCU),NE.GDI.STKB.CN,40200000.0,48700000.0,29100000.0,19000000.0,-13800000.0,36600000.0,81400000.0,63000000.0,42100000.0,109200000.0,70100000.0,158400000.0,9500000.0,186700000.0,358900000.0,-58100000.0,46300000.0,501600000.0,131500000.0,-295200000.0,1108899968.0,2837499904.0,4261700096.0,-4275782530.75992,-10301151483.8256,-12571136651.0454,-6897515820.61211,1034730021.2175801,-1417658522.59015,-5803060777.864861,-11008772001.5262,965700000.000001,5891900000.0,5270000000.0,8281800000.0,-15917600000.0,-29098500000.0,1161300000.0,1625800000.0,-42745300000.0,-42817300000.0,108261000000.0,227921400000.0,103477500000.0,367625600000.0,535209000000.0,749616100000.0,392900300000.0,625785400000.0,-970749500000.0,157985900000.0,377020300000.0,221823700000.0,
Cote d'Ivoire,CIV,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,1300000000.0,5499998208.0,1600000000.0,1500000000.0,7800001024.0,7400002048.0,3600000000.0,3100000000.0,7700000768.0,19100000256.0,3400000000.0,8899999744.0,23099998208.0,1800011776.0,16800022528.0,46899998720.0,35999997952.0,37900001280.0,17999998976.0,-39300001792.0,36999999488.0,7800000000.0,16600000512.0,35599998976.0,-44000002048.0,-53299998720.0,-35999997952.0,-46599999488.0,14000000000.0,99999997952.0,105000001536.0,-167414988800.0,6000000000.0,200000000000.0,-100000000000.0,-30000000000.0,98000000000.0,-65000000000.0,32000000000.0,78200000000.0,0.0,0.0,0.0,0.0,,,,,
Croatia,HRV,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,2981450000.0,2489162690.02587,1843905163.61661,5522079081.09033,133336752.097427,-48072757.25674821,198077334.16909,3843920681.0030103,8045726132.301709,5131400496.49295,4871415163.17993,6890367719.29187,9866228957.464458,10141934715.0017,10585227281.8792,1544276316.24829,3730679791.3301396,7611296524.76494,3221179579.6735396,
Cuba,CUB,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,28685041.0,35243843.0,39152056.0,40597764.0,44143345.0,57933471.0,61005877.0,56779509.0,57284754.0,54361928.0,128183186.0,87229413.0,34723412.0,17875352.0,41587102.0,727008021.0,-270736471.0,-285101185.0,-85859318.0,150336048.0,61735372.0,-1537134003.0,-1481319963.0,-1206197320.0,-621410928.0,-176324117.0,1058000000.0,814000000.0,276000000.0,72000000.0,192000000.0,215000000.0,15000000.0,108000000.0,125000000.0,773000000.0,700000000.0,290000000.0,2443000000.0,0.0,0.0,0.0,,
Curacao,CUW,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,,,,,,12643650.666183699,31438266.521321602,39297833.1516521,30925686.088908803,41689875.1695787,46986539.6378448,34684609.2599364,34855469.404074,44936217.908193395,62876533.0426433,79791687.31226741,52966644.682661496,62534812.75436801,97732002.44671729,129511989.256314,106445869.797736,70052659.09642321,161633696.354186,81329428.60950601,307548259.447712,236812159.77473798,138054996.463195,64926854.7722947,39810413.5840649,-54846106.2681753,133783492.85975501,-32634287.530284997,75007603.2764141,-20844937.584789302,153603269.579718,82576707.66171059,22245990.766717803,62000000.0,251000000.0,-548000000.0,4000000.0,,,
Czech Republic,CZE,Changes in inventories (current LCU),NE.GDI.STKB.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10083000000.0,11541000000.0,10282000000.0,30593000000.0,9944000000.0,1209000000.0,-2777000000.0,26987000000.0,31440000000.0,16330000000.0,6469000000.0,34792000000.0,21262000000.0,68240000000.0,101934000000.0,82623000000.0,-29664000000.0,9162000000.0,14472000000.0,9651000000.0,
