Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Guatemala,GTM,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,27106.0,39000.0,57000.0,94500.0,156000.0,259000.0,,,
Guinea,GIN,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,500.0,600.0,700.0,
Guinea-Bissau,GNB,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,
Guyana,GUY,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2000.0,,2362.0,5084.0,6823.0,11193.0,20000.0,29200.0,
Haiti,HTI,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15853.0,16503.0,16683.0,,
Heavily indebted poor countries (HIPC),HPC,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1635.0,6968.0,14322.0,27478.0,55140.0,109205.0,211621.0,310888.0,362126.0,438252.0,566695.0,,
High income,HIC,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027788.0,4107398.0,15730181.0,36065180.0,61037330.0,89229558.33,125298067.0,168356942.0,209041388.0,240971096.0,272529371.0,292581079.0,311944961.0,327884856.0,,
High income: nonOECD,NOC,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36000.0,147834.0,750894.0,2069173.0,3599766.0,5439859.0,7179902.0,9425461.0,11992147.0,15784281.0,21947175.0,26802812.0,30792824.0,34697343.0,,
High income: OECD,OEC,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991788.0,3959564.0,14979287.0,33996007.0,57437564.0,83789699.33,118118165.0,158931481.0,197049241.0,225186815.0,250582196.0,265778267.0,281152137.0,293187513.0,,
Honduras,HND,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1000.0,57920.0,61277.0,
"Hong Kong SAR, China",HKG,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,11000.0,86467.0,444450.0,716435.0,1038995.0,1267966.0,1517741.0,1659098.0,1796240.0,1898934.0,1935485.0,2022760.0,2111109.0,2248918.0,2270740.0,
Hungary,HUN,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,3400.0,31384.0,111458.0,264311.0,411111.0,651689.0,1199190.0,1381824.0,1681121.0,1880046.0,2057818.0,2208092.0,2281089.0,
Iceland,ISL,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,81.0,2358.0,10424.0,24270.0,41571.0,55764.0,78017.0,87738.0,97937.0,103697.0,104770.0,107011.0,110010.0,113100.0,
India,IND,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,50000.0,82409.0,140362.0,235000.0,1348000.0,2300000.0,3130000.0,5280000.0,7745710.0,10990000.0,13350000.0,14306000.0,
Indonesia,IDN,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,4000.0,15000.0,38300.0,61600.0,84900.0,108200.0,194367.0,778770.0,981562.0,1863821.0,2280316.0,2736379.0,2983000.0,
"Iran, Islamic Rep.",IRN,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,661.0,16171.0,18700.0,,,100000.0,200000.0,300000.0,400000.0,962250.0,1772867.0,3076154.0,
Iraq,IRQ,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,26.0,98.0,54.0,121.0,77.0,,,
Ireland,IRL,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,10600.0,41800.0,152100.0,322500.0,561700.0,636236.0,769667.0,870562.0,941405.0,993667.0,1039624.0,
Isle of Man,IMY,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,43865.0,231663.0,633100.0,980000.0,1229626.0,1421000.0,1528500.0,1684000.0,1723000.0,1762000.0,1879029.0,1711000.0,
Italy,ITA,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,115000.0,390000.0,850000.0,2250000.0,4724500.0,6822210.0,8497422.0,10122126.0,11276262.0,12082148.0,13062000.0,13432000.0,13483000.0,
Jamaica,JAM,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3235.0,9000.0,9000.0,27000.0,45000.0,68243.0,92768.0,97323.0,112201.0,116685.0,106515.0,119650.0,
Japan,JPN,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,32000.0,216000.0,854655.0,3835000.0,9397426.0,14917165.0,19557146.0,23301105.0,26438867.0,28303003.0,30117679.0,32851570.0,34016470.0,34865856.0,35295509.0,
Jordan,JOR,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.0,3177.0,4996.0,10424.0,23551.0,48622.0,88818.0,137148.0,203472.0,195784.0,199888.0,193596.0,
Kazakhstan,KAZ,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,998.0,1997.0,2996.0,30500.0,270370.0,337300.0,577200.0,869600.0,1193400.0,1592100.0,
Kenya,KEN,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,5399.0,17723.0,17737.0,3282.0,8349.0,4155.0,42436.0,42913.0,
Kiribati,KIR,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,322.0,402.0,504.0,685.0,765.0,846.0,920.0,1000.0,
"Korea, Dem. Rep.",PRK,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
"Korea, Rep.",KOR,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,14000.0,278000.0,3870000.0,7806000.0,10399597.0,11173663.0,11917906.0,12188024.0,14041283.0,14709617.0,15474079.0,16347716.0,17193570.0,17859003.0,18252201.0,
Kosovo,KSV,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000.0,10500.0,13000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,46000.0,47000.0,47000.0,
Kyrgyz Republic,KGZ,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,139.0,1907.0,2292.0,2762.0,3115.0,18927.0,15298.0,20931.0,36960.0,142911.0,
Lao PDR,LAO,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25.0,50.0,314.0,741.0,4628.0,6107.0,8401.0,12025.0,41719.0,93200.0,
Latin America & Caribbean (all income levels),LCN,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,,138232.0,577907.0,1449030.0,2358360.0,5943027.0,8027032.0,12435382.0,19070252.0,25989562.0,32625398.0,38298293.0,44802989.0,,
Latin America & Caribbean (developing only),LAC,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,,130353.0,504619.0,1229628.0,1909246.0,5291228.0,7073045.0,11072417.0,17311310.0,23688827.0,29920315.0,35305372.0,41531223.0,,
Latin America and the Caribbean (IFC classification),CLA,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,284.0,3235.0,10000.0,19533.0,49147.0,60770.0,109674.0,320657.0,395610.0,436966.0,434876.0,457422.0,481100.0,
Least developed countries: UN classification,LDC,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,1375.0,4234.0,13198.0,30678.0,70064.0,221272.0,293813.0,619273.0,866292.0,1050987.0,,
Lebanon,LBN,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,35000.0,70000.0,80000.0,130000.0,190000.0,192000.0,195000.0,197000.0,198000.0,210000.0,500000.0,
Lesotho,LSO,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,22.0,45.0,,110.0,140.0,400.0,400.0,1339.0,2900.0,
Liberia,LBR,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,110.0,150.0,186.0,63.0,100.0,
Libya,LBY,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,9648.0,9800.0,46242.0,63000.0,72800.0,70000.0,67300.0,
Liechtenstein,LIE,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437.0,1500.0,4741.0,8617.0,10000.0,14000.0,19600.0,22000.0,23000.0,26000.0,29400.0,
Lithuania,LTU,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2427.0,20000.0,66790.0,129051.0,234081.0,368715.0,507572.0,530678.0,564285.0,593638.0,624343.0,642914.0,
Low & middle income,LMY,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160641.0,972807.0,4956653.0,14390361.0,32615830.0,51245162.0,74928971.0,105128798.0,137988293.0,175537965.0,214950006.0,259905565.0,,
Low income,LIC,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.0,3004.0,8246.0,14974.0,25696.0,53485.0,141245.0,177988.0,504130.0,681822.0,838576.0,,
Lower middle income,LMC,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77991.0,205153.0,365581.0,695475.0,2507853.0,4802407.0,8169278.0,13423230.0,19768811.0,26221815.0,30720429.0,,
Luxembourg,LUX,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1215.0,5827.0,15351.0,36500.0,70100.0,98930.0,128680.0,143200.0,156120.0,168368.0,169753.0,170651.0,
"Macao SAR, China",MAC,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3731.0,9788.0,16954.0,27774.0,45218.0,68030.0,92217.0,110498.0,121569.0,126142.0,131372.0,137416.0,144434.0,
"Macedonia, FYR",MKD,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,12436.0,36485.0,100507.0,181012.0,218651.0,237828.0,259220.0,302257.0,
Madagascar,MDG,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1361.0,2354.0,3488.0,4558.0,5359.0,6852.0,9200.0,
Malawi,MWI,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.0,138.0,404.0,,934.0,986.0,1034.0,1085.0,1140.0,1197.0,
Malaysia,MYS,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4000.0,19302.0,110402.0,252500.0,483100.0,751000.0,1025000.0,1318500.0,1541700.0,1835700.0,2137600.0,2459900.0,
Maldives,MDV,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,190.0,503.0,717.0,3260.0,6274.0,10350.0,15359.0,15331.0,15148.0,17440.0,17858.0,
Mali,MLI,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,3085.0,3200.0,2661.0,3009.0,2314.0,2367.0,2168.0,
Malta,MLT,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1656.0,9157.0,17679.0,22736.0,37642.0,51409.0,52948.0,83033.0,95327.0,109843.0,121654.0,125168.0,132821.0,
Marshall Islands,MHL,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Mauritania,MRT,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,164.0,973.0,4000.0,5876.0,6775.0,5809.0,6120.0,6490.0,
Mauritius,MUS,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,285.0,1184.0,2564.0,5398.0,27895.0,22367.0,46754.0,68837.0,93000.0,127600.0,138900.0,
Mexico,MEX,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15000.0,50000.0,231486.0,428371.0,1057282.0,1922352.0,3020000.0,4468417.0,7426717.0,9283529.0,11048951.0,11868397.0,12717139.0,
"Micronesia, Fed. Sts.",FSM,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6.0,26.0,46.0,95.0,116.0,,,998.0,,,
Middle East & North Africa (all income levels),MEA,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82647.0,423878.0,927526.0,1462785.0,2271398.0,3316057.0,4726450.0,6322413.0,7836718.0,9368428.0,11308151.0,,
Middle East & North Africa (developing only),MNA,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.0,107317.0,169517.0,273758.0,,1247847.0,1903160.0,2683864.0,3669912.0,4899334.0,6458184.0,,
Middle East and North Africa (IFC classification),CME,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,,160641.0,972036.0,4953649.0,14382115.0,32600856.0,51219466.0,74875486.0,104987553.0,137810305.0,175033835.0,214268184.0,259066989.0,,
Moldova,MDA,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,418.0,597.0,2429.0,10395.0,21792.0,52537.0,115127.0,186973.0,269067.0,355099.0,417177.0,
Monaco,MCO,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0,2658.0,4904.0,6535.0,7606.0,9500.0,11000.0,12300.0,13000.0,13400.0,13800.0,15676.0,16135.0,
Mongolia,MNG,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,90.0,500.0,900.0,1800.0,3500.0,7395.0,32504.0,36742.0,71709.0,88878.0,104291.0,
Montenegro,MNE,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7665.0,,16145.0,34229.0,53058.0,52400.0,52400.0,52400.0,
Morocco,MAR,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2000.0,2712.0,64660.0,249138.0,391857.0,477360.0,483867.0,475767.0,498682.0,588989.0,681568.0,
Mozambique,MOZ,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5743.0,10191.0,12502.0,14633.0,16270.0,20484.0,
Myanmar,MMR,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,243.0,3961.0,6466.0,9995.0,20365.0,22950.0,11142.0,5400.0,
Namibia,NAM,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,134.0,198.0,256.0,320.0,430.0,9640.0,18499.0,65719.0,
Nepal,NPL,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,963.0,10957.0,12000.0,15561.0,58435.0,94656.0,124000.0,
Netherlands,NLD,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75500.0,,260000.0,466200.0,1170966.0,1988000.0,3206000.0,4100000.0,5192200.0,5507000.0,5805000.0,6129000.0,6329000.0,6498007.0,6592000.0,
New Caledonia,NCL,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,132.0,700.0,1668.0,5146.0,9600.0,15601.0,20315.0,25455.0,33115.0,38196.0,42767.0,47900.0,
New Zealand,NZL,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4658.0,17267.0,43500.0,83000.0,191695.0,321000.0,470200.0,853020.0,914961.0,980335.0,1050000.0,1140000.0,1240000.0,
Nicaragua,NIC,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,1604.0,2319.0,4403.0,5001.0,10534.0,19042.0,27550.0,43212.0,78678.0,73279.0,85092.0,98800.0,
Niger,NER,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,77.0,212.0,347.0,482.0,617.0,1000.0,1500.0,2114.0,3669.0,
Nigeria,NGA,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,500.0,,53594.0,67776.0,81958.0,99108.0,215675.0,14279.0,
North America,NAC,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845900.0,3336286.0,8480806.0,15628812.0,23396549.0,32257342.0,42768520.0,58178837.0,68305344.0,79310121.0,85583258.0,88369000.0,93275986.0,96561877.0,,
Northern Mariana Islands,MNP,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
Norway,NOR,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,23297.0,88541.0,205307.0,398758.0,671666.0,991349.0,1244536.0,1435976.0,1549975.0,1633017.0,1688907.0,1745607.0,1829565.0,
Not classified,INX,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991788.0,3959564.0,14997687.0,34088306.0,57801713.0,84681705.33,120164489.0,163095290.0,204042116.0,235790813.0,265439925.0,283385054.0,301346600.0,314673666.0,,
Oman,OMN,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,97.0,136.0,668.0,13240.0,20065.0,20177.0,32447.0,41114.0,45449.0,52562.0,71214.0,
Other small states,OSS,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,481.0,1866.0,4635.0,21836.0,48366.0,66893.0,125037.0,179674.0,229957.0,237090.0,,
Pacific island small states,PSS,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,11.0,43.0,739.0,8837.0,10820.0,14531.0,16698.0,17537.0,29373.0,29157.0,,
Pakistan,PAK,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,14600.0,26611.0,45153.0,148470.0,302829.0,531787.0,737778.0,926922.0,
Palau,PLW,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,74.0,100.0,97.0,101.0,111.0,142.0,239.0,518.0,613.0,
Panama,PAN,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7771.0,12235.0,15039.0,16746.0,17567.0,112738.0,150283.0,196190.0,234381.0,258292.0,282843.0,297734.0,
Papua New Guinea,PNG,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2987.0,4453.0,6100.0,7500.0,9200.0,
Paraguay,PRY,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,300.0,500.0,500.0,3050.0,5600.0,6000.0,8600.0,12800.0,15800.0,28147.0,61824.0,74200.0,
Peru,PER,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,75.0,1078.0,,37401.0,93908.0,227610.0,352622.0,484899.0,570218.0,725563.0,809615.0,911620.0,1190352.0,1422285.0,
Philippines,PHL,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,10000.0,21000.0,55000.0,89000.0,123000.0,265030.0,496151.0,1045716.0,1722407.0,1722400.0,1791000.0,2146600.0,
Poland,POL,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,12000.0,121684.0,195752.0,875865.0,945159.0,2911152.0,4174003.0,3985385.0,4798105.0,4960528.0,5622367.0,6372500.0,
Portugal,PRT,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.0,25154.0,99316.0,260591.0,502030.0,838371.0,1165440.0,1423687.0,1512394.0,1613725.0,1888240.0,2104277.0,2243036.0,2390727.0,
Puerto Rico,PRI,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2427.0,22732.0,54337.0,86303.0,118268.0,150233.0,182198.0,426310.0,480293.0,551520.0,558054.0,,
Qatar,QAT,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,228.0,2991.0,10915.0,25609.0,46773.0,86959.0,104235.0,141315.0,142000.0,163000.0,159000.0,
Romania,ROM,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000.0,15800.0,196106.0,104265.0,377090.0,1090000.0,1920000.0,2490000.0,2790000.0,2980000.0,3260000.0,3400000.0,
Russian Federation,RUS,Fixed broadband Internet subscribers,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11000.0,343000.0,675000.0,1589000.0,2900000.0,4900000.0,9280000.0,12900000.0,15700000.0,17420161.0,20658157.0,
