Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,24.8,24.3,23.7,23.2,22.7,22.4,22.1,22.0,21.9,21.7,21.4,20.9,20.2,19.4,18.4,17.3,16.3,15.3,14.4,13.7,13.0,12.6,12.2,11.9,11.6,11.3,11.0,10.6,10.2,9.7,9.2,8.6,8.1,7.7,7.3,7.0,6.8,6.6,6.5,6.4,6.2,6.1,6.0,5.9,5.8,5.6,5.5,5.3,5.2,5.1,5.0,4.9,4.9,
Austria,AUT,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,42.8,40.2,37.9,35.9,34.2,32.7,31.5,30.5,29.8,29.3,29.1,28.7,28.0,26.8,25.1,23.0,21.1,19.4,18.1,17.1,16.2,15.5,14.8,14.0,13.3,12.6,11.9,11.1,10.5,10.0,9.5,9.0,8.5,8.0,7.4,6.8,6.4,6.0,5.8,5.6,5.5,5.4,5.3,5.2,5.0,4.8,4.6,4.4,4.3,4.2,4.2,4.1,4.0,
Azerbaijan,AZE,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,,,,,,,,,,,,,,,103.7,102.2,100.6,99.0,97.5,95.9,94.5,93.4,92.8,92.5,92.3,92.1,91.4,90.0,87.9,84.9,81.0,76.7,72.0,67.3,62.8,58.6,54.6,51.2,48.1,45.3,42.7,40.5,38.5,36.7,35.2,
"Bahamas, The",BHS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,29.9,30.3,30.7,31.1,31.5,31.8,31.9,31.9,31.8,31.6,31.2,30.8,30.3,29.8,29.4,28.9,28.5,27.9,27.2,26.4,25.4,24.3,23.2,22.1,21.1,20.1,19.3,18.5,17.9,17.4,17.1,17.1,17.2,17.4,17.7,18.0,18.2,18.3,18.3,18.2,18.1,17.9,17.6,17.2,16.9,
Bahrain,BHR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,198.6,181.2,165.1,150.4,136.8,124.3,112.8,102.1,92.3,83.5,75.4,68.1,61.6,55.9,50.9,46.5,42.8,39.6,36.8,34.2,32.1,30.2,28.6,27.3,26.2,25.2,24.6,24.1,23.7,23.5,23.2,22.7,21.9,20.9,19.5,18.0,16.6,15.2,14.1,13.3,12.6,12.2,11.8,11.6,11.4,11.2,11.0,10.8,10.6,10.3,10.1,9.8,9.6,
Bangladesh,BGD,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,262.4,255.3,248.4,241.9,235.9,231.1,227.1,224.3,222.3,221.2,220.6,220.5,220.3,219.7,218.7,217.0,214.4,211.1,207.1,202.5,197.8,193.2,188.6,183.7,178.7,173.3,167.5,161.5,155.5,149.6,143.6,137.7,131.7,125.7,119.8,113.8,108.1,102.5,97.2,92.3,87.7,83.6,79.7,75.8,71.8,67.7,63.4,59.1,54.9,50.9,47.2,43.8,40.9,
Barbados,BRB,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,86.4,80.5,75.3,70.6,66.4,62.6,59.2,56.1,53.2,50.5,47.9,45.5,43.1,40.8,38.6,36.5,34.5,32.5,30.7,28.9,27.3,25.8,24.5,23.3,22.4,21.5,20.7,19.9,19.1,18.3,17.6,17.0,16.4,16.0,15.7,15.6,15.7,16.0,16.4,17.0,17.7,18.4,19.1,19.6,20.0,20.2,20.2,20.1,19.9,19.6,19.3,18.8,18.4,
Belarus,BLR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,,,,,,,,,,,,,23.3,22.3,21.3,20.6,19.9,19.4,18.8,18.1,17.5,16.9,16.6,16.6,16.8,17.1,17.5,17.9,18.0,17.8,17.0,15.8,14.4,13.0,11.9,10.9,10.2,9.4,8.7,7.9,7.3,6.6,6.1,5.6,5.2,
Belgium,BEL,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,33.9,32.4,31.2,30.0,28.9,27.9,27.0,26.2,25.5,24.8,24.0,23.0,21.9,20.8,19.6,18.6,17.6,16.7,15.9,15.2,14.5,13.9,13.3,12.7,12.2,11.8,11.4,11.0,10.7,10.3,10.0,9.6,9.2,8.7,8.2,7.6,7.1,6.7,6.3,6.1,5.8,5.6,5.4,5.2,5.0,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,
Belize,BLZ,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,,,,,,,,,94.2,89.6,85.2,80.7,76.6,73.0,69.2,65.8,62.4,59.0,55.8,52.6,49.4,46.3,43.4,40.7,38.3,36.0,34.0,32.1,30.4,28.8,27.4,26.1,25.0,24.0,23.2,22.5,21.9,21.4,20.9,20.5,20.1,19.7,19.3,18.8,18.3,
Benin,BEN,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,321.9,316.8,310.2,302.8,295.3,287.5,281.1,275.5,271.1,267.8,265.1,262.4,258.7,254.2,248.5,242.0,234.5,227.7,221.6,216.9,213.6,210.9,208.4,206.2,203.3,200.0,196.3,193.0,189.3,185.2,180.7,175.4,170.0,165.2,161.0,158.2,156.2,154.4,152.9,150.5,147.4,143.2,138.0,132.3,126.2,119.9,113.9,108.6,104.2,100.1,96.2,92.8,89.5,
Bermuda,BMU,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,287.5,279.1,271.3,263.6,255.9,248.7,241.0,232.9,225.4,217.5,209.9,202.7,195.4,188.4,181.6,174.9,168.2,161.4,154.8,148.7,142.6,136.7,130.8,125.1,119.5,114.2,109.1,103.9,99.0,94.1,89.4,84.9,80.3,76.3,72.1,68.2,64.5,61.0,57.7,54.7,52.2,50.0,48.1,46.3,44.6,
Bolivia,BOL,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,294.1,287.1,280.1,273.5,267.1,260.5,253.9,247.3,240.8,234.3,228.0,221.6,215.2,209.1,202.9,196.7,190.6,184.7,179.1,173.9,169.1,164.6,160.3,156.0,151.6,147.1,142.4,137.7,132.9,128.1,123.4,118.8,114.2,109.7,105.3,100.9,96.4,91.9,87.3,82.7,78.2,73.8,69.7,65.7,61.9,58.4,55.1,52.0,49.3,47.0,44.9,43.1,41.4,
Bosnia and Herzegovina,BIH,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,,,,,,,,,,,,,,,,,29.0,26.7,24.7,22.8,21.1,19.7,18.4,17.2,16.3,15.4,14.6,13.8,13.1,12.3,11.5,10.7,10.1,9.6,9.2,9.1,9.0,8.9,8.8,8.6,8.3,7.9,7.5,7.0,6.7,
Botswana,BWA,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,168.2,162.6,157.4,152.2,147.3,142.3,137.9,133.2,128.6,124.3,120.0,115.6,110.7,105.8,100.7,95.7,90.7,85.8,81.0,76.6,72.3,68.4,64.7,61.3,58.3,55.6,53.1,51.1,49.5,48.2,48.0,48.8,50.8,53.9,58.1,63.0,68.0,73.1,77.5,81.7,85.4,86.9,86.6,83.3,74.6,66.9,63.1,62.3,62.4,60.5,57.7,56.0,53.3,
Brazil,BRA,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,172.4,167.1,161.7,156.9,152.5,148.5,144.6,141.1,137.7,134.3,130.9,127.4,124.1,120.9,117.5,114.0,110.5,106.7,102.7,98.6,94.4,90.3,86.2,82.3,78.6,75.4,72.3,69.5,66.9,64.3,61.7,59.2,56.3,53.4,50.4,47.3,44.2,41.2,38.3,35.6,33.1,30.8,28.7,26.6,24.8,23.1,21.5,20.0,18.6,17.4,16.3,15.3,14.4,
Brunei Darussalam,BRN,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,,,,,,,,,,,,,,,16.8,16.1,15.4,14.8,14.2,13.6,13.1,12.6,12.3,11.9,11.6,11.3,10.9,10.6,10.3,10.0,9.8,9.6,9.5,9.3,9.2,9.0,8.9,8.7,8.6,8.5,8.3,8.2,8.2,8.1,8.0,
Bulgaria,BGR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,46.5,45.7,45.0,44.4,43.7,42.6,40.9,38.9,37.3,36.2,35.6,35.0,34.3,33.5,32.5,31.3,30.0,28.7,27.6,26.6,25.7,24.7,23.5,22.5,21.8,21.4,21.5,22.1,22.6,22.9,23.0,23.1,23.2,23.2,23.1,22.7,22.0,21.1,20.1,19.1,18.1,17.0,15.9,15.0,14.3,13.7,13.3,13.0,12.6,12.1,
Burkina Faso,BFA,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,344.9,340.1,335.8,332.1,328.8,325.1,322.4,320.5,318.9,317.1,315.9,313.8,310.9,305.3,296.9,286.6,275.2,264.1,254.4,246.4,239.9,234.7,230.3,226.4,222.3,217.9,213.2,208.6,205.0,202.7,201.6,201.4,201.6,201.6,200.8,199.2,196.9,194.2,191.4,188.8,186.2,183.2,179.3,174.0,167.5,159.6,150.7,141.1,131.6,122.6,114.6,108.0,102.4,
Burundi,BDI,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,245.4,245.0,244.7,244.2,243.7,243.7,243.8,244.1,244.5,244.8,245.0,245.0,245.1,245.2,245.4,245.0,243.5,240.5,235.7,228.9,220.6,211.3,201.5,192.0,183.6,176.8,171.8,168.3,166.2,164.9,163.9,162.7,161.6,160.2,158.8,157.4,155.8,154.3,152.8,151.3,149.8,147.9,145.5,142.5,138.5,134.1,129.4,124.7,120.2,115.8,111.8,107.8,104.3,
Cambodia,KHM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,,,,,,,,302.9,284.4,265.0,241.9,213.5,185.0,160.1,141.6,129.0,122.2,119.5,118.3,117.5,116.9,116.5,116.4,116.8,117.5,118.5,119.9,121.4,122.7,123.0,121.4,117.4,110.5,100.7,89.4,78.9,70.3,63.4,57.9,53.2,49.5,46.3,43.8,41.6,39.7,
Cameroon,CMR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,277.0,271.2,266.9,263.3,259.7,254.9,248.1,239.4,229.6,219.1,209.1,200.5,194.1,190.7,188.6,188.0,188.3,188.0,186.4,183.7,179.7,174.7,168.4,161.9,154.9,148.1,142.0,137.5,134.9,134.1,134.9,136.9,139.9,143.5,147.4,150.6,153.1,154.6,155.1,153.6,150.4,145.8,140.4,134.6,129.4,124.1,119.8,115.4,111.2,107.1,102.6,98.5,94.9,
Canada,CAN,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,32.6,31.6,30.5,29.4,28.3,27.1,26.0,25.0,23.9,23.0,22.0,21.0,19.9,18.9,18.0,17.0,16.0,15.1,14.2,13.3,12.5,11.8,11.2,10.6,10.1,9.7,9.4,9.1,8.8,8.6,8.3,8.0,7.7,7.4,7.2,6.9,6.7,6.5,6.4,6.3,6.2,6.2,6.2,6.1,6.1,6.1,6.0,5.9,5.8,5.7,5.6,5.4,5.3,
Cape Verde,CPV,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,,191.3,178.2,166.0,154.6,144.3,134.5,125.9,117.9,110.8,104.4,98.7,93.7,89.0,84.7,81.0,77.5,74.3,71.3,68.6,66.2,63.8,61.5,59.1,56.8,54.5,52.2,49.8,47.5,45.0,42.5,40.1,37.7,35.5,33.4,31.6,30.1,28.7,27.5,26.5,25.5,24.6,23.7,22.9,22.2,
Caribbean small states,CSS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,82.198096707426,78.7010341964218,75.5567748606366,72.7233880785403,70.1802987038228,67.9358327574292,65.89785460415129,64.0030241672611,61.21658820250529,60.2401233512911,59.1367302165376,57.4883669765547,55.8979402376706,54.4109354553225,52.953563321704394,51.54662028365,52.019838912623605,50.5584493085207,49.06137007132771,47.655532954790495,46.2338408304498,44.909064798201506,45.6289298854268,44.2080120719066,42.562893053341,41.2519308612409,39.969138803256705,38.7862295871284,37.5818008692163,36.474506613115395,35.3648945397618,34.3206657241077,33.3299998540615,32.3936987803613,31.455405303884,30.6672181023008,29.8927775811936,29.160410153515897,28.432847685243395,27.7954086500238,27.1273084621506,26.473850528026,25.909441915774803,25.311625253235196,24.782704813608998,24.2006515912898,23.680328779576303,23.1030833241719,22.519688846215896,21.9208078565329,21.3106053971443,20.7173459871159,20.132523150159,
Cayman Islands,CYM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,253.5,249.4,245.0,240.8,236.2,231.6,227.2,222.7,218.0,213.9,209.7,206.2,202.5,199.2,195.8,193.1,190.6,187.8,185.4,183.5,181.5,179.2,177.6,176.2,175.4,174.7,174.0,173.4,172.8,172.2,171.3,170.8,169.8,169.0,168.1,167.6,167.1,166.6,165.7,165.0,164.3,163.3,161.6,160.4,158.8,156.8,153.7,150.5,146.7,142.4,137.8,133.1,128.6,
Chad,TCD,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,,265.1,261.9,258.7,255.5,252.3,249.4,246.6,244.2,241.7,239.1,236.8,234.4,232.0,229.4,226.9,224.2,221.6,219.0,216.4,213.9,211.5,209.0,206.8,204.7,202.8,201.1,199.7,198.1,196.1,193.9,191.5,189.2,186.6,183.9,181.4,178.9,176.4,173.6,170.4,166.9,163.1,159.0,154.4,149.8,
Channel Islands,CHI,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,157.3,148.5,142.2,135.6,127.0,116.5,104.5,93.4,85.8,82.0,80.1,78.5,76.4,74.0,70.8,65.3,57.1,48.4,41.6,36.9,33.4,30.0,27.0,24.7,23.1,22.3,22.1,22.0,21.5,20.4,19.1,17.7,16.4,15.2,14.0,13.1,12.5,12.3,11.9,11.5,10.9,10.3,9.8,9.4,9.2,9.2,9.1,9.1,9.1,9.1,9.2,9.2,9.1,
China,CHN,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,,116.8,111.0,105.6,100.2,94.6,89.3,83.7,78.3,73.2,68.7,64.7,61.3,58.5,56.4,54.7,53.7,53.1,53.0,53.2,53.6,53.9,54.0,53.6,52.6,51.1,49.3,47.4,45.5,43.5,41.4,39.3,36.9,34.3,31.6,28.9,26.3,23.9,21.8,20.0,18.4,17.1,16.0,14.9,14.0,
Colombia,COL,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,126.2,123.4,120.7,118.0,115.4,112.7,109.8,106.6,103.4,100.1,96.7,93.2,89.7,86.0,82.1,78.0,73.8,69.4,65.1,61.0,57.1,53.5,50.3,47.3,44.6,42.3,40.4,38.7,37.4,36.2,35.1,34.1,33.1,32.1,31.0,30.0,28.9,27.9,26.9,26.0,25.2,24.4,23.7,23.0,22.3,21.7,21.1,20.5,19.9,19.3,18.7,18.1,17.6,
Comoros,COM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,,,222.5,217.5,213.2,208.9,204.4,199.7,195.0,189.8,184.2,178.8,173.1,167.3,161.7,156.2,150.8,145.8,140.8,136.4,132.2,128.1,124.0,120.1,116.4,112.7,109.5,106.8,104.5,102.6,101.2,99.9,99.1,98.4,97.9,97.1,95.7,93.9,91.8,89.7,87.2,85.0,82.6,80.1,77.6,
"Congo, Dem. Rep.",ZAR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,,258.0,253.6,248.6,244.1,239.3,235.0,229.5,224.2,218.9,213.9,208.7,203.5,197.9,192.9,188.1,183.3,178.7,174.6,172.2,171.3,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.2,171.1,170.2,167.9,164.0,159.6,155.1,150.4,145.7,
"Congo, Rep.",COG,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,178.2,175.2,172.3,169.5,166.5,163.5,160.8,158.0,155.0,152.5,150.2,148.2,146.0,143.7,141.1,138.8,135.9,132.8,129.6,125.8,121.9,117.8,113.8,110.2,106.7,104.1,102.1,100.4,99.5,99.3,100.0,101.3,102.9,104.9,107.5,110.1,112.7,115.0,116.8,118.0,118.3,118.0,117.1,116.2,114.7,113.3,111.7,109.6,107.1,104.5,101.7,98.9,96.0,
Costa Rica,CRI,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,90.3,85.1,82.1,80.5,79.0,76.2,71.6,65.2,58.0,51.5,45.9,40.4,34.4,29.0,25.5,23.8,23.2,23.0,22.8,22.4,21.6,20.6,19.4,18.3,17.5,16.9,16.5,16.1,15.8,15.5,15.3,15.1,14.8,14.4,13.8,13.1,12.4,11.6,11.0,10.6,10.4,10.4,10.4,10.5,10.4,10.3,10.1,9.9,
Cote d'Ivoire,CIV,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,314.6,306.6,298.8,291.1,283.9,276.4,269.2,262.4,255.4,248.7,241.7,234.3,226.5,218.2,209.3,200.2,191.5,183.4,176.1,170.3,165.5,161.6,158.6,156.4,154.7,153.4,152.6,152.1,151.8,151.8,151.8,151.9,152.1,152.2,152.3,152.2,151.7,150.7,149.3,147.4,145.3,142.9,140.2,137.4,134.5,131.2,128.1,124.7,120.8,117.4,113.9,110.7,107.6,
Croatia,HRV,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,,,,,,,,,,,,,,23.2,21.9,20.7,19.4,18.2,17.0,15.8,14.7,13.7,12.9,12.1,11.4,10.9,10.4,10.0,9.6,9.3,8.9,8.6,8.3,8.0,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.5,5.2,4.9,4.7,
Cuba,CUB,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,46.7,45.8,45.1,44.8,45.1,45.5,44.9,42.6,39.5,36.1,33.0,30.6,28.8,27.0,24.8,22.5,20.9,20.1,19.8,19.7,19.5,19.1,18.4,17.4,16.3,15.3,14.2,13.2,12.4,11.7,11.3,11.0,10.7,10.4,10.0,9.4,8.9,8.4,8.0,7.7,7.4,7.1,6.8,6.5,6.4,6.3,6.2,6.0,5.7,5.5,
Curacao,CUW,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,,,,,,,,,,,,22.4,20.8,19.2,17.7,16.1,14.7,13.4,12.4,11.8,11.4,11.2,11.1,10.9,10.6,10.1,9.6,9.0,8.5,8.0,7.5,7.0,6.6,6.2,5.9,5.6,5.2,4.9,4.6,4.3,4.0,3.8,3.6,3.4,3.2,
Czech Republic,CZE,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,,,,,,,,,,,,,,18.5,18.0,17.6,17.3,17.0,16.7,16.1,15.5,15.1,14.6,14.0,13.2,12.3,11.2,10.2,9.2,8.4,7.6,7.0,6.6,6.2,6.0,5.7,5.5,5.2,5.0,4.7,4.5,4.3,4.1,3.9,3.8,
Denmark,DNK,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,25.0,24.4,23.7,23.0,22.1,21.1,20.0,19.0,18.1,17.4,16.6,15.7,14.8,13.9,13.0,12.3,11.6,11.1,10.7,10.3,10.0,9.7,9.6,9.5,9.6,9.6,9.7,9.7,9.6,9.4,9.0,8.4,7.9,7.4,6.9,6.5,6.2,6.0,5.8,5.7,5.6,5.5,5.4,5.3,5.1,5.0,4.8,4.6,4.4,4.2,4.0,3.8,3.7,
Djibouti,DJI,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,,,,,,,,,166.6,162.8,158.7,154.9,151.2,147.5,143.8,140.0,136.3,132.7,129.4,126.3,123.6,121.0,119.1,117.6,116.2,114.8,113.8,113.1,112.3,111.3,110.6,109.4,108.2,106.8,104.9,103.2,101.2,98.7,96.3,93.8,91.2,88.5,85.9,83.2,80.9,
Dominica,DMA,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,137.6,127.0,117.3,108.6,100.8,93.8,87.2,81.2,75.5,69.6,63.7,57.4,51.2,45.1,39.6,34.7,30.5,27.0,24.2,22.0,20.3,19.1,18.3,17.7,17.4,17.2,17.1,17.1,17.1,17.1,17.2,17.2,17.2,17.1,17.1,16.9,16.8,16.5,16.3,16.0,15.6,15.3,15.0,14.6,14.4,14.1,13.9,13.7,13.5,13.3,13.1,12.9,12.6,
Dominican Republic,DOM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,154.9,151.9,148.5,145.1,141.7,138.0,134.4,130.7,127.3,123.9,120.5,117.0,113.4,109.8,106.3,102.8,99.6,96.5,93.4,90.5,87.6,84.6,81.6,78.6,75.7,72.8,70.0,67.2,64.7,62.2,59.7,57.3,55.0,52.7,50.6,48.5,46.6,44.7,43.1,41.5,40.0,38.6,37.3,36.1,34.9,33.7,32.6,31.6,30.7,29.7,28.8,28.0,27.1,
East Asia & Pacific (all income levels),EAS,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,127.97123528086,114.395965648804,109.24505728861799,104.45166941652,99.77811679432,95.0964468000717,90.7924892804942,87.8195536304636,83.6973719219782,79.896871638751,77.1169898622231,73.9400387660028,71.0017473136481,68.2742931216026,65.912226807698,63.9086158164819,62.263941380088205,60.633728545759894,59.643275648172796,58.8458795579646,58.200946523672,57.519517623416704,56.712377558535096,55.62507846354939,54.2032644156031,52.537699724034994,50.742812375204295,48.91420851685329,47.1156490208668,45.258327388830004,43.3189956779673,41.372513842290296,39.2423030405126,36.989428350482996,34.6946234227595,32.4683147996843,30.3549225072954,28.402950507961602,26.667056087598,25.116563531793197,23.7283414881405,22.534150379963304,21.4710703198783,20.4729112061194,19.5695323059777,
