Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,63.02099,63.62622,64.231448,64.78996,65.34846,65.90696,66.46546,67.023978,67.41666,67.80933,68.20201,68.59469,68.987362,69.46767,69.94798,70.42828,70.90859,71.38889,72.02838,72.66787,73.30736,73.94685,74.58633,74.7002,74.81408,74.92796,75.04183,75.155697,75.26965,75.38361,75.49756,75.61151,75.725476,75.76347,75.80148,75.83948,75.87748,75.915467,76.03497,76.15446,76.27396,76.39346,76.512971,76.80315,77.09332,77.3835,77.67368,77.963848,78.19434,78.42484,78.65533,78.88582,,
Australia,AUS,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,67.54183,67.57903,67.616225,67.54516,67.47409,67.40302,67.33195,67.260895,67.53582,67.81075,68.08567,68.3606,68.635522,69.26953,69.90354,70.53755,71.17156,71.805573,72.54395,73.28232,74.02069,74.75906,75.497421,76.00867,76.51993,77.03118,77.54243,78.053702,78.64778,79.24187,79.83595,80.43004,81.024115,81.52806,82.03201,82.53595,83.03989,83.543855,84.02927,84.51468,85.00009,85.4855,85.970928,86.26693,86.56293,86.85892,87.15492,87.450928,87.62824,87.80556,87.98287,88.16019,,
Austria,AUT,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,64.77911,65.19825,65.617387,65.80308,65.98877,66.17446,66.36015,66.545854,66.74135,66.93684,67.13234,67.32784,67.523323,67.91096,68.29861,68.68625,69.07389,69.461542,69.71368,69.96582,70.21796,70.47009,70.722235,71.37048,72.01873,72.66698,73.31522,73.963459,74.431,74.89854,75.36607,75.83361,76.30116,76.85725,77.41334,77.96943,78.52552,79.081607,79.6309,80.18018,80.72947,81.27876,81.82805,82.17234,82.51663,82.86092,83.20522,83.549517,83.92168,84.29384,84.666,85.03816,,
Azerbaijan,AZE,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,57.26946,57.91133,58.553204,59.16604,59.77887,60.3917,61.00453,61.617369,62.0603,62.50322,62.94615,63.38908,63.832002,63.58113,63.33027,63.0794,62.82854,62.577671,62.47757,62.37746,62.27736,62.17725,62.077143,62.40156,62.72598,63.05039,63.37481,63.699226,62.07409,60.44895,58.82381,57.19867,55.57353,56.37823,57.18293,57.98763,58.79233,59.597026,60.6526,61.70818,62.76376,63.81934,64.874919,65.47642,66.07791,66.67941,67.2809,67.882395,68.13394,68.38548,68.63702,68.88857,,
"Bahamas, The",BHS,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,56.66022,56.98909,57.317974,57.61622,57.91447,58.21272,58.51097,58.809224,59.08033,59.35143,59.62253,59.89363,60.164737,60.41182,60.65891,60.90599,61.15308,61.400157,61.62603,61.8519,62.07777,62.30364,62.529508,62.73667,62.94382,63.15098,63.35814,63.565303,63.85336,64.14141,64.42947,64.71752,65.00558,65.26433,65.52308,65.78183,66.04058,66.299316,66.84824,67.39717,67.9461,68.49503,69.043947,69.40466,69.76538,70.1261,70.48682,70.847538,71.1575,71.46747,71.77744,72.0874,,
Bahrain,BHR,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,43.19077,45.01691,46.843054,48.51917,50.19529,51.87141,53.54753,55.223652,56.54959,57.87553,59.20147,60.52741,61.853351,62.91306,63.97277,65.03249,66.0922,67.151912,67.96568,68.77943,69.59319,70.40695,71.220724,71.83994,72.45915,73.07837,73.69759,74.316799,74.85812,75.39944,75.94077,76.48209,77.023416,77.61891,78.21441,78.80991,79.4054,80.000889,80.58076,81.16063,81.7405,82.32037,82.900232,83.45176,84.00329,84.55482,85.10635,85.65787,85.83638,86.01489,86.19341,86.37192,,
Bangladesh,BGD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,44.56533,45.38915,46.212975,46.7417,47.27043,47.79916,48.32789,48.856608,48.11009,47.36357,46.61706,45.87054,45.124022,46.76875,48.41347,50.05819,51.70291,53.347639,53.98495,54.62226,55.25957,55.89688,56.534187,57.13406,57.73394,58.33382,58.93369,59.533574,60.07036,60.60714,61.14393,61.68071,62.217503,62.77449,63.33148,63.88847,64.44545,65.002434,65.46876,65.93508,66.40141,66.86773,67.334041,67.70097,68.06791,68.43484,68.80178,69.168717,69.70921,70.2497,70.79019,71.33068,,
Barbados,BRB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,53.92791,54.63303,55.338146,55.99043,56.6427,57.29498,57.94726,58.599534,59.20156,59.80358,60.40561,61.00763,61.609652,62.16444,62.71924,63.27403,63.82883,64.383616,64.89441,65.4052,65.916,66.4268,66.937587,67.40766,67.87773,68.3478,68.81787,69.287949,69.72051,70.15308,70.58564,71.0182,71.450768,71.8489,72.24703,72.64516,73.0433,73.441435,73.80804,74.17464,74.54125,74.90786,75.274458,75.61224,75.95001,76.28779,76.62556,76.963351,77.27702,77.59068,77.90434,78.21799,,
Belarus,BLR,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,63.99878,64.81319,65.627596,65.66627,65.70494,65.74361,65.78229,65.820964,65.50626,65.19156,64.87685,64.56215,64.247453,63.95036,63.65326,63.35617,63.05907,62.76198,62.32543,61.88888,61.45233,61.01578,60.579236,61.04945,61.51966,61.98988,62.46009,62.930314,61.65825,60.38619,59.11413,57.84207,56.57001,55.42299,54.27597,53.12894,51.98192,50.834907,50.75531,50.67572,50.59613,50.51654,50.43695,50.97803,51.5191,52.06018,52.60126,53.142332,53.41323,53.68413,53.95502,54.22592,,
Belgium,BEL,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,66.49649,66.53784,66.579194,66.70035,66.8215,66.94266,67.06381,67.184956,67.48534,67.78572,68.08611,68.38649,68.686873,69.1249,69.56293,70.00095,70.43898,70.877001,71.3437,71.81039,72.27709,72.74379,73.210477,73.75631,74.30214,74.84797,75.3938,75.939632,76.40836,76.8771,77.34583,77.81457,78.283294,78.58572,78.88814,79.19056,79.49298,79.795399,80.0826,80.3698,80.657,80.9442,81.231394,81.56958,81.90777,82.24596,82.58414,82.922335,83.28017,83.63799,83.99582,84.35365,,
Belize,BLZ,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,55.49314,56.41151,57.329875,58.34369,59.35751,60.37133,61.38514,62.398962,63.21088,64.02279,64.8347,65.64661,66.458527,66.89766,67.33679,67.77592,68.21506,68.654204,69.12654,69.59888,70.07121,70.54355,71.015895,71.27448,71.53307,71.79165,72.05023,72.308822,71.66039,71.01196,70.36353,69.7151,69.066686,68.1449,67.22311,66.30132,65.37952,64.457725,64.94363,65.42954,65.91545,66.40136,66.88728,67.58289,68.27849,68.97409,69.66969,70.365291,70.63431,70.90332,71.17233,71.44135,,
Benin,BEN,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,26.84703,27.33039,27.813745,28.29626,28.77876,29.26127,29.74378,30.226296,30.61231,30.99833,31.38435,31.77036,32.156383,32.60719,33.05799,33.50879,33.95959,34.410398,34.85171,35.29303,35.73434,36.17566,36.616965,37.87151,39.12605,40.38059,41.63514,42.889675,44.04629,45.20291,46.35952,47.51614,48.672756,48.43811,48.20346,47.96882,47.73417,47.49952,47.88567,48.27182,48.65797,49.04412,49.430281,50.20018,50.97008,51.73998,52.50988,53.279784,53.58052,53.88126,54.18199,54.48273,,
Bermuda,BMU,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,18.16116,18.64252,19.123891,19.61826,20.11264,20.60701,21.10138,21.595754,22.48425,23.37275,24.26125,25.14975,26.038249,27.10345,28.16865,29.23385,30.29905,31.364245,32.35715,33.35005,34.34295,35.33585,36.328754,37.33471,38.34067,39.34663,40.35259,41.358552,42.48226,43.60596,44.72967,45.85338,46.977089,48.12672,49.27636,50.42599,51.57563,52.725274,53.83605,54.94683,56.05761,57.16839,58.27916,59.3511,60.42305,61.495,62.56694,63.638879,64.25478,64.87067,65.48657,66.10247,,
Bolivia,BOL,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,32.8224,33.2402,33.658,34.1038,34.5496,34.9954,35.4412,35.887,36.3636,36.8402,37.3168,37.7934,38.27,39.108,39.946,40.784,41.62201,42.46,43.4322,44.4044,45.3766,46.3488,47.321,48.2226,49.1242,50.0258,50.9274,51.829,52.503,53.177,53.851,54.525,55.199,55.713,56.227,56.741,57.255,57.769,58.2554,58.7418,59.2282,59.7146,60.201,60.6712,61.1414,61.6116,62.0818,62.552,63.01394,63.47587,63.93781,64.39974,,
Bosnia and Herzegovina,BIH,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,55.85501,56.62385,57.392687,58.03627,58.67984,59.32342,59.967,60.610584,61.29712,61.98366,62.6702,63.35674,64.043283,64.65163,65.25999,65.86834,66.47669,67.085038,67.22344,67.36185,67.50025,67.63866,67.777048,68.17509,68.57313,68.97117,69.36921,69.767242,65.28871,60.81018,56.33165,51.85312,47.374593,52.4814,57.5882,62.695,67.8018,72.908612,73.39957,73.89053,74.38148,74.87244,75.363389,75.71105,76.05872,76.40638,76.75404,77.101719,77.39221,77.68271,77.97321,78.2637,,
Botswana,BWA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,39.50554,40.0488,40.592056,41.10928,41.6265,42.14371,42.66093,43.178161,44.03548,44.8928,45.75012,46.60744,47.46476,48.39176,49.31876,50.24575,51.17275,52.099749,52.84174,53.58374,54.32574,55.06773,55.809727,56.12295,56.43617,56.74939,57.06261,57.375823,55.77365,54.17149,52.56932,50.96715,49.364984,46.30172,43.23845,40.17519,37.11192,34.048658,32.07462,30.10057,28.12653,26.15249,24.178452,23.52662,22.87479,22.22297,21.57114,20.919309,21.21905,21.51879,21.81852,22.11826,,
Brazil,BRA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,47.3348,48.0994,48.864,49.497,50.13,50.763,51.396,52.029,52.5624,53.0958,53.6292,54.16261,54.696,55.157,55.618,56.079,56.54,57.001,56.6112,56.2214,55.8316,55.4418,55.052,55.459,55.866,56.273,56.68,57.087,57.5254,57.9638,58.4022,58.8406,59.279,59.82,60.361,60.902,61.443,61.984,62.4592,62.9344,63.4096,63.8848,64.36,64.9146,65.4692,66.0238,66.57841,67.133,67.54184,67.95068,68.35953,68.76837,,
Brunei Darussalam,BRN,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,58.12362,59.02914,59.934658,60.68893,61.4432,62.19748,62.95175,63.706024,64.39271,65.07939,65.76608,66.45276,67.139442,67.76296,68.38648,69.01,69.63352,70.257056,70.82219,71.38732,71.95245,72.51759,73.082709,73.59428,74.10586,74.61743,75.12901,75.640577,76.10331,76.56604,77.02877,77.4915,77.95424,78.37261,78.79099,79.20936,79.62773,80.046098,80.42429,80.80247,81.18066,81.55885,81.937044,82.2789,82.62076,82.96262,83.30447,83.646324,84.01091,84.3755,84.74008,85.10467,,
Bulgaria,BGR,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,69.27888,70.27883,71.278788,71.44431,71.60984,71.77537,71.9409,72.106432,72.03323,71.96002,71.88682,71.81361,71.740418,71.50108,71.26173,71.02239,70.78305,70.543724,70.27018,69.99664,69.72309,69.44955,69.176006,68.86247,68.54894,68.23541,67.92188,67.608347,67.27746,66.94657,66.61568,66.2848,65.953922,65.68077,65.40762,65.13448,64.86133,64.588177,65.04808,65.50798,65.96788,66.42778,66.887677,67.07345,67.25922,67.445,67.63078,67.816546,68.03804,68.25954,68.48103,68.70253,,
Burkina Faso,BFA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,21.44686,22.00262,22.558383,23.15145,23.74452,24.33759,24.93065,25.52372,26.12346,26.72321,27.32295,27.9227,28.522441,29.41575,30.30905,31.20236,32.09566,32.98897,34.6017,36.21444,37.82717,39.4399,41.052632,41.28132,41.51,41.73869,41.96737,42.196058,41.98824,41.78041,41.57259,41.36476,41.156939,41.06916,40.98139,40.89362,40.80585,40.718074,41.36346,42.00885,42.65424,43.29963,43.945029,44.86939,45.79375,46.71812,47.64248,48.566837,49.20416,49.84148,50.4788,51.11612,,
Burundi,BDI,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,29.39541,29.78505,30.174699,30.56878,30.96285,31.35693,31.75101,32.145087,32.33422,32.52336,32.7125,32.90163,33.090768,33.69585,34.30092,34.906,35.51107,36.116155,36.49441,36.87267,37.25092,37.62917,38.007428,38.13354,38.25965,38.38576,38.51187,38.637977,37.88926,37.14053,36.39181,35.64309,34.894373,35.0595,35.22463,35.38976,35.55489,35.720023,36.04094,36.36185,36.68277,37.00368,37.324597,38.13884,38.95309,39.76734,40.58158,41.395829,42.18804,42.98026,43.77247,44.56468,,
Cambodia,KHM,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,24.19508,24.35683,24.518588,24.74437,24.97015,25.19592,25.4217,25.647483,24.53467,23.42186,22.30905,21.19624,20.083423,16.35354,12.62366,8.893776,5.163894,1.434013,8.097478,14.76094,21.42441,28.08787,34.751337,36.02552,37.29971,38.57389,39.84808,41.12226,42.14437,43.16649,44.1886,45.21072,46.23283,47.33606,48.43929,49.54252,50.64575,51.748969,53.09955,54.45013,55.80072,57.1513,58.501879,59.81975,61.13763,62.4555,63.77338,65.091245,65.62079,66.15033,66.67987,67.20941,,
Cameroon,CMR,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,30.23161,30.81827,31.404927,31.99496,32.585,33.17504,33.76508,34.355118,35.00079,35.64645,36.29212,36.93779,37.583464,38.29008,38.99671,39.70333,40.40995,41.116576,41.7091,42.30163,42.89416,43.48669,44.079214,44.38391,44.6886,44.9933,45.29799,45.602688,45.61901,45.63533,45.65166,45.66798,45.684298,45.23701,44.78973,44.34245,43.89516,43.447884,43.01123,42.57458,42.13792,41.70127,41.264624,41.66065,42.05667,42.45269,42.84872,43.244747,43.81118,44.37762,44.94406,45.51049,,
Canada,CAN,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,68.3331,68.51325,68.69339,68.82725,68.96111,69.09496,69.22882,69.362689,69.57355,69.78441,69.99527,70.20613,70.416991,70.76804,71.1191,71.47016,71.82122,72.172272,72.87276,73.57324,74.27373,74.97421,75.674687,76.17165,76.66862,77.16558,77.66254,78.159504,78.58367,79.00784,79.432,79.85616,80.280329,80.72225,81.16417,81.60609,82.048,82.489929,82.86454,83.23915,83.61376,83.98837,84.362992,84.57038,84.77777,84.98516,85.19255,85.399946,85.69518,85.99041,86.28564,86.58088,,
Cape Verde,CPV,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,38.08257,38.24468,38.406791,38.65992,38.91304,39.16617,39.4193,39.672425,41.03073,42.38903,43.74733,45.10564,46.463942,47.67283,48.88172,50.09061,51.2995,52.508393,53.47892,54.44945,55.41998,56.39051,57.36104,58.02116,58.68129,59.34142,60.00154,60.661666,60.86318,61.0647,61.26621,61.46773,61.669237,62.13727,62.6053,63.07333,63.54137,64.0094,64.75077,65.49214,66.23351,66.97488,67.716243,68.55149,69.38674,70.22199,71.05724,71.892487,72.58691,73.28133,73.97575,74.67017,,
Caribbean small states,CSS,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,57.0763791768089,57.759843520265505,58.45355779232929,58.86093957564321,59.264595451618796,59.657811592393706,60.039473361653606,60.411545129173696,60.6747757281546,60.945803048624605,61.2319557599787,61.5340930384397,61.85113205129971,62.1478731475526,62.450926596414,62.756453433033705,63.0638762417828,63.371992963937394,63.5705017217206,63.7769239878229,63.993703389601606,64.2147730180473,64.4498742684032,64.5466645669282,64.635915642407,64.7091246183835,64.76865644305671,64.8133010742119,64.7184914675327,64.6356046730949,64.5505337618855,64.4677101621143,64.3864266555444,64.3058657755826,64.2231889403918,64.137007282675,64.05135463938059,63.957413053654896,64.1751654178203,64.3925848968117,64.6134628983617,64.8397238333795,65.06945632215839,65.6148724112477,66.16195412052559,66.7081023117414,67.2537807023553,67.79924168747789,68.1392368473077,68.4771913641558,68.81274572419021,69.147440754936,,
Cayman Islands,CYM,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,23.49733,23.97997,24.462615,25.08897,25.71532,26.34167,26.96803,27.594377,28.52605,29.45772,30.38939,31.32105,32.252725,33.22323,34.19374,35.16424,36.13475,37.105257,37.29588,37.4865,37.67712,37.86774,38.058358,37.26247,36.46658,35.6707,34.87481,34.07892,33.23017,32.38142,31.53267,30.68392,29.835172,29.58663,29.3381,29.08956,28.84102,28.592484,28.76284,28.9332,29.10356,29.27392,29.444274,30.22155,30.99883,31.7761,32.55338,33.330654,34.33737,35.34409,36.35081,37.35752,,
Chad,TCD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,24.68679,25.12202,25.557252,26.04419,26.53113,27.01807,27.50501,27.991957,28.63909,29.28623,29.93337,30.5805,31.227638,31.69572,32.1638,32.63188,33.09996,33.568038,33.90043,34.23282,34.56521,34.8976,35.229996,35.41772,35.60544,35.79316,35.98088,36.168601,36.00407,35.83954,35.67501,35.51048,35.345947,35.30922,35.27248,35.23575,35.19902,35.162292,35.26931,35.37633,35.48335,35.59036,35.697387,36.29087,36.88435,37.47784,38.07132,38.664808,39.29892,39.93303,40.56714,41.20125,,
Channel Islands,CHI,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,69.54562,69.65226,69.758903,69.96594,70.17299,70.38004,70.58708,70.794117,70.96152,71.12894,71.29635,71.46376,71.631165,71.94598,72.26079,72.5756,72.89041,73.20524,73.68269,74.16015,74.6376,75.11506,75.592499,75.98392,76.37535,76.76678,77.1582,77.54963,78.02291,78.49619,78.96947,79.44276,79.916051,80.31828,80.72051,81.12274,81.52497,81.927208,82.4325,82.9378,83.44309,83.94839,84.453682,84.86928,85.28487,85.70047,86.11607,86.531663,86.7718,87.01195,87.25209,87.49223,,
Chile,CHL,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,47.3492,47.6516,47.954,48.4478,48.9416,49.4354,49.9292,50.423,51.2216,52.0202,52.8188,53.6174,54.416,55.5368,56.6576,57.7784,58.8992,60.02,61.1566,62.2932,63.4298,64.5664,65.703,66.6634,67.6238,68.58421,69.54461,70.505,71.2924,72.0798,72.8672,73.65459,74.442,74.8214,75.20081,75.58021,75.95961,76.339,76.9224,77.5058,78.0892,78.67259,79.256,79.473,79.69,79.90701,80.12401,80.341,80.77608,81.21117,81.64625,82.08133,,
China,CHN,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,25.72549,24.71532,23.705154,30.24077,36.77638,43.312,49.84761,56.383224,57.6811,58.97897,60.27684,61.57471,62.872583,63.3705,63.86842,64.36634,64.86426,65.362185,65.799,66.23581,66.67262,67.10944,67.546248,67.93299,68.31974,68.70649,69.09324,69.479979,69.82562,70.17126,70.51691,70.86255,71.208196,71.51991,71.83161,72.14332,72.45502,72.766728,73.85738,74.94803,76.03868,77.12933,78.219972,78.58189,78.94382,79.30574,79.66766,80.029577,80.32228,80.61499,80.9077,81.20041,,
Colombia,COL,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,50.6972,51.4506,52.204,52.778,53.352,53.926,54.5,55.074,55.4248,55.7756,56.1264,56.4772,56.828,57.3968,57.9656,58.5344,59.10321,59.672,60.192,60.712,61.232,61.752,62.272,62.4988,62.7256,62.9524,63.1792,63.406,63.372,63.338,63.304,63.27,63.236,63.8922,64.5484,65.2046,65.86079,66.517,66.9912,67.4654,67.9396,68.4138,68.888,69.2802,69.67239,70.06459,70.45679,70.849,71.15428,71.45956,71.76485,72.07013,,
Comoros,COM,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,30.28779,30.81929,31.350791,31.89769,32.4446,32.9915,33.5384,34.085308,34.62941,35.17351,35.71761,36.26171,36.805816,37.35953,37.91325,38.46697,39.02069,39.574402,40.14343,40.71246,41.28148,41.85051,42.419536,43.00672,43.5939,44.18108,44.76826,45.355449,45.75573,46.15602,46.5563,46.95658,47.35687,47.76728,48.17769,48.5881,48.99852,49.40892,49.82355,50.23818,50.65281,51.06744,51.482078,51.90262,52.32316,52.7437,53.16424,53.584776,53.91871,54.25264,54.58658,54.92051,,
"Congo, Dem. Rep.",ZAR,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,29.25934,29.54191,29.824477,30.18523,30.54598,30.90673,31.26748,31.628228,32.11329,32.59834,33.0834,33.56846,34.053509,34.29225,34.53099,34.76974,35.00848,35.247227,35.5235,35.79977,36.07604,36.35231,36.628589,36.78054,36.9325,37.08445,37.23641,37.388359,37.4548,37.52123,37.58767,37.65411,37.720543,37.26111,36.80167,36.34224,35.8828,35.423368,35.8828,36.34224,36.80167,37.26111,37.720543,37.88424,38.04794,38.21163,38.37533,38.539024,38.93731,39.3356,39.73389,40.13218,,
