Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101844000000.0,107225000000.0,128236000000.0,139271000000.0,145428000000.0,158457000000.0,170983000000.0,178082000000.0,188392000000.0,203690000000.0,243829000000.0,246937000000.0,259479000000.0,,
Austria,AUT,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50462150000.0,51762660000.0,52754830000.0,54536200000.0,57326740000.0,58887750000.0,60692890000.0,63070910000.0,65433970000.0,66916240000.0,68906800000.0,71785140000.0,73889710000.0,75933580000.0,76493280071.62,79080570000.0,80661020000.0,,
Azerbaijan,AZE,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137600000.0,1519300000.0,1512000000.0,1867800000.0,,
"Bahamas, The",BHS,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32200000.0,32000000.0,42000000.0,50900000.0,54600000.0,71500000.0,89900000.0,94600000.0,83793000.0,146166000.0,210495000.0,206100000.0,217200000.0,232900000.0,252658000.0,298549000.0,241891000.0,298786000.0,317643000.0,289470000.0,297944000.0,329360000.0,,
Bahrain,BHR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26000000.0,35400000.0,60200000.0,73000000.0,56600000.0,36600000.0,42900000.0,41600000.0,46900000.0,53400000.0,125300000.0,38000000.0,165700000.0,91200000.0,118980000.0,148710000.0,132550000.0,,,,,,
Bangladesh,BGD,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60623920000.0,62695110000.0,77879160000.0,85855000000.0,106452836000.0,116771995000.0,139643282000.0,186557710000.0,242714432000.0,265882535000.0,310082059000.0,,
Barbados,BRB,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169856207.0,1294940208.0,1278638363.0,1303459807.0,,,
Belarus,BLR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15900000.0,141500000.0,1856500000.0,19226400000.0,33820400000.0,65531000000.0,122788200000.0,517379500000.0,1565890000000.0,3130800000000.0,4425170000000.0,6490243400000.0,8949883000000.0,12737029000000.0,16577925980000.0,23047144400000.0,30457959328000.0,31446400000000.0,35667175937747.5,54870500000000.0,,
Belgium,BEL,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66991500000.0,69549500000.0,71752100000.0,74513700000.0,77572200000.0,80230700000.0,84926900000.0,85301800000.0,91121700000.0,95327800000.0,100676900000.0,104192700000.0,109889900000.0,118406600000.0,124045200000.0,127810700000.0,90666900000.0,,
Belize,BLZ,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14132000.0,14663000.0,16280000.0,22123000.0,19950000.0,23756000.0,46156000.0,47018000.0,49981000.0,43340000.0,54018000.0,52113000.0,55534000.0,65957000.0,77051000.0,92364000.0,117987000.0,132672000.0,141170000.0,,,,
Benin,BEN,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3342000000.0,3518000000.0,3493000000.0,3552000000.0,3955920000.0,25633554790.0,,147392268047.0,140528584085.0,146941410386.0,148703210622.0,,
Bermuda,BMU,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45400000.0,51200000.0,45800000.0,82600000.0,169600000.0,298800000.0,118100000.0,129300000.0,185800000.0,378900000.0,255800000.0,606700000.0,293784000.0,371794000.0,455542000.0,278243000.0,270517000.0,304552000.0,360154000.0,341685000.0,,,,
Bolivia,BOL,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7265742153.04,7781557329.7,8387300000.0,9345474748.48,10283153579.47,10494864517.74,,,,,,
Bosnia and Herzegovina,BIH,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973020451.64,2157719178.93,2421508010.36,2766568516.69,3509218275.08,4367207085.65,4368026130.13,4175738958.39,4686849974.58,,
Botswana,BWA,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599120000.0,741900000.0,867600000.0,1077600000.0,1125700000.0,1430600000.0,1784000000.0,,,,,,,,,,,,,,,,,
Brazil,BRA,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564836.36363636,7894690.9090909,90525963.6363636,2094145454.54545,51456600000.0,,,137186100000.0,89321087354.9739,100870706965.623,114361227840.28699,131604418221.798,153707693313.398,186137066835.061,215927967216.403,259826850740.89102,324537752576.15,367455844404.577,413750511022.16,448582944966.841,509227332058.931,538835842630.424,,
Brunei Darussalam,BRN,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12987000.0,27214000.0,60726000.0,68892000.0,97446000.0,133050000.0,302547000.0,2098094000.0,3348582260.0,3638308000.0,4590564680.0,5211193200.0,5947816000.0,6618446000.0,7905188000.0,8527238000.0,9613605000.0,10569065000.0,12385109978.0,13868403000.0,14105742000.0,16348661000.0,,
Burkina Faso,BFA,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19318624126.0,26459684316.0,26788367394.0,33088944833.0,42423626720.0,43543854030.0,43432272529.0,55513656538.6,62737869254.5,68395999275.0,,
Burundi,BDI,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11787000000.0,21348000000.0,22559000000.0,19822000000.0,,8552000000.0,,,,,,,,,,,,,,,,,
Cambodia,KHM,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243003305738.0,330881896829.0,319019726581.0,364482805883.0,490811234314.0,522664000000.0,884806244767.0,987849445584.0,985199794607.091,1262365593891.0,,
Cameroon,CMR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64720000000.0,98150000000.0,79390000000.0,59950000000.0,57940000000.0,67900000000.0,,,97200000000.0,125500000000.0,,,,,,,,,,,,,,
Canada,CAN,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100575000000.0,107590000000.0,111475000000.0,110719000000.0,112222000000.0,109314000000.0,107977000000.0,110742000000.0,118081000000.0,120646000000.0,129187000000.0,131593000000.0,142919000000.0,147527000000.0,168483000000.0,167249000000.0,179551000000.0,192739000000.0,205623000000.0,218336000000.0,220455000000.0,,
Cape Verde,CPV,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6133388409.74486,8716354399.99197,7851229159.0,9129786054.0,10431804169.7547,,,,
Caribbean small states,CSS,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5022270000000.0,5312370000000.0,5683940000000.0,5942750000000.0,6290880000000.0,6845000000000.0,7546000000000.0,8503481000000.0,10186652000000.0,10596467257495.3,11066569786520.0,11439477865719.8,,
China,CHN,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834338592657.0,884120000000.0,1135430290000.0,,,,,,,,,
Colombia,COL,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436000000000.0,841000000000.0,24726382715000.0,29494265434000.0,32891737360000.0,38173974541000.0,49097885861000.0,46613768000000.0,50369288000000.0,57938432000000.0,56101250000000.0,,
Comoros,COM,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,540.0,300000.0,550000.0,1510000.0,4120000.0,6959000.0,318000000.0,264617000.0,105592000.0,415959000.0,2380376000.0,3122824000.0,81891438000.0,151595650000.0,240730021000.0,214117621000.0,609845786000.0,563859500000.0,,,
"Congo, Rep.",COG,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54600000000.0,56100000000.0,65400000000.0,32600000000.0,33700000000.0,27500000000.0,33100000000.0,32900000000.0,49673965681.0,80882659736.0,118592800858.0,20524753585.0,78019208153.0,92080410541.0,,,,,,,,
Costa Rica,CRI,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485195883792.08,909589990766.11,528833810662.88,578245163623.31,,
Cote d'Ivoire,CIV,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70520000.0,328000000.0,4750900000.0,10288220000.0,13257400000.0,16312940000.0,20774750000.0,24152610000.0,28348850000.0,30165990000.0,33999000000.0,41062100000.0,43969400000.0,47776900000.0,49989000000.0,52717000000.0,58228000000.0,63561000000.0,67066400000.0,67471226300.0,66537745400.0,,
Cuba,CUB,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883252613.0184698,2078263114.56805,2236490198.1606603,2514701287.94623,1548334626.17509,1814534730.7415,2006752392.8963199,2199311775.3394103,2624582674.09794,2944091143.6352897,3217296514.11134,3297771642.00016,4701558586.23482,3848112166.2674203,2393100000.0,2652600000.0,2821300000.0,,
Czech Republic,CZE,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244421000000.0,295571000000.0,360018000000.0,407093000000.0,448957000000.0,486921000000.0,511261000000.0,540170000000.0,617556000000.0,671513000000.0,712761000000.0,732763000000.0,729042000000.0,796000000000.0,848407000000.0,885774000000.0,972256000000.0,990178000000.0,1004176000000.0,,
Denmark,DNK,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250958000000.0,251141000000.0,250092000000.0,252596000000.0,259151000000.0,107693000000.0,108854000000.0,113057000000.0,339840000000.0,353118000000.0,357047000000.0,370594000000.0,443743000000.0,108270000000.0,122136000000.0,130010000000.0,131517000000.0,,
Djibouti,DJI,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44400377559.06,49116528939.1684,55595813836.8077,58519888299.7525,99605887291.0749,73783210217.0971,73912510367.8727,,,
East Asia & Pacific (all income levels),EAS,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Egypt, Arab Rep.",EGY,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3287000000.0,4470000000.0,3859000000.0,3418000000.0,3639000000.0,4075000000.0,4379000000.0,,,,,24522000000.0,27159000000.0,33311000000.0,39375000000.0,86055900000.0,86123600000.0,124249200000.0,140262400000.0,144759300000.0,166583500000.0,,
El Salvador,SLV,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80599999.9999999,95800000.0,170100000.0,766600000.0,884700000.0,771500000.0,906900000.0,1008000000.0,1058300000.0,1315307005.15,,
Equatorial Guinea,GNQ,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488099999.99999905,792600000.000001,746100000.0000019,891400000.0,970600000.000001,997600000.0,1170300000.0,1306400000.0,1431000000.0,1661300000.0,1882600000.0,2297200000.0,2742000000.0,2205000000.0,2429000000.0,2388400000.0,2424300000.0,,
Ethiopia,ETH,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454100000.0,373500000.0,792100000.0,571000000.0,709400000.0,1039200000.0,884000000.0,1944000000.0,3727900000.0,3975800000.0,,4366000000.0,5289200000.0,5280900000.0,5529000000.0,6654100000.0,3176600000.0,1147280000.0,19395000000.0,23722800000.0,29187900000.0,34712649000.0,,
Euro area,EMU,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125330000.0,,,,,,,,,,261859000.0,287860000.0,288734637.0,,,,,,,
Finland,FIN,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32361000000.0,30935000000.0,30140000000.0,30593000000.0,31141000000.0,31194000000.0,32422000000.0,35397000000.0,37247000000.0,38901000000.0,40492000000.0,42221000000.0,43442000000.0,46118000000.0,49586000000.0,51891000000.0,54051000000.0,,
France,FRA,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285697000000.0,295042000000.0,306127000000.0,314312000000.0,325036000000.0,334435000000.0,350437000000.0,370435000000.0,385364000000.0,396286000000.0,415079000000.0,432240670000.0,449410180000.0,462530000000.0,491311000000.0,507506000000.0,519954000000.0,,
French Polynesia,PYF,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52130000.0,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184100000.0,272500000.0,308700000.0,335000000.0,347200000.0,,446300000.0,721400000.0,1068900000.0,1369600000.0,1357100000.0,2507500000.0,2728400000.0,2777000000.0,2957700000.0,3249300000.0,
Germany,DEU,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476000000000.0,497030000000.0,502420000000.0,511240000000.0,525330000000.0,527580000000.0,537950000000.0,556330000000.0,569050000000.0,563430000000.0,571350000000.0,568980000000.0,568270000000.0,578420000000.0,612760000000.0,630540000000.0,629490000000.0,,
Ghana,GHA,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29401800.0,38555600.0,280074937.0,536812836.0,563929309.0,836657149.0,1528906086.0,1871585806.0,1842423238.0,3154266692.0,4177314159.0,,
Greece,GRC,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15215000000.0,17163000000.0,18910000000.0,20969000000.0,22408000000.0,25299000000.0,28141000000.0,30351000000.0,33456000000.0,35948000000.0,39849000000.0,44252000000.0,49845000000.0,55735000000.0,60124000000.0,57161000000.0,57654000000.0,,
Greenland,GRL,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15320000.0,10640000.0,14860000.0,15190000.0,13130000.0,,,,46100000.0,48140000.0,50000000.0,59330000.0,51750000.0,55252000.0,54597602.0,68369289.0,75545120.0,93239312.0,94140937.0,74205783.0,72480000.0,,
Guam,GUM,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290660000.0,283880000.0,366740000.0,380530000.0,436720000.0,1133980000.0,2235800000.0,1770930000.0,2477180000.0,2985670000.0,3678800000.0,4254230000.0,8413640000.0,8511610000.0,8247160000.0,6487750000.0,11057000000.0,11852800000.0,12757100000.0,12489947402.78,13337122655.27,14799718664.87,,
Guinea,GIN,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50210000000.0,76500000000.0,,,,,,,,,,,,,,
Guinea-Bissau,GNB,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5251100000.0,3841280000.0,5266800000.0,4833820000.0,8132927000.0,7379756000.0,4752559000.0,3952700000.0,5842796038.95,6164989407.09,
"Hong Kong SAR, China",HKG,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73551000000.0,66951000000.0,71464000000.0,97888000000.0,43556000000.0,45691000000.0,53259000000.0,60631000000.0,53943000000.0,63525000000.0,,
