Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Caribbean small states,CSS,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,85.55566,85.59593,85.28392,85.95823,85.13509,85.69665,86.62513,87.17367,88.02356,88.06,88.67996,88.17489,88.19595,88.01202,87.3766,86.74534,86.56368,86.27285,85.91217,85.52274,85.17093,85.01512,85.42872,85.79227,85.72197,86.12894,83.98677,84.9036,85.68134,86.35859,85.72343,86.26073,85.92523,88.22391,89.86576,91.62812,91.59551,91.62369,,
Cayman Islands,CYM,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,16.43914,18.92318,20.31992,22.23285,,32.1789,,,,,28.9982,28.12184,26.12226,,,40.1226,36.38313,36.9531,31.8798,27.83305,32.23979,,,,,,,,,,,,,,,,,40.69626,38.86645,43.91734,45.35392,,
Chad,TCD,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,19.14538,15.95096,,,,,,,,,,,8.83236,11.56024,13.54185,14.11927,,,17.33888,13.13046,12.88863,11.90797,40.67806,42.01724,40.46198,42.12849,44.30129,,23.53825,25.01971,,,,27.02825,47.07871,34.67772,,
Channel Islands,CHI,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,57.85144,55.4082,64.99876,68.9589,70.81763,79.47287,,79.74726,,,,,,,,,,,,,,,,,,,,79.34976,99.07362,98.12172,,,96.22483,97.34494,,,,,,,97.6269,,,
China,CHN,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.84469,79.83782,,,,,,,,,,,,,,,,
Colombia,COL,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,32.7237,33.74362,35.35836,36.70916,,,,,,,,53.4472,54.9069,56.09066,56.1508,59.54258,56.09021,56.09056,56.09047,59.16348,59.33836,,58.86018,63.79653,62.87885,60.8015,,72.19648,69.30149,,,,,83.64385,84.75495,89.23095,,,85.1106,87.11274,87.0393,,
Comoros,COM,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,55.71697,,,,,,37.73358,,,,,,40.62926,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,18.10952,19.60722,,,,32.98694,37.59484,42.88456,,,,,,,,,,38.16718,,,44.87965,35.41663,44.73509,44.37861,,,,,,,,,,,,,73.20508,,51.13299,48.51723,65.8402,,
"Congo, Rep.",COG,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,37.81913,47.92479,36.81579,42.93742,46.97156,47.47522,48.35756,56.74498,,,56.18983,52.56163,56.73943,57.96291,59.94045,59.23613,,,,52.3666,57.81151,,52.26742,,51.30246,,,,,,57.40202,,,,,70.53661,,,,,,
Costa Rica,CRI,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,61.03938,65.68411,70.6356,71.42199,77.3013,,,77.18662,84.53136,,,76.67025,79.9879,,,66.05157,63.22655,62.44639,63.28477,65.68941,,65.49321,66.4901,71.17604,74.13191,74.3753,76.90975,,,90.24125,91.50419,89.90054,,,86.521,91.64702,85.63593,95.57874,95.60909,90.03188,92.5138,,,
Cote d'Ivoire,CIV,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,40.99429,40.96358,,50.99176,50.31203,47.20644,48.15102,52.09716,,,,,53.94209,49.20062,51.03601,,51.49258,48.92619,53.13739,53.06451,48.45479,49.93788,47.96318,48.31647,48.50288,,56.44941,84.18821,,,,,,66.52548,,59.37372,,,79.3766,,
Croatia,HRV,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.14072,,,99.54369,99.71585,99.18654,99.4012,100.0,,,99.77423,99.64412,98.91826,99.25223,99.59969,98.76769,,,
Cuba,CUB,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,42.05083,43.73264,,,,,,,,,,,,,,,,,,,,,,,,,,,95.66385,96.4853,97.29572,96.99482,96.21446,97.73421,97.9382,97.1364,97.02546,95.48684,96.13803,96.08417,97.59952,,
Curacao,CUW,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,71.35897,68.07625,75.12315,,,,,,,,,,,,96.29371,98.73727,,98.64463,97.25358,97.71375,99.65947,98.77666,96.77208,,,,,,
Czech Republic,CZE,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.3267,98.09787,,,,,98.61692,98.67804,98.91858,98.12555,98.58659,98.68106,99.20031,98.54256,98.85301,99.79814,99.06948,99.23052,,,
Denmark,DNK,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,87.35923,86.45479,83.56563,82.95771,,,,,,,,,,,,,,,,,,,,,,,,99.7713,99.87576,99.93565,,,,91.21354,,,98.77503,99.51165,99.16799,,,,
Djibouti,DJI,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.789,80.17336,,,84.82228,88.60071,,90.3863,95.97596,85.91065,,
Dominican Republic,DOM,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,22.40409,,,,,,,,,,,,,,,,,,,,,,,,,,,73.73591,75.19556,,,,,,,,,,,,,,
East Asia & Pacific (all income levels),EAS,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.71541,75.84506,75.89163,78.43,81.20572,83.48044,85.59667,88.22731,87.86426,87.36536,87.03157,86.87482,87.17722,87.61251,88.92854,90.00194,89.48951,89.45972,,
East Asia & Pacific (developing only),EAP,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.98591,74.85975,74.87803,77.49405,80.33164,82.73969,84.96733,87.77855,87.36634,86.82272,86.42598,86.22007,86.59337,87.0473,88.48335,89.63071,89.10406,89.07642,,
East Asia and the Pacific (IFC classification),CEA,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,35.38857,37.13883,38.03675,39.634,42.02826,45.81221,47.37409,46.44812,47.33201,49.73166,,,,,,,55.61336,57.74453,,,,,,70.08756,68.65048,68.15525,69.28808,76.00779,74.87189,77.4871,76.8024,72.78678,73.23225,76.65718,76.21627,82.04436,,,,92.90249,93.00743,,
"Egypt, Arab Rep.",EGY,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,66.69482,,,,,,,,,,,,,99.47871,99.24191,95.2208,98.10154,98.96869,,94.24907,,,,96.62946,98.80417,,,
El Salvador,SLV,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,26.82677,28.50644,30.18443,30.19282,,29.43256,30.21615,,,,34.5386,31.8116,32.73733,33.17692,,,42.46909,44.15172,44.95562,,52.07894,48.2842,53.57533,,55.30458,49.03537,,60.55303,62.1709,67.35304,67.41542,72.73874,,,69.57215,70.91116,77.70653,78.07501,86.96215,86.10797,,,
Equatorial Guinea,GNQ,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.08982,,,,,,,,,,,,,,56.25571,64.32935,58.29546,72.05699,,
Eritrea,ERI,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.7324,,,,,91.45,60.1501,,82.07996,73.41417,74.13436,69.59376,60.97768,68.63322,71.96472,66.88273,,,,
Estonia,EST,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.18372,85.53419,,97.16511,99.25239,97.92515,98.41966,98.01538,98.0468,98.75331,96.93862,96.73189,97.52496,98.6018,97.63272,,,,
Ethiopia,ETH,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,19.03275,,,,,29.51341,30.33164,28.8426,,,,,28.50349,23.36047,20.3381,,46.03885,53.97317,63.31157,53.59501,46.8616,47.36443,63.27904,64.93465,59.15627,45.60922,41.36816,37.52888,41.63076,39.61484,,
Euro area,EMU,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,90.06943,89.98819,90.55998,91.21725,91.85985,92.29506,91.90105,92.17053,91.65467,91.68146,92.22601,92.36294,92.49502,92.43534,93.24035,93.28594,93.21434,93.08608,93.49397,93.85945,94.20032,94.55857,94.84428,95.10436,94.54766,94.49367,95.18827,96.18671,96.50531,96.8947,97.1525,97.18783,97.33628,97.68293,97.822,97.66518,97.55296,96.95119,97.3053,96.82753,97.19236,,,
Europe & Central Asia (all income levels),ECS,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.8921,92.53556,93.07643,92.95304,93.03706,93.75448,94.91163,95.41006,95.74347,96.04391,96.07834,96.23908,96.2634,96.48962,96.67993,96.51992,95.90904,95.86301,96.87622,96.83802,,,
Europe & Central Asia (developing only),ECA,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,82.58991,82.89022,83.93141,85.10465,86.61624,87.78442,89.10555,90.20905,91.38285,92.42434,92.34715,92.42727,92.90999,94.30635,95.95552,96.27544,95.44633,95.89858,96.38308,96.29587,97.11635,97.9812,98.03146,96.8216,96.03166,99.00713,98.57862,98.56908,,
Europe and Central Asia (IFC classification),CEU,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,89.41719,89.38262,89.63463,,,,,,,90.6472,91.00837,90.37467,89.74429,89.74987,90.27743,90.91495,91.3307,91.48234,92.14332,92.90118,92.72643,92.73484,93.15007,93.44189,93.17976,93.39534,94.42759,95.99585,95.34003,95.57646,95.75454,95.69301,95.84784,96.13851,96.10987,95.95931,95.74285,95.33803,95.56336,95.51574,95.73865,,,
Faeroe Islands,FRO,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,88.17966,88.87568,,81.60161,76.42698,76.49499,77.07569,,,,,,88.58569,,,,,,89.37884,82.00786,90.85397,89.05136,,91.60041,,,,,88.33998,,,,,
Finland,FIN,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.18095,96.5932,94.63537,94.03437,95.32062,,,,,,99.49224,99.32477,100.0,99.59793,99.89518,99.84774,99.99794,100.0,99.45608,99.79673,99.27762,99.9115,99.36717,,,
France,FRA,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,87.57842,90.5573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,30.1056,31.0373,,,,,,,,,,,40.57205,,,40.33003,37.03315,39.29074,,,40.89542,,,,45.6718,49.03182,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,57.13468,50.0841,,,,36.01333,25.34043,27.3648,29.67629,33.80394,39.47694,43.03298,55.24154,,61.21206,,,48.23884,44.34076,38.53769,41.5051,44.49882,40.43949,,66.21819,75.0141,56.24177,,76.23798,65.22289,61.83779,,72.14192,86.59811,55.98608,65.98509,81.88252,,
Georgia,GEO,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.75404,100.0,94.12692,90.09595,89.73198,88.70637,,,96.10393,94.38432,98.59729,,89.04979,,
Germany,DEU,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.032,93.71584,92.54438,94.21836,96.85093,,99.42418,99.67804,99.19931,99.05496,99.35122,99.34664,98.41706,97.98651,96.08846,,96.78483,96.95563,,,
Ghana,GHA,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,62.73812,,59.30398,60.46641,54.4565,55.55342,57.48011,55.95346,53.59005,58.14276,,,,,,,,,,57.71536,60.56949,,,,,,,,57.97174,84.57269,64.74313,,,,,,68.69506,,,,,
Greece,GRC,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,94.60577,91.13233,87.74743,85.11072,88.03552,,,,,,,,,,,,96.94224,,,,,,,,,,,,,,,,,98.98589,99.10331,97.1508,,,,,,,
Greenland,GRL,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
